1330220694.5,48,-0.0
1330220694.5,48,-0.0
1330220694.5,43,-0.0202506889522
1330220694.5,41,-0.000235619256112
1330220694.5,41,-0.000235619256112
1330220694.5,49,0.00386415557267
1330220694.51,50,0.00305163751373
1330220694.51,45,0.00216769712372
1330220694.51,46,0.000497009352868
1330220694.51,47,0.00702145365333
1330220694.51,47,0.00702145365333
1330220694.51,48,-0.0
1330220694.51,48,-0.0
1330220694.51,43,-0.0202506889522
1330220694.51,42,0.0
1330220694.51,49,0.00386415557267
1330220694.51,50,0.00305163751373
1330220694.51,45,0.00216769712372
1330220694.52,46,0.000497009352868
1330220694.52,47,0.00702145365333
1330220694.52,47,0.00702145365333
1330220694.52,48,-0.0
1330220694.52,48,-0.0
1330220694.52,43,-0.0202506889522
1330220694.52,44,-0.0160186112238
1330220694.52,41,-0.000235619256112
1330220694.52,49,0.00386415557267
1330220694.52,50,0.00305163751373
1330220694.52,45,0.00216769712372
1330220694.52,46,0.000497009352868
1330220694.53,47,0.00702145365333
1330220694.53,47,0.00702145365333
1330220694.53,48,-0.0
1330220694.53,48,-0.0
1330220694.53,43,-0.0202506889522
1330220694.53,44,-0.0160186112238
1330220694.53,42,0.0
1330220694.53,49,0.00386415557267
1330220694.53,50,0.00305163751373
1330220694.53,45,0.00216769712372
1330220694.53,46,0.000497009352868
1330220694.54,47,0.00702145365333
1330220694.54,47,0.00702145365333
1330220694.54,48,-0.0
1330220694.54,48,-0.0
1330220694.54,43,-0.0202506889522
1330220694.54,44,-0.0160186112238
1330220694.54,41,-0.000235619256112
1330220694.54,49,0.00386415557267
1330220694.54,50,0.00305163751373
1330220694.54,45,0.00216769712372
1330220694.54,46,0.000497009352868
1330220694.54,47,0.00702145365333
1330220694.55,47,0.00702145365333
1330220694.55,48,-0.0
1330220694.55,48,-0.0
1330220694.55,43,-0.0202506889522
1330220694.55,42,0.0
1330220694.55,49,0.00386415557267
1330220694.55,50,0.00305163751373
1330220694.55,45,0.00216769712372
1330220694.55,46,0.000497009352868
1330220694.55,47,0.00702145365333
1330220694.55,47,0.00702145365333
1330220694.55,48,-0.0
1330220694.56,48,-0.0
1330220694.56,43,-0.0202506889522
1330220694.56,44,-0.0160186112238
1330220694.56,41,-0.000235619256112
1330220694.56,49,0.00386415557267
1330220694.56,50,0.00305163751373
1330220694.56,45,0.00216769712372
1330220694.56,46,0.000497009352868
1330220694.56,47,0.00702145365333
1330220694.56,47,0.00702145365333
1330220694.56,48,-0.0
1330220694.56,48,-0.0
1330220694.57,43,-0.0202506889522
1330220694.57,44,-0.0160186112238
1330220694.57,42,0.0
1330220694.57,49,0.00386415557267
1330220694.57,50,0.00305163751373
1330220694.57,45,0.00216769712372
1330220694.57,46,0.000497009352868
1330220694.57,47,0.00702145365333
1330220694.57,47,0.00702145365333
1330220694.57,48,-0.0
1330220694.57,48,-0.0
1330220694.58,43,-0.0202506889522
1330220694.58,41,-0.000235619256112
1330220694.58,41,-0.000235619256112
1330220694.58,49,0.00386415557267
1330220694.58,50,0.00305163751373
1330220694.58,45,0.00216769712372
1330220694.58,46,0.000497009352868
1330220694.58,47,0.00702145365333
1330220694.58,47,0.00702145365333
1330220694.58,48,-0.0
1330220694.58,48,-0.0
1330220694.58,43,-0.0202506889522
1330220694.59,42,0.0
1330220694.59,49,0.00386415557267
1330220694.59,50,0.00305163751373
1330220694.59,45,0.00216769712372
1330220694.59,46,0.000497009352868
1330220694.59,47,0.00702145365333
1330220694.59,47,0.00702145365333
1330220694.59,48,-0.0
1330220694.59,41,-0.000235619256112
1330220694.59,49,0.00386415557267
1330220694.59,50,0.00305163751373
1330220694.6,45,0.00216769712372
1330220694.6,46,0.000497009352868
1330220694.6,47,0.00702145365333
1330220694.6,47,0.00702145365333
1330220694.6,48,-0.0
1330220694.6,48,-0.0
1330220694.6,43,-0.0202506889522
1330220694.6,44,-0.0160186112238
1330220694.61,42,0.0
1330220694.61,49,0.00386415557267
1330220694.61,50,0.00305163751373
1330220694.61,45,0.00216769712372
1330220694.61,46,0.000497009352868
1330220694.61,47,0.00702145365333
1330220694.61,47,0.00702145365333
1330220694.61,48,-0.0
1330220694.62,48,-0.0
1330220694.62,43,-0.0202506889522
1330220694.62,44,-0.0160186112238
1330220694.62,39,0.00216769712372
1330220694.62,41,-0.000235619256112
1330220694.62,49,0.00386415557267
1330220694.62,50,0.00305163751373
1330220694.62,45,0.00216769712372
1330220694.62,46,0.000497009352868
1330220694.62,47,0.00702145365333
1330220694.62,47,0.00702145365333
1330220694.63,48,-0.0
1330220694.63,48,-0.0
1330220694.63,43,-0.0202506889522
1330220694.63,44,-0.0160186112238
1330220694.63,39,0.00216769712372
1330220694.63,42,0.0
1330220694.63,49,0.00386415557267
1330220694.63,50,0.00305163751373
1330220694.63,45,0.00216769712372
1330220694.63,46,0.000497009352868
1330220694.64,47,0.00702145365333
1330220694.64,47,0.00702145365333
1330220694.64,48,-0.0
1330220694.64,48,-0.0
1330220694.64,43,-0.0202506889522
1330220694.64,44,-0.0160186112238
1330220694.64,39,0.00216769712372
1330220694.64,41,-0.000235619256112
1330220694.64,49,0.00386415557267
1330220694.64,50,0.00305163751373
1330220694.64,45,0.00216769712372
1330220694.65,46,0.000497009352868
1330220694.65,47,0.00702145365333
1330220694.65,47,0.00702145365333
1330220694.65,48,-0.0
1330220694.65,48,-0.0
1330220694.65,43,-0.0202506889522
1330220694.65,44,-0.0160186112238
1330220694.65,39,0.00216769712372
1330220694.65,42,0.0
1330220694.65,49,0.00386415557267
1330220694.65,50,0.00305163751373
1330220694.66,45,0.00216769712372
1330220694.66,46,0.000497009352868
1330220694.66,47,0.00702145365333
1330220694.66,47,0.00702145365333
1330220694.66,48,-0.0
1330220694.66,48,-0.0
1330220694.66,43,-0.0202506889522
1330220694.66,44,-0.0160186112238
1330220694.66,41,-0.000235619256112
1330220694.66,41,-0.000235619256112
1330220694.67,49,0.00386415557267
1330220694.67,50,0.00305163751373
1330220694.67,45,0.00216769712372
1330220694.67,46,0.000497009352868
1330220694.67,47,0.00702145365333
1330220694.67,47,0.00702145365333
1330220694.67,48,-0.0
1330220694.67,48,-0.0
1330220694.67,43,-0.0202506889522
1330220694.67,44,-0.0160186112238
1330220694.67,42,0.0
1330220694.68,49,0.00386415557267
1330220694.68,50,0.00305163751373
1330220694.68,45,0.00216769712372
1330220694.68,46,0.000497009352868
1330220694.68,47,0.00702145365333
1330220694.68,47,0.00702145365333
1330220694.68,48,-0.0
1330220694.68,48,-0.0
1330220694.68,43,-0.0202506889522
1330220694.68,44,-0.0160186112238
1330220694.68,39,0.00216769712372
1330220694.69,41,-0.000235619256112
1330220694.69,41,-0.000235619256112
1330220694.69,49,0.00386415557267
1330220694.69,50,0.00305163751373
1330220694.69,45,0.00216769712372
1330220694.69,46,0.000497009352868
1330220694.69,47,0.00702145365333
1330220694.69,47,0.00702145365333
1330220694.69,48,-0.0
1330220694.69,48,-0.0
1330220694.69,43,-0.0202506889522
1330220694.7,44,-0.0160186112238
1330220694.7,42,0.0
1330220694.7,49,0.00386415557267
1330220694.7,50,0.00305163751373
1330220694.7,45,0.00216769712372
1330220694.7,46,0.000497009352868
1330220694.7,47,0.00702145365333
1330220694.7,47,0.00702145365333
1330220694.7,48,-0.0
1330220694.7,48,-0.0
1330220694.7,43,-0.0202506889522
1330220694.71,44,-0.0160186112238
1330220694.71,39,0.00216769712372
1330220694.71,41,-0.000235619256112
1330220694.71,41,-0.000235619256112
1330220694.71,49,0.00386415557267
1330220694.71,50,0.00305163751373
1330220694.71,45,0.00216769712372
1330220694.71,46,0.000497009352868
1330220694.71,47,0.00702145365333
1330220694.71,47,0.00702145365333
1330220694.71,48,-0.0
1330220694.72,48,-0.0
1330220694.72,43,-0.0202506889522
1330220694.72,44,-0.0160186112238
1330220694.72,42,0.0
1330220694.72,49,0.00386415557267
1330220694.72,50,0.00305163751373
1330220694.72,45,0.00216769712372
1330220694.72,46,0.000497009352868
1330220694.72,47,0.00702145365333
1330220694.72,47,0.00702145365333
1330220694.73,48,-0.0
1330220694.73,48,-0.0
1330220694.73,43,-0.0202506889522
1330220694.73,44,-0.0160186112238
1330220694.73,39,0.00216769712372
1330220694.73,41,-0.000235619256112
1330220694.73,49,0.00386415557267
1330220694.73,50,0.00305163751373
1330220694.73,45,0.00216769712372
1330220694.73,46,0.000497009352868
1330220694.73,47,0.00702145365333
1330220694.74,47,0.00702145365333
1330220694.74,48,-0.0
1330220694.74,48,-0.0
1330220694.74,43,-0.0202506889522
1330220694.74,44,-0.0160186112238
1330220694.74,39,0.00216769712372
1330220694.74,42,0.0
1330220694.74,49,0.00386415557267
1330220694.74,50,0.00305163751373
1330220694.74,45,0.00216769712372
1330220694.74,46,0.000497009352868
1330220694.75,47,0.00702145365333
1330220694.75,47,0.00702145365333
1330220694.75,48,-0.0
1330220694.75,48,-0.0
1330220694.75,43,-0.0202506889522
1330220694.75,44,-0.0160186112238
1330220694.75,41,-0.000235619256112
1330220694.75,41,-0.000235619256112
1330220694.75,49,0.00386415557267
1330220694.75,50,0.00305163751373
1330220694.76,45,0.00216769712372
1330220694.76,46,0.000497009352868
1330220694.76,47,0.00702145365333
1330220694.76,47,0.00702145365333
1330220694.76,48,-0.0
1330220694.76,48,-0.0
1330220694.76,43,-0.0202506889522
1330220694.76,44,-0.0160186112238
1330220694.76,42,0.0
1330220694.76,49,0.00386415557267
1330220694.77,50,0.00305163751373
1330220694.77,45,0.00216769712372
1330220694.77,46,0.000497009352868
1330220694.77,47,0.00702145365333
1330220694.77,47,0.00702145365333
1330220694.77,48,-0.0
1330220694.77,48,-0.0
1330220694.77,43,-0.0202506889522
1330220694.77,44,-0.0160186112238
1330220694.77,39,0.00216769712372
1330220694.77,41,-0.000235619256112
1330220694.78,49,0.00386415557267
1330220694.78,50,0.00305163751373
1330220694.78,45,0.00216769712372
1330220694.78,46,0.000497009352868
1330220694.78,47,0.00702145365333
1330220694.78,47,0.00702145365333
1330220694.78,48,-0.0
1330220694.78,48,-0.0
1330220694.78,43,-0.0202506889522
1330220694.78,44,-0.0160186112238
1330220694.79,42,0.0
1330220694.79,49,0.00386415557267
1330220694.79,50,0.00305163751373
1330220694.79,45,0.00216769712372
1330220694.79,46,0.000497009352868
1330220694.79,47,0.00702145365333
1330220694.79,47,0.00702145365333
1330220694.79,48,-0.0
1330220694.79,48,-0.0
1330220694.79,43,-0.0202506889522
1330220694.79,41,-0.000235619256112
1330220694.8,49,0.00386415557267
1330220694.8,50,0.00305163751373
1330220694.8,45,0.00216769712372
1330220694.8,46,0.000497009352868
1330220694.8,47,0.00702145365333
1330220694.8,47,0.00702145365333
1330220694.8,48,-0.0
1330220694.8,48,-0.0
1330220694.8,43,-0.0202506889522
1330220694.8,44,-0.0160186112238
1330220694.81,39,0.00216769712372
1330220694.81,42,0.0
1330220694.81,42,0.0
1330220694.81,49,0.00386415557267
1330220694.81,50,0.00305163751373
1330220694.81,45,0.00216769712372
1330220694.81,46,0.000497009352868
1330220694.81,47,0.00702145365333
1330220694.81,47,0.00702145365333
1330220694.81,48,-0.0
1330220694.81,48,-0.0
1330220694.82,43,-0.0202506889522
1330220694.82,44,-0.0160186112238
1330220694.82,41,-0.000235619256112
1330220694.82,49,0.00386415557267
1330220694.82,50,0.00305163751373
1330220694.82,45,0.00216769712372
1330220694.82,46,0.000497009352868
1330220694.82,47,0.00702145365333
1330220694.82,47,0.00702145365333
1330220694.82,48,-0.0
1330220694.82,48,-0.0
1330220694.83,43,-0.0202506889522
1330220694.83,44,-0.0160186112238
1330220694.83,39,0.00216769712372
1330220694.83,42,0.0
1330220694.83,49,0.00386415557267
1330220694.83,50,0.00305163751373
1330220694.83,45,0.00216769712372
1330220694.83,46,0.000497009352868
1330220694.83,47,0.00702145365333
1330220694.83,47,0.00702145365333
1330220694.84,48,-0.0
1330220694.84,48,-0.0
1330220694.84,43,-0.0202506889522
1330220694.84,44,-0.0160186112238
1330220694.84,39,0.00216769712372
1330220694.84,41,-0.000235619256112
1330220694.84,49,0.00386415557267
1330220694.84,50,0.00305163751373
1330220694.84,45,0.00216769712372
1330220694.84,46,0.000497009352868
1330220694.84,47,0.00702145365333
1330220694.85,47,0.00702145365333
1330220694.85,48,-0.0
1330220694.85,48,-0.0
1330220694.85,43,-0.0202506889522
1330220694.85,44,-0.0160186112238
1330220694.85,42,0.0
1330220694.85,49,0.00386415557267
1330220694.85,50,0.00305163751373
1330220694.85,45,0.00216769712372
1330220694.85,46,0.000497009352868
1330220694.85,47,0.00702145365333
1330220694.86,47,0.00702145365333
1330220694.86,48,-0.0
1330220694.86,48,-0.0
1330220694.86,43,-0.0202506889522
1330220694.86,44,-0.0160186112238
1330220694.86,39,0.00216769712372
1330220694.86,41,-0.000235619256112
1330220694.86,49,0.00386415557267
1330220694.86,50,0.00305163751373
1330220694.86,45,0.00216769712372
1330220694.86,46,0.000497009352868
1330220694.87,47,0.00702145365333
1330220694.87,47,0.00702145365333
1330220694.87,48,-0.0
1330220694.87,48,-0.0
1330220694.87,43,-0.0202506889522
1330220694.87,44,-0.0160186112238
1330220694.87,39,0.00216769712372
1330220694.87,42,0.0
1330220694.87,49,0.00386415557267
1330220694.87,50,0.00305163751373
1330220694.87,45,0.00216769712372
1330220694.88,46,0.000497009352868
1330220694.88,47,0.00702145365333
1330220694.88,47,0.00702145365333
1330220694.88,48,-0.0
1330220694.88,48,-0.0
1330220694.88,43,-0.0202506889522
1330220694.88,44,-0.0160186112238
1330220694.88,41,-0.000235619256112
1330220694.88,41,-0.000235619256112
1330220694.88,49,0.00386415557267
1330220694.88,50,0.00305163751373
1330220694.89,45,0.00216769712372
1330220694.89,46,0.000497009352868
1330220694.89,47,0.00702145365333
1330220694.89,47,0.00702145365333
1330220694.89,48,-0.0
1330220694.89,48,-0.0
1330220694.89,43,-0.0202506889522
1330220694.89,44,-0.0160186112238
1330220694.89,42,0.0
1330220694.89,49,0.00386415557267
1330220694.9,50,0.00305163751373
1330220694.9,45,0.00216769712372
1330220694.9,46,0.000497009352868
1330220694.9,47,0.00702145365333
1330220694.9,47,0.00702145365333
1330220694.9,48,-0.0
1330220694.9,48,-0.0
1330220694.9,43,-0.0202506889522
1330220694.9,44,-0.0160186112238
1330220694.9,39,0.00216769712372
1330220694.9,41,-0.000235619256112
1330220694.91,49,0.00386415557267
1330220694.91,50,0.00305163751373
1330220694.91,45,0.00216769712372
1330220694.91,46,0.000497009352868
1330220694.91,47,0.00702145365333
1330220694.91,47,0.00702145365333
1330220694.91,48,-0.0
1330220694.91,48,-0.0
1330220694.91,43,-0.0202506889522
1330220694.91,44,-0.0160186112238
1330220694.91,39,0.00216769712372
1330220694.91,42,0.0
1330220694.92,49,0.00386415557267
1330220694.92,50,0.00305163751373
1330220694.92,45,0.00216769712372
1330220694.92,46,0.000497009352868
1330220694.92,47,0.00702145365333
1330220694.92,47,0.00702145365333
1330220694.92,48,-0.0
1330220694.93,48,-0.0
1330220694.93,43,-0.0202506889522
1330220694.93,41,-0.000235619256112
1330220694.93,49,0.00386415557267
1330220694.93,50,0.00305163751373
1330220694.93,45,0.00216769712372
1330220694.93,46,0.000497009352868
1330220694.93,47,0.00702145365333
1330220694.94,47,0.00702145365333
1330220694.94,42,0.0
1330220694.94,49,0.00386415557267
1330220694.94,50,0.00305163751373
1330220694.94,45,0.00216769712372
1330220694.94,46,0.000497009352868
1330220694.94,47,0.00702145365333
1330220694.94,47,0.00702145365333
1330220694.94,48,-0.0
1330220694.94,48,-0.0
1330220694.95,41,-0.000235619256112
1330220694.95,49,0.00386415557267
1330220694.95,50,0.00305163751373
1330220694.95,45,0.00216769712372
1330220694.95,46,0.000497009352868
1330220694.95,47,0.00702145365333
1330220694.95,47,0.00702145365333
1330220694.95,48,-0.0
1330220694.95,48,-0.0
1330220694.95,43,-0.0202506889522
1330220694.95,44,-0.0160186112238
1330220694.95,42,0.0
1330220694.95,49,0.00386415557267
1330220694.96,50,0.00305163751373
1330220694.96,45,0.00216769712372
1330220694.96,46,0.000497009352868
1330220694.96,47,0.00702145365333
1330220694.96,47,0.00702145365333
1330220694.96,48,-0.0
1330220694.96,48,-0.0
1330220694.96,43,-0.0202506889522
1330220694.96,44,-0.0160186112238
1330220694.96,41,-0.000235619256112
1330220694.96,49,0.00386415557267
1330220694.96,50,0.00305163751373
1330220694.97,45,0.00216769712372
1330220694.97,46,0.000497009352868
1330220694.97,47,0.00702145365333
1330220694.97,47,0.00702145365333
1330220694.97,48,-0.0
1330220694.97,48,-0.0
1330220694.97,43,-0.0202506889522
1330220694.97,44,-0.0160186112238
1330220694.97,42,0.0
1330220694.97,49,0.00386415557267
1330220694.97,50,0.00305163751373
1330220694.97,45,0.00216769712372
1330220694.97,46,0.000497009352868
1330220694.98,47,0.00702145365333
1330220694.98,47,0.00702145365333
1330220694.98,48,-0.0
1330220694.98,48,-0.0
1330220694.98,43,-0.0202506889522
1330220694.98,41,-0.000235619256112
1330220694.98,41,-0.000235619256112
1330220694.98,49,0.00386415557267
1330220694.98,50,0.00305163751373
1330220694.98,45,0.00216769712372
1330220694.98,46,0.000497009352868
1330220694.98,47,0.00702145365333
1330220694.99,47,0.00702145365333
1330220694.99,48,-0.0
1330220694.99,48,-0.0
1330220694.99,43,-0.0202506889522
1330220694.99,42,0.0
1330220694.99,49,0.00386415557267
1330220694.99,50,0.00305163751373
1330220694.99,45,0.00216769712372
1330220694.99,46,0.000497009352868
1330220694.99,47,0.00702145365333
1330220694.99,47,0.00702145365333
1330220694.99,48,-0.0
1330220695.0,48,-0.0
1330220695.0,43,-0.0202506889522
1330220695.0,44,-0.0160186112238
1330220695.0,41,-0.000235619256112
1330220695.0,49,0.00386415557267
1330220695.0,50,0.00305163751373
1330220695.0,45,0.00216769712372
1330220695.0,46,0.000497009352868
1330220695.0,47,0.00702145365333
1330220695.0,47,0.00702145365333
1330220695.0,48,-0.0
1330220695.0,48,-0.0
1330220695.01,43,-0.0202506889522
1330220695.01,42,0.0
1330220695.01,42,0.0
1330220695.01,49,0.00386415557267
1330220695.01,50,0.00305163751373
1330220695.01,45,0.00216769712372
1330220695.01,46,0.000497009352868
1330220695.01,47,0.00702145365333
1330220695.01,47,0.00702145365333
1330220695.01,48,-0.0
1330220695.01,48,-0.0
1330220695.02,43,-0.0202506889522
1330220695.02,41,-0.000235619256112
1330220695.02,49,0.00386415557267
1330220695.02,50,0.00305163751373
1330220695.02,45,0.00216769712372
1330220695.02,46,0.000497009352868
1330220695.02,47,0.00702145365333
1330220695.02,47,0.00702145365333
1330220695.02,48,-0.0
1330220695.02,48,-0.0
1330220695.02,43,-0.0202506889522
1330220695.02,44,-0.0160186112238
1330220695.03,42,0.0
1330220695.03,49,0.00386415557267
1330220695.03,50,0.00305163751373
1330220695.03,45,0.00216769712372
1330220695.03,46,0.000497009352868
1330220695.03,47,0.00702145365333
1330220695.03,47,0.00702145365333
1330220695.03,48,-0.0
1330220695.03,48,-0.0
1330220695.03,43,-0.0202506889522
1330220695.03,44,-0.0160186112238
1330220695.03,41,-0.000235619256112
1330220695.04,49,0.00386415557267
1330220695.04,50,0.00305163751373
1330220695.04,45,0.00216769712372
1330220695.04,46,0.000497009352868
1330220695.04,47,0.00702145365333
1330220695.04,47,0.00702145365333
1330220695.04,48,-0.0
1330220695.04,48,-0.0
1330220695.04,43,-0.0202506889522
1330220695.04,39,0.00216769712372
1330220695.04,42,0.0
1330220695.04,49,0.00386415557267
1330220695.05,50,0.00305163751373
1330220695.05,45,0.00216769712372
1330220695.05,46,0.000497009352868
1330220695.05,47,0.00702145365333
1330220695.05,47,0.00702145365333
1330220695.05,48,-0.0
1330220695.05,48,-0.0
1330220695.05,43,-0.0202506889522
1330220695.05,41,-0.000235619256112
1330220695.05,41,-0.000235619256112
1330220695.05,49,0.00386415557267
1330220695.05,50,0.00305163751373
1330220695.06,45,0.00216769712372
1330220695.06,46,0.000497009352868
1330220695.06,47,0.00702145365333
1330220695.06,47,0.00702145365333
1330220695.06,48,-0.0
1330220695.06,48,-0.0
1330220695.06,43,-0.0202506889522
1330220695.06,39,0.00216769712372
1330220695.06,42,0.0
1330220695.06,49,0.00386415557267
1330220695.06,50,0.00305163751373
1330220695.06,45,0.00216769712372
1330220695.06,46,0.000497009352868
1330220695.07,47,0.00702145365333
1330220695.07,47,0.00702145365333
1330220695.07,48,-0.0
1330220695.07,48,-0.0
1330220695.07,41,-0.000235619256112
1330220695.07,49,0.00386415557267
1330220695.07,50,0.00305163751373
1330220695.07,45,0.00216769712372
1330220695.07,46,0.000497009352868
1330220695.07,47,0.00702145365333
1330220695.07,47,0.00702145365333
1330220695.07,48,-0.0
1330220695.08,48,-0.0
1330220695.08,43,-0.0202506889522
1330220695.08,44,-0.0160186112238
1330220695.08,42,0.0
1330220695.08,49,0.00386415557267
1330220695.08,50,0.00305163751373
1330220695.08,45,0.00216769712372
1330220695.08,46,0.000497009352868
1330220695.08,47,0.00702145365333
1330220695.08,47,0.00702145365333
1330220695.08,48,-0.0
1330220695.08,48,-0.0
1330220695.09,43,-0.0202506889522
1330220695.09,41,-0.000235619256112
1330220695.09,49,0.00386415557267
1330220695.09,50,0.00305163751373
1330220695.09,45,0.00216769712372
1330220695.09,46,0.000497009352868
1330220695.09,47,0.00702145365333
1330220695.09,47,0.00702145365333
1330220695.09,48,-0.0
1330220695.09,48,-0.0
1330220695.09,43,-0.0202506889522
1330220695.09,42,0.0
1330220695.1,42,0.0
1330220695.1,49,0.00386415557267
1330220695.1,50,0.00305163751373
1330220695.1,45,0.00216769712372
1330220695.1,46,0.000497009352868
1330220695.1,47,0.00702145365333
1330220695.1,47,0.00702145365333
1330220695.1,48,-0.0
1330220695.1,48,-0.0
1330220695.1,43,-0.0202506889522
1330220695.1,41,-0.000235619256112
1330220695.1,49,0.00386415557267
1330220695.11,50,0.00305163751373
1330220695.11,45,0.00216769712372
1330220695.11,46,0.000497009352868
1330220695.11,47,0.00702145365333
1330220695.11,47,0.00702145365333
1330220695.11,48,-0.0
1330220695.11,48,-0.0
1330220695.11,43,-0.0202506889522
1330220695.11,42,0.0
1330220695.11,42,0.0
1330220695.11,49,0.00386415557267
1330220695.11,50,0.00305163751373
1330220695.12,45,0.00216769712372
1330220695.12,46,0.000497009352868
1330220695.12,47,0.00702145365333
1330220695.12,47,0.00702145365333
1330220695.12,48,-0.0
1330220695.12,48,-0
