1312930446.29,43,-0.58216172887
1312930446.29,39,-0.0
1312930446.29,49,-0.368288602251
1312930446.29,47,-0.368265532638
1312930446.3,48,0.788892496504
1312930446.3,45,-0.0
1312930446.3,39,-0.0
1312930446.3,49,-0.368269760403
1312930446.3,47,-0.368247123552
1312930446.3,48,0.788853281491
1312930446.31,45,-0.0
1312930446.31,39,-0.0
1312930446.31,49,-0.368250885264
1312930446.31,47,-0.368228714467
1312930446.31,48,0.788813999898
1312930446.32,45,-0.0
1312930446.32,39,-0.0
1312930446.32,49,-0.368225751703
1312930446.32,47,-0.368210305381
1312930446.32,48,0.788784505413
1312930446.33,45,-0.0
1312930446.33,39,-0.0
1312930446.33,49,-0.368206909854
1312930446.33,47,-0.368191896296
1312930446.33,48,0.788745223821
1312930446.34,45,-0.0
1312930446.34,39,-0.0
1312930446.34,49,-0.368188068005
1312930446.34,47,-0.36817348721
1312930446.34,48,0.788706008807
1312930446.35,41,-0.593011904039
1312930446.35,39,-0.0
1312930446.35,42,1.23838537247
1312930446.35,47,-0.368155078125
1312930446.35,48,0.788676514322
1312930446.36,41,-0.594785234932
1312930446.36,43,-0.594784635722
1312930446.36,39,-0.0
1312930446.36,48,0.78863723273
1312930446.36,39,-0.0
1312930446.36,47,-0.368124385219
1312930446.37,45,-0.0
1312930446.37,47,-0.368105976134
1312930446.37,45,-0.0
1312930446.37,46,-0.249290575908
1312930446.37,49,-0.368106375608
1312930446.38,48,0.788548882435
1312930446.38,49,-0.368093825472
1312930446.38,47,-0.368081441783
1312930446.38,48,0.78851945453
1312930446.38,43,-0.603474323282
1312930446.39,39,-0.0
1312930446.39,48,0.788490026625
1312930446.39,43,-0.605177080465
1312930446.39,47,-0.368050782167
1312930446.39,48,0.788470385828
1312930446.4,49,-0.368049850061
1312930446.4,48,0.788440891344
1312930446.4,41,-0.608554232191
1312930446.4,47,-0.368026214527
1312930446.4,48,0.788411463439
1312930446.41,39,-0.0
1312930446.41,40,-0.299733933561
1312930446.41,47,-0.368013963996
1312930446.41,48,0.788391822642
1312930446.41,47,-0.368001680176
1312930446.42,41,-0.613542728173
1312930446.42,39,-0.0
1312930446.42,47,-0.367989396356
1312930446.42,45,-0.0
1312930446.42,39,-0.0
1312930446.43,47,-0.36798327109
1312930446.43,48,0.788323113144
1312930446.43,45,-0.0
1312930446.43,39,-0.0
1312930446.43,47,-0.36797098727
1312930446.44,48,0.788303472348
1312930446.44,41,-0.618426894908
1312930446.44,39,-0.0
1312930446.44,47,-0.367958736739
1312930446.44,48,0.788283831551
1312930446.44,41,-0.620034510742
1312930446.45,43,-0.620036774427
1312930446.45,47,-0.367952578185
1312930446.45,48,0.788264190755
1312930446.45,41,-0.621636001311
1312930446.46,45,-0.0
1312930446.46,43,-0.621632672362
1312930446.46,39,-0.0
1312930446.46,47,-0.367940327654
1312930446.46,48,0.788244549959
1312930446.46,41,-0.623219049505
1312930446.47,43,-0.623222311874
1312930446.47,39,-0.0
1312930446.47,47,-0.367928043834
1312930446.47,48,0.788224909162
1312930446.47,41,-0.624795972433
1312930446.48,43,-0.62479943454
1312930446.48,39,-0.0
1312930446.48,49,-0.367930440677
1312930446.48,47,-0.367921918569
1312930446.48,48,0.788205268366
1312930446.49,45,-0.0
1312930446.49,39,-0.0
1312930446.49,42,1.30508525089
1312930446.49,47,-0.367915793303
1312930446.49,48,0.788185694148
1312930446.5,41,-0.627919191964
1312930446.5,43,-0.627915863015
1312930446.5,39,-0.0
1312930446.5,49,-0.367911598828
1312930446.5,47,-0.367903509483
1312930446.51,48,0.78817584046
1312930446.51,45,-0.0
1312930446.51,39,-0.0
1312930446.51,47,-0.367897384218
1312930446.51,48,0.788156199664
1312930446.52,41,-0.630999401479
1312930446.52,43,-0.630994607793
1312930446.52,39,-0.0
1312930446.52,49,-0.367899048692
1312930446.52,47,-0.367891225663
1312930446.53,48,0.788136558868
1312930446.53,45,-0.0
1312930446.53,39,-0.0
1312930446.53,40,-0.304968039367
1312930446.53,49,-0.367892756979
1312930446.54,47,-0.367878975132
1312930446.54,48,0.788126771759
1312930446.54,41,-0.634030542292
1312930446.54,43,-0.634035668873
1312930446.54,39,-0.0
1312930446.55,47,-0.367872816577
1312930446.55,48,0.788107130962
1312930446.55,41,-0.635533828879
1312930446.55,43,-0.635537357564
1312930446.55,39,-0.0
1312930446.56,49,-0.36787391513
1312930446.56,47,-0.367866691312
1312930446.56,48,0.788097277275
1312930446.56,41,-0.637024864934
1312930446.56,39,-0.0
1312930446.57,42,1.32641861794
1312930446.57,47,-0.367860566047
1312930446.57,48,0.788087490166
1312930446.57,41,-0.638509775725
1312930446.57,43,-0.638509309672
1312930446.57,39,-0.0
1312930446.58,47,-0.367854407492
1312930446.58,48,0.788067849369
1312930446.58,41,-0.639976244141
1312930446.58,45,-0.0
1312930446.59,39,-0.0
1312930446.59,49,-0.367855039992
1312930446.59,47,-0.367848282227
1312930446.59,48,0.788058062261
1312930446.6,41,-0.641436587291
1312930446.6,43,-0.641437253081
1312930446.6,39,-0.0
1312930446.6,47,-0.367842156961
1312930446.61,48,0.788048208573
1312930446.61,41,-0.642890805176
1312930446.61,43,-0.642888674649
1312930446.61,39,-0.0
1312930446.61,49,-0.367842489856
1312930446.62,47,-0.367835998406
1312930446.62,48,0.788038421464
1312930446.62,45,-0.0
1312930446.62,39,-0.0
1312930446.62,42,1.3410171226
1312930446.63,47,-0.367829873141
1312930446.63,48,0.788018780668
1312930446.63,41,-0.645756297509
1312930446.63,43,-0.645753834087
1312930446.63,39,-0.0
1312930446.63,47,-0.367823747876
1312930446.64,48,0.78800892698
1312930446.64,41,-0.647173697223
1312930446.64,45,-0.0
1312930446.64,39,-0.0
1312930446.64,49,-0.367823648007
1312930446.65,47,-0.367817589321
1312930446.65,48,0.787999139871
1312930446.65,41,-0.648584905093
1312930446.65,43,-0.648581243249
1312930446.65,39,-0.0
1312930446.66,47,-0.367817589321
1312930446.66,48,0.787989286184
1312930446.66,41,-0.649977803745
1312930446.66,43,-0.649982397694
1312930446.66,39,-0.0
1312930446.66,49,-0.367817356295
1312930446.67,47,-0.367811464056
1312930446.67,48,0.787979499075
1312930446.67,43,-0.651364710291
1312930446.67,39,-0.0
1312930446.67,47,-0.36780533879
1312930446.68,48,0.787969645387
1312930446.68,41,-0.652745092097
1312930446.68,45,-0.0
1312930446.68,39,-0.0
1312930446.68,49,-0.367804806158
1312930446.68,47,-0.367799180235
1312930446.69,48,0.787959858278
1312930446.69,41,-0.654107231265
1312930446.69,43,-0.654110427055
1312930446.69,39,-0.0
1312930446.69,47,-0.36779305497
1312930446.7,48,0.78795007117
1312930446.7,41,-0.655463311746
1312930446.7,43,-0.65546763938
1312930446.7,39,-0.0
1312930446.7,49,-0.367798514446
1312930446.71,47,-0.36779305497
1312930446.71,48,0.787940217482
1312930446.71,43,-0.656812201699
1312930446.71,39,-0.0
1312930446.71,47,-0.367786929705
1312930446.71,48,0.787930430373
1312930446.72,41,-0.658144713225
1312930446.72,43,-0.658144247172
1312930446.72,39,-0.0
1312930446.72,47,-0.36778077115
1312930446.72,48,0.787930430373
1312930446.73,41,-0.659470034222
1312930446.73,43,-0.659470034222
1312930446.73,39,-0.0
1312930446.73,47,-0.36778077115
1312930446.73,48,0.787920576686
1312930446.74,41,-0.660783171267
1312930446.74,43,-0.660783171267
1312930446.74,39,-0.0
1312930446.74,47,-0.367774645885
1312930446.74,48,0.787910789577
1312930446.74,41,-0.662090116468
1312930446.75,43,-0.662090116468
1312930446.75,39,-0.0
1312930446.75,47,-0.367774645885
1312930446.75,48,0.787900935889
1312930446.75,41,-0.66338474456
1312930446.76,45,-0.0
1312930446.76,39,-0.0
1312930446.76,47,-0.367768520619
1312930446.76,48,0.787900935889
1312930446.76,41,-0.6646671887
1312930446.77,43,-0.664666190015
1312930446.77,39,-0.0
1312930446.77,47,-0.367762395354
1312930446.77,48,0.78789114878
1312930446.77,41,-0.66593731573
1312930446.77,39,-0.0
1312930446.78,49,-0.367767089171
1312930446.78,47,-0.367762395354
1312930446.78,48,0.787881295093
1312930446.78,41,-0.667201317494
1312930446.78,39,-0.0
1312930446.79,47,-0.367756236799
1312930446.79,48,0.787881295093
1312930446.79,45,-0.0
1312930446.79,39,-0.0
1312930446.79,40,-0.313967019537
1312930446.8,47,-0.367756236799
1312930446.8,43,-0.669699027592
1312930446.8,49,-0.367754539035
1312930446.8,48,0.787861654296
1312930446.8,43,-0.670930538819
1312930446.8,49,-0.367754539035
1312930446.81,48,0.787861654296
1312930446.81,43,-0.67214946662
1312930446.81,39,-0.0
1312930446.81,47,-0.367743986268
1312930446.81,48,0.787851867187
1312930446.82,41,-0.673361803103
1312930446.82,43,-0.673362135998
1312930446.82,39,-0.0
1312930446.82,49,-0.367748247323
1312930446.82,47,-0.367743986268
1312930446.82,48,0.787851867187
1312930446.83,41,-0.674564419057
1312930446.83,39,-0.0
1312930446.83,40,-0.315576100109
1312930446.83,47,-0.367743986268
1312930446.83,48,0.787842080079
1312930446.84,41,-0.67575478448
1312930446.84,43,-0.675755982901
1312930446.84,39,-0.0
1312930446.84,49,-0.36774195561
1312930446.84,47,-0.367737827714
1312930446.85,48,0.787842080079
1312930446.85,41,-0.676939024637
1312930446.85,39,-0.0
1312930446.85,40,-0.316206669543
1312930446.85,47,-0.367737827714
1312930446.85,48,0.787832226391
1312930446.86,41,-0.678104822419
1312930446.86,43,-0.678105887683
1312930446.86,39,-0.0
1312930446.86,49,-0.367735663897
1312930446.86,47,-0.367731702448
1312930446.87,48,0.787832226391
1312930446.87,45,-0.0
1312930446.87,39,-0.0
1312930446.87,40,-0.316831047133
1312930446.87,47,-0.367731702448
1312930446.87,48,0.787822439282
1312930446.88,41,-0.680418108767
1312930446.88,43,-0.680418108767
1312930446.88,39,-0.0
1312930446.88,49,-0.367729405474
1312930446.88,47,-0.367731702448
1312930446.89,48,0.787822439282
1312930446.89,45,-0.0
1312930446.89,39,-0.0
1312930446.89,40,-0.31744919959
1312930446.89,47,-0.367725577183
1312930446.9,48,0.787812585595
1312930446.9,41,-0.6826883851
1312930446.9,43,-0.682686387731
1312930446.9,39,-0.0
1312930446.9,49,-0.367729405474
1312930446.91,47,-0.367725577183
1312930446.91,48,0.787812585595
1312930446.91,41,-0.683805114181
1312930446.91,39,-0.0
1312930446.91,40,-0.31805803099
1312930446.91,47,-0.367725577183
1312930446.92,48,0.787812585595
1312930446.92,41,-0.684915717996
1312930446.92,43,-0.684916916418
1312930446.92,39,-0.0
1312930446.92,47,-0.367719418628
1312930446.93,48,0.787802798486
1312930446.93,41,-0.686014004702
1312930446.93,45,-0.0
1312930446.93,39,-0.0
1312930446.93,42,1.42438704379
1312930446.93,47,-0.367719418628
1312930446.94,48,0.787802798486
1312930446.94,41,-0.687100107456
1312930446.94,43,-0.687103436405
1312930446.94,39,-0.0
1312930446.94,47,-0.367719418628
1312930446.95,48,0.787792944798
1312930446.95,45,-0.0
1312930446.95,39,-0.0
1312930446.95,47,-0.367713293363
1312930446.95,48,0.787792944798
1312930446.96,41,-0.689253804011
1312930446.96,39,-0.0
1312930446.96,47,-0.367713293363
1312930446.96,48,0.787792944798
1312930446.96,41,-0.69030914728
1312930446.96,43,-0.69030788228
1312930446.97,39,-0.0
1312930446.97,47,-0.367713293363
1312930446.97,48,0.787783157689
1312930446.97,41,-0.691358431864
1312930446.97,45,-0.0
1312930446.98,39,-0.0
1312930446.98,49,-0.367710530336
1312930446.98,47,-0.367713293363
1312930446.98,48,0.787783157689
1312930446.98,43,-0.692393868021
1312930446.99,39,-0.0
1312930446.99,49,-0.367710530336
1312930446.99,47,-0.367707168097
1312930446.99,48,0.787783157689
1312930446.99,45,-0.0
1312930446.99,39,-0.0
1312930447.0,49,-0.367710530336
1312930447.0,47,-0.367707168097
1312930447.0,48,0.787773304002
1312930447.0,41,-0.694438641379
1312930447.0,39,-0.0
1312930447.01,40,-0.3209904019
1312930447.01,47,-0.367707168097
1312930447.01,48,0.787773304002
1312930447.01,41,-0.695451107791
1312930447.01,43,-0.695447512526
1312930447.02,39,-0.0
1312930447.02,47,-0.367707168097
1312930447.02,48,0.787773304002
1312930447.02,41,-0.696445065249
1312930447.02,43,-0.696446529986
1312930447.02,39,-0.0
1312930447.03,47,-0.367701009543
1312930447.03,48,0.787773304002
1312930447.03,41,-0.697432964021
1312930447.03,43,-0.697432964021
1312930447.03,39,-0.0
1312930447.04,49,-0.367704271912
1312930447.04,47,-0.367701009543
1312930447.04,48,0.787763516893
1312930447.04,45,-0.0
1312930447.04,39,-0.0
1312930447.05,49,-0.367704271912
1312930447.05,47,-0.367701009543
1312930447.05,48,0.787763516893
1312930447.05,45,-0.0
1312930447.05,39,-0.0
1312930447.05,49,-0.367704271912
1312930447.06,47,-0.367701009543
1312930447.06,48,0.787763516893
1312930447.06,41,-0.700335274526
1312930447.06,39,-0.0
1312930447.06,42,1.45303451028
1312930447.07,47,-0.367701009543
1312930447.07,48,0.787763516893
1312930447.07,41,-0.701280229861
1312930447.07,43,-0.701284557494
1312930447.07,39,-0.0
1312930447.08,47,-0.367701009543
1312930447.08,48,0.787753663205
1312930447.08,41,-0.702218993352
1312930447.08,43,-0.702220790985
1312930447.08,39,-0.0
1312930447.08,47,-0.367694884277
1312930447.09,48,0.787753663205
1312930447.09,41,-0.703145506313
1312930447.09,43,-0.703144374471
1312930447.09,39,-0.0
1312930447.09,47,-0.367694884277
1312930447.1,48,0.787753663205
1312930447.1,41,-0.704065894008
1312930447.1,43,-0.704061766112
1312930447.1,39,-0.0
1312930447.1,47,-0.367694884277
1312930447.11,48,0.787753663205
1312930447.11,41,-0.704967905908
1312930447.11,43,-0.704972766173
1312930447.11,39,-0.0
1312930447.11,47,-0.367694884277
1312930447.11,48,0.787753663205
1312930447.12,41,-0.705869851228
1312930447.12,43,-0.705864990963
1312930447.12,39,-0.0
1312930447.12,47,-0.367694884277
1312930447.12,48,0.787743876097
1312930447.13,41,-0.706753420752
1312930447.13,43,-0.70675095733
1312930447.13,39,-0.0
1312930447.13,47,-0.367694884277
1312930447.13,48,0.787743876097
1312930447.14,41,-0.707630865011
1312930447.14,43,-0.707630598696
1312930447.14,39,-0.0
1312930447.14,47,-0.367694884277
1312930447.14,48,0.787743876097
1312930447.14,41,-0.70849605874
1312930447.15,45,-0.0
1312930447.15,39,-0.0
1312930447.15,49,-0.367691688487
1312930447.15,47,-0.367688759012
1312930447.15,48,0.787743876097
1312930447.16,43,-0.709352197728
1312930447.16,39,-0.0
1312930447.16,49,-0.367691688487
1312930447.16,47,-0.367688759012
1312930447.16,48,0.787743876097
1312930447.16,45,-0.0
1312930447.17,39,-0.0
1312930447.17,49,-0.367691688487
1312930447.17,47,-0.367688759012
1312930447.17,48,0.787743876097
1312930447.17,45,-0.0
1312930447.18,39,-0.0
1312930447.18,49,-0.367691688487
1312930447.18,47,-0.367688759012
1312930447.18,48,0.787734088988
1312930447.18,41,-0.711864688357
1312930447.18,39,-0.0
1312930447.19,42,1.4760858811
1312930447.19,47,-0.367688759012
1312930447.19,48,0.787734088988
1312930447.19,41,-0.712680746805
1312930447.2,43,-0.712675953119
1312930447.2,39,-0.0
1312930447.2,47,-0.367688759012
1312930447.2,48,0.787734088988
1312930447.2,41,-0.713484554722
1312930447.21,43,-0.713486485512
1312930447.21,39,-0.0
1312930447.21,47,-0.367688759012
1312930447.21,48,0.787734088988
1312930447.21,41,-0.714282237374
1312930447.21,43,-0.714278176057
1312930447.22,39,-0.0
1312930447.22,47,-0.367688759012
1312930447.22,48,0.787734088988
1312930447.22,41,-0.715067602916
1312930447.22,43,-0.715063608178
1312930447.23,39,-0.0
1312930447.23,47,-0.367682600457
1312930447.23,48,0.787734088988
1312930447.23,41,-0.715840717927
1312930447.23,43,-0.715842715296
1312930447.24,39,-0.0
1312930447.24,47,-0.367682600457
1312930447.24,48,0.787734088988
1312930447.24,39,-0.0
1312930447.24,49,-0.367685396774
1312930447.25,47,-0.367682600457
1312930447.25,45,-0.0
1312930447.25,39,-0.0
1312930447.25,49,-0.367685396774
1312930447.25,47,-0.367682600457
1312930447.25,48,0.7877242353
1312930447.26,41,-0.71811099426
1312930447.26,39,-0.0
1312930447.26,42,1.48858355291
1312930447.26,47,-0.367682600457
1312930447.26,48,0.7877242353
1312930447.27,41,-0.718847357679
1312930447.27,43,-0.7188460261
1312930447.27,39,-0.0
1312930447.27,47,-0.367682600457
1312930447.27,48,0.7877242353
1312930447.28,41,-0.719571403989
1312930447.28,43,-0.719568607672
1312930447.28,39,-0.0
1312930447.28,49,-0.367679138351
1312930447.28,47,-0.367682600457
1312930447.29,48,0.7877242353
1312930447.29,45,-0.0
1312930447.29,39,-0.0
1312930447.29,49,-0.367679138351
1312930447.29,47,-0.367682600457
1312930447.29,48,0.7877242353
1312930447.3,41,-0.720994928968
1312930447.3,43,-0.720994928968
1312930447.3,39,-0.0
1312930447.3,47,-0.367682600457
1312930447.3,48,0.7877242353
1312930447.31,41,-0.721688282373
1312930447.31,43,-0.721686085267
1312930447.31,39,-0.0
1312930447.31,49,-0.367679138351
1312930447.31,47,-0.367682600457
1312930447.32,48,0.7877242353
1312930447.32,45,-0.0
1312930447.32,39,-0.0
1312930447.32,42,1.49711484909
1312930447.32,47,-0.367682600457
1312930447.32,48,0.7877242353
1312930447.33,41,-0.723050421541
1312930447.33,43,-0.723049489435
1312930447.33,39,-0.0
1312930447.33,47,-0.367676475192
1312930447.33,48,0.7877242353
1312930447.34,41,-0.723713148618
1312930447.34,45,-0.0
1312930447.34,39,-0.0
1312930447.34,49,-0.367679138351
1312930447.34,47,-0.367676475192
1312930447.35,48,0.787714448191
1312930447.35,45,-0.0
1312930447.35,39,-0.0
1312930447.35,42,1.50110079893
1312930447.35,47,-0.367676475192
1312930447.36,48,0.787714448191
1312930447.36,41,-0.725013901975
1312930447.36,43,-0.72501616566
1312930447.36,39,-0.0
1312930447.36,47,-0.367676475192
1312930447.36,48,0.787714448191
1312930447.37,41,-0.725652061412
1312930447.37,45,-0.0
1312930447.37,39,-0.0
1312930447.37,49,-0.367679138351
1312930447.37,47,-0.367676475192
1312930447.38,48,0.787714448191
1312930447.38,41,-0.72627790374
1312930447.38,39,-0.0
1312930447.38,40,-0.330300006259
1312930447.38,47,-0.367676475192
1312930447.39,48,0.787714448191
1312930447.39,41,-0.726891495536
1312930447.39,43,-0.726894824485
1312930447.39,39,-0.0
1312930447.39,47,-0.367676475192
1312930447.4,48,0.787714448191
1312930447.4,41,-0.727498962068
1312930447.4,45,-0.0
1312930447.4,39,-0.0
1312930447.4,49,-0.367679138351
1312930447.4,47,-0.367676475192
1312930447.41,48,0.787714448191
1312930447.41,41,-0.728094178069
1312930447.41,39,-0.0
1312930447.41,42,1.50855218421
1312930447.41,47,-0.367676475192
1312930447.42,48,0.787714448191
1312930447.42,41,-0.728683202225
1312930447.42,43,-0.728679207487
1312930447.42,39,-0.0
1312930447.42,47,-0.367676475192
1312930447.43,48,0.787714448191
1312930447.43,41,-0.729259975851
1312930447.43,45,-0.0
1312930447.43,39,-0.0
1312930447.43,49,-0.367672846638
1312930447.44,47,-0.367676475192
1312930447.44,48,0.787714448191
1312930447.44,41,-0.729824498947
1312930447.44,39,-0.0
1312930447.44,40,-0.331390303488
1312930447.44,47,-0.367676475192
1312930447.45,48,0.787714448191
1312930447.45,41,-0.730376704932
1312930447.45,43,-0.730381964671
1312930447.45,39,-0.0
1312930447.45,47,-0.367676475192
1312930447.46,48,0.787714448191
1312930447.46,41,-0.730922852231
1312930447.46,45,-0.0
1312930447.46,39,-0.0
1312930447.46,49,-0.367672846638
1312930447.47,47,-0.367676475192
1312930447.47,48,0.787714448191
1312930447.47,41,-0.731462807686
1312930447.47,43,-0.731462674528
1312930447.47,39,-0.0
1312930447.48,47,-0.367676475192
1312930447.48,48,0.787714448191
1312930447.48,41,-0.731984320766
1312930447.48,45,-0.0
1312930447.48,39,-0.0
1312930447.48,49,-0.367672846638
1312930447.49,47,-0.367676475192
1312930447.49,48,0.787714448191
1312930447.49,41,-0.73249977516
1312930447.49,43,-0.732499375686
1312930447.5,39,-0.0
1312930447.5,47,-0.367676475192
1312930447.5,48,0.787704594504
1312930447.5,41,-0.733009037709
1312930447.5,45,-0.0
1312930447.5,39,-0.0
1312930447.51,40,-0.332378102392
1312930447.51,47,-0.367676475192
1312930447.51,48,0.787704594504
1312930447.51,41,-0.733506049728
1312930447.51,43,-0.733504718148
1312930447.52,39,-0.0
1312930447.52,47,-0.367676475192
1312930447.52,48,0.787704594504
1312930447.52,41,-0.733990811216
1312930447.52,43,-0.733988547531
1312930447.53,39,-0.0
1312930447.53,49,-0.367672846638
1312930447.53,47,-0.367670349927
1312930447.53,48,0.787704594504
1312930447.53,45,-0.0
1312930447.54,39,-0.0
1312930447.54,40,-0.332834734265
1312930447.54,47,-0.367670349927
1312930447.54,48,0.787704594504
1312930447.54,45,-0.0
1312930447.54,39,-0.0
1312930447.55,49,-0.367672846638
1312930447.55,47,-0.367670349927
1312930447.55,48,0.787704594504
1312930447.55,41,-0.735389768555
1312930447.55,43,-0.735389701976
1312930447.56,39,-0.0
1312930447.56,47,-0.367670349927
1312930447.56,48,0.787704594504
1312930447.56,41,-0.735831586606
1312930447.56,43,-0.735835781082
1312930447.57,39,-0.0
1312930447.57,49,-0.367672846638
1312930447.57,47,-0.367670349927
1312930447.57,48,0.787704594504
1312930447.57,45,-0.0
1312930447.57,39,-0.0
1312930447.58,42,1.52489838686
1312930447.58,47,-0.367670349927
1312930447.58,48,0.787704594504
1312930447.58,41,-0.736696713756
1312930447.58,43,-0.736696580598
1312930447.59,39,-0.0
1312930447.59,47,-0.367670349927
1312930447.59,48,0.787704594504
1312930447.59,41,-0.737113964167
1312930447.59,45,-0.0
1312930447.6,39,-0.0
1312930447.6,49,-0.367672846638
1312930447.6,47,-0.367670349927
1312930447.6,48,0.787704594504
1312930447.6,41,-0.737518964048
1312930447.61,39,-0.0
1312930447.61,40,-0.33379460329
1312930447.61,47,-0.367670349927
1312930447.61,48,0.787704594504
1312930447.61,41,-0.737911646819
1312930447.61,43,-0.737915508399
1312930447.62,39,-0.0
1312930447.62,47,-0.367670349927
1312930447.62,48,0.787704594504
1312930447.62,41,-0.738298204325
1312930447.62,45,-0.0
1312930447.63,39,-0.0
1312930447.63,49,-0.367672846638
1312930447.63,47,-0.367670349927
1312930447.63,48,0.787704594504
1312930447.63,41,-0.738678636565
1312930447.64,39,-0.0
1312930447.64,40,-0.334161120525
1312930447.64,47,-0.367670349927
1312930447.64,48,0.787704594504
1312930447.64,41,-0.73904062643
1312930447.64,43,-0.739040226956
1312930447.65,39,-0.0
1312930447.65,47,-0.367670349927
1312930447.65,48,0.787704594504
1312930447.65,41,-0.739402682875
1312930447.65,45,-0.0
1312930447.66,39,-0.0
1312930447.66,49,-0.367672846638
1312930447.66,47,-0.367670349927
1312930447.66,48,0.787704594504
1312930447.66,41,-0.739746296944
1312930447.66,39,-0.0
1312930447.67,42,1.53185895196
1312930447.67,47,-0.367670349927
1312930447.67,48,0.787704594504
1312930447.67,41,-0.740083719169
1312930447.67,43,-0.740083186537
1312930447.68,39,-0.0
1312930447.68,47,-0.367670349927
1312930447.68,48,0.787704594504
1312930447.68,41,-0.740408957443
1312930447.68,45,-0.0
1312930447.69,39,-0.0
1312930447.69,49,-0.367672846638
1312930447.69,47,-0.367670349927
1312930447.69,48,0.787704594504
1312930447.69,41,-0.740728003872
1312930447.69,39,-0.0
1312930447.7,40,-0.334813461283
1312930447.7,47,-0.367670349927
1312930447.7,48,0.787704594504
1312930447.7,41,-0.74103479977
1312930447.7,43,-0.741031936874
1312930447.71,39,-0.0
1312930447.71,47,-0.367670349927
1312930447.71,48,0.787704594504
1312930447.71,41,-0.741329345138
1312930447.71,45,-0.0
1312930447.72,39,-0.0
1312930447.72,49,-0.367672846638
1312930447.72,47,-0.367670349927
1312930447.72,48,0.787704594504
1312930447.72,41,-0.741617698661
1312930447.73,43,-0.741616300503
1312930447.73,39,-0.0
1312930447.73,47,-0.367670349927
1312930447.73,48,0.787704594504
1312930447.73,41,-0.741893868233
1312930447.73,43,-0.741892736391
1312930447.74,39,-0.0
1312930447.74,47,-0.367670349927
1312930447.74,48,0.787704594504
1312930447.74,41,-0.742157654116
1312930447.74,45,-0.0
1312930447.75,39,-0.0
1312930447.75,49,-0.367672846638
1312930447.75,47,-0.367670349927
1312930447.75,48,0.787704594504
1312930447.75,41,-0.742415381313
1312930447.76,43,-0.742420574473
1312930447.76,39,-0.0
1312930447.76,47,-0.367670349927
1312930447.76,48,0.787704594504
1312930447.76,41,-0.742666983245
1312930447.76,45,-0.0
1312930447.77,39,-0.0
1312930447.77,49,-0.367672846638
1312930447.77,47,-0.367670349927
1312930447.77,48,0.787704594504
1312930447.77,45,-0.0
1312930447.78,39,-0.0
1312930447.78,42,1.53816171683
1312930447.78,47,-0.367670349927
1312930447.78,48,0.787704594504
1312930447.78,41,-0.743127177092
1312930447.79,43,-0.74313057262
1312930447.79,39,-0.0
1312930447.79,47,-0.367670349927
1312930447.79,48,0.787704594504
1312930447.8,41,-0.743348086118
1312930447.8,45,-0.0
1312930447.8,39,-0.0
1312930447.8,49,-0.367672846638
1312930447.81,47,-0.367670349927
1312930447.81,48,0.787704594504
1312930447.81,41,-0.743556678034
1312930447.81,39,-0.0
1312930447.81,42,1.53946746361
1312930447.82,47,-0.367670349927
1312930447.82,48,0.787704594504
1312930447.82,41,-0.74375301942
1312930447.82,43,-0.743752553367
1312930447.82,39,-0.0
1312930447.83,47,-0.367670349927
1312930447.83,48,0.787704594504
1312930447.83,41,-0.743937110275
1312930447.83,45,-0.0
1312930447.83,39,-0.0
1312930447.83,49,-0.367666554925
1312930447.84,47,-0.367670349927
1312930447.84,48,0.787694807395
1312930447.84,41,-0.744115075864
1312930447.84,43,-0.744117006654
1312930447.84,39,-0.0
1312930447.85,47,-0.367670349927
1312930447.85,48,0.787694807395
1312930447.85,41,-0.744286849609
1312930447.85,45,-0.0
1312930447.85,39,-0.0
1312930447.86,47,-0.367670349927
1312930447.86,48,0.787694807395
1312930447.86,41,-0.744440247559
1312930447.86,43,-0.744443709665
1312930447.86,39,-0.0
1312930447.87,47,-0.367670349927
1312930447.87,48,0.787694807395
1312930447.87,41,-0.744587520242
1312930447.87,43,-0.744588252611
1312930447.87,39,-0.0
1312930447.88,47,-0.367670349927
1312930447.88,48,0.787694807395
1312930447.88,41,-0.744728667661
1312930447.88,45,-0.0
1312930447.88,39,-0.0
1312930447.89,49,-0.367666554925
1312930447.89,47,-0.367670349927
1312930447.89,48,0.787694807395
1312930447.89,45,-0.0
1312930447.89,39,-0.0
1312930447.9,42,1.54206910348
1312930447.9,47,-0.367670349927
1312930447.9,48,0.787694807395
1312930447.9,41,-0.744974077748
1312930447.9,43,-0.744971547747
1312930447.91,39,-0.0
1312930447.91,47,-0.367670349927
1312930447.91,48,0.787694807395
1312930447.91,41,-0.745084532261
1312930447.91,45,-0.0
1312930447.92,39,-0.0
1312930447.92,47,-0.367670349927
1312930447.92,48,0.787694807395
1312930447.92,41,-0.745182669664
1312930447.92,45,-0.0
1312930447.93,39,-0.0
1312930447.93,49,-0.367666554925
1312930447.93,47,-0.367670349927
1312930447.93,48,0.787694807395
1312930447.93,41,-0.745268623116
1312930447.93,39,-0.0
1312930447.94,40,-0.336273438249
1312930447.94,47,-0.367670349927
1312930447.94,48,0.787694807395
1312930447.94,41,-0.745348384723
1312930447.94,43,-0.745348517881
1312930447.95,39,-0.0
1312930447.95,47,-0.367670349927
1312930447.95,48,0.787694807395
1312930447.95,41,-0.745415829221
1312930447.95,45,-0.0
1312930447.96,39,-0.0
1312930447.96,49,-0.367666554925
1312930447.96,47,-0.367670349927
