1312951506.35,42,0.751841365714
1312951506.35,49,-0.369406995806
1312951506.35,50,0.248256171725
1312951506.35,45,-0.0
1312951506.35,46,-0.248256171725
1312951506.35,43,-0.196399642123
1312951506.35,44,0.266307545044
1312951506.35,47,-0.368167361945
1312951506.36,39,-0.0
1312951506.36,40,-0.266306929189
1312951506.36,48,0.737576621437
1312951506.36,41,-0.555441690301
1312951506.36,42,0.745705447745
1312951506.36,49,-0.369488688204
1312951506.36,50,0.248171683011
1312951506.36,45,-0.0
1312951506.36,46,-0.248175411433
1312951506.36,43,-0.193578491384
1312951506.36,44,0.265875147917
1312951506.37,47,-0.368191896296
1312951506.37,39,-0.0
1312951506.37,40,-0.265878260484
1312951506.37,48,0.737684612528
1312951506.37,41,-0.552122162675
1312951506.37,42,0.745273483381
1312951506.37,49,-0.369576639025
1312951506.37,50,0.248087194297
1312951506.37,45,-0.0
1312951506.37,46,-0.248088426008
1312951506.37,43,-0.193408848166
1312951506.37,44,0.265760848468
1312951506.38,47,-0.368216430647
1312951506.38,39,-0.0
1312951506.38,40,-0.265760215968
1312951506.38,48,0.737802390727
1312951506.38,41,-0.551858310212
1312951506.38,42,0.744841519017
1312951506.38,49,-0.369670881558
1312951506.38,50,0.247997728804
1312951506.38,45,-0.0
1312951506.38,46,-0.248001457227
1312951506.38,43,-0.193239204948
1312951506.38,44,0.265636595464
1312951506.39,47,-0.368247123552
1312951506.39,39,-0.0
1312951506.39,40,-0.26563907553
1312951506.39,48,0.737910381818
1312951506.39,41,-0.55159449104
1312951506.39,42,0.744419408341
1312951506.39,49,-0.369758865668
1312951506.39,50,0.247908263312
1312951506.39,45,-0.0
1312951506.39,46,-0.247908263312
1312951506.39,43,-0.193075836798
1312951506.39,44,0.265512342459
1312951506.4,47,-0.368271657903
1312951506.4,39,-0.0
1312951506.4,40,-0.265514822526
1312951506.4,48,0.738038013706
1312951506.4,41,-0.551336763843
1312951506.4,42,0.743997231085
1312951506.4,49,-0.369859399915
1312951506.4,50,0.247813837686
1312951506.4,45,-0.0
1312951506.4,46,-0.247811973475
1312951506.4,43,-0.192918760361
1312951506.4,44,0.265383112676
1312951506.41,47,-0.368296192254
1312951506.41,39,-0.0
1312951506.41,40,-0.265384361032
1312951506.41,48,0.738155858484
1312951506.41,41,-0.551079069936
1312951506.41,42,0.743584907518
1312951506.41,49,-0.369959934161
1312951506.41,50,0.247714435283
1312951506.41,45,-0.0
1312951506.41,46,-0.247715683638
1312951506.41,43,-0.192761683923
1312951506.41,44,0.265253899538
1312951506.42,47,-0.36832688516
1312951506.42,39,-0.0
1312951506.42,40,-0.265253899538
1312951506.42,48,0.738283490372
1312951506.42,41,-0.550821342739
1312951506.42,42,0.743182371059
1312951506.42,49,-0.370060468407
1312951506.42,50,0.247610056101
1312951506.42,45,-0.0
1312951506.42,46,-0.247613168668
1312951506.42,43,-0.192610882554
1312951506.42,44,0.265114732844
1312951506.43,47,-0.368357578065
1312951506.43,39,-0.0
1312951506.43,40,-0.265117212911
1312951506.43,48,0.738420909368
1312951506.43,41,-0.550563648832
1312951506.43,42,0.742779901179
1312951506.43,49,-0.370173552789
1312951506.43,50,0.247505693564
1312951506.43,45,-0.0
1312951506.43,46,-0.247507557775
1312951506.43,43,-0.192466372897
1312951506.43,44,0.26497556615
1312951506.44,47,-0.368388237681
1312951506.44,39,-0.0
1312951506.44,40,-0.264977430361
1312951506.44,48,0.738558328364
1312951506.44,41,-0.55031208019
1312951506.44,42,0.742377364721
1312951506.44,49,-0.370280378748
1312951506.44,50,0.247396354249
1312951506.44,45,-0.0
1312951506.44,46,-0.247395721748
1312951506.44,43,-0.192321863241
1312951506.44,44,0.264836399456
1312951506.45,47,-0.368418930587
1312951506.45,39,-0.0
1312951506.45,40,-0.264834535245
1312951506.45,48,0.738705601048
1312951506.45,41,-0.550060511548
1312951506.45,42,0.741994469058
1312951506.45,49,-0.370399754843
1312951506.45,50,0.247282038155
1312951506.45,45,-0.0
1312951506.45,46,-0.2472807898
1312951506.45,43,-0.192183628652
1312951506.45,44,0.26468729585
1312951506.46,47,-0.368455748758
1312951506.46,39,-0.0
1312951506.46,40,-0.264688544206
1312951506.46,48,0.738852873732
1312951506.46,41,-0.549808942906
1312951506.46,42,0.741611573396
1312951506.46,49,-0.370519130938
1312951506.46,50,0.247162745284
1312951506.46,45,-0.0
1312951506.46,46,-0.247162745284
1312951506.46,43,-0.192051685776
1312951506.46,44,0.264533232111
1312951506.47,47,-0.368486408374
1312951506.47,39,-0.0
1312951506.47,40,-0.264536328034
1312951506.47,48,0.739009933525
1312951506.47,41,-0.549557340974
1312951506.47,42,0.741238531421
1312951506.47,49,-0.370644798746
1312951506.47,50,0.247038492279
1312951506.47,45,-0.0
1312951506.47,46,-0.247041604846
1312951506.47,43,-0.191919726256
1312951506.47,44,0.264379151728
1312951506.48,47,-0.368523226545
1312951506.48,39,-0.0
1312951506.48,40,-0.264381015939
1312951506.48,48,0.739167059896
1312951506.48,41,-0.549311930887
1312951506.48,42,0.740875276556
1312951506.48,49,-0.370770466554
1312951506.48,50,0.24691425592
1312951506.48,45,-0.0
1312951506.48,46,-0.24691425592
1312951506.48,43,-0.191800350161
1312951506.48,44,0.264220111211
1312951506.49,47,-0.368560044716
1312951506.49,39,-0.0
1312951506.49,40,-0.264219495355
1312951506.49,48,0.739333906798
1312951506.49,41,-0.549072612776
1312951506.49,42,0.74051202169
1312951506.49,49,-0.370908684498
1312951506.49,50,0.246780049359
1312951506.49,45,-0.0
1312951506.49,46,-0.246780681859
1312951506.49,43,-0.191680974066
1312951506.49,44,0.264051133782
1312951506.5,47,-0.368596862887
1312951506.5,39,-0.0
1312951506.5,40,-0.264054862205
1312951506.5,48,0.739500820278
1312951506.5,41,-0.548833327954
1312951506.5,42,0.740158620512
1312951506.5,49,-0.371046902442
1312951506.5,50,0.246645859443
1312951506.5,45,-0.0
1312951506.5,46,-0.246643995231
1312951506.5,43,-0.191567873039
1312951506.5,44,0.263882139709
1312951506.51,47,-0.368633681058
1312951506.51,39,-0.0
1312951506.51,40,-0.26388400392
1312951506.51,48,0.739677520867
1312951506.51,41,-0.548594009843
1312951506.51,42,0.739815006442
1312951506.51,49,-0.371185153675
1312951506.51,50,0.246501732615
1312951506.51,45,-0.0
1312951506.51,46,-0.24650111676
1312951506.51,43,-0.191461063724
1312951506.51,44,0.263708202147
1312951506.52,47,-0.368676624494
1312951506.52,39,-0.0
1312951506.52,40,-0.263710049714
1312951506.52,48,0.739864075144
1312951506.52,41,-0.548354725021
1312951506.52,42,0.739481179482
1312951506.52,49,-0.371335921755
1312951506.52,50,0.24635262901
1312951506.52,45,-0.0
1312951506.52,46,-0.246355109076
1312951506.52,43,-0.191360529478
1312951506.52,44,0.263529271163
1312951506.53,47,-0.368719567931
1312951506.53,39,-0.0
1312951506.53,40,-0.263529887018
1312951506.53,48,0.740050629421
1312951506.53,41,-0.548121565464
1312951506.53,42,0.739157206209
1312951506.53,49,-0.371486723124
1312951506.53,50,0.246203525404
1312951506.53,45,-0.0
1312951506.53,46,-0.246202909548
1312951506.53,43,-0.191266286945
1312951506.53,44,0.263345380045
1312951506.54,47,-0.368762544657
1312951506.54,39,-0.0
1312951506.54,40,-0.263343515834
1312951506.54,48,0.740246970806
1312951506.54,41,-0.547894531173
1312951506.54,42,0.738843086623
1312951506.54,49,-0.371650107919
1312951506.54,50,0.246044484887
1312951506.54,45,-0.0
1312951506.54,46,-0.246047580809
1312951506.54,43,-0.191172027766
1312951506.54,44,0.263151535371
1312951506.55,47,-0.368805488093
1312951506.55,39,-0.0
1312951506.55,40,-0.263154032082
1312951506.55,48,0.7404530993
1312951506.55,41,-0.547661371617
1312951506.55,42,0.738528900459
1312951506.55,49,-0.371813459424
1312951506.55,50,0.245880467592
1312951506.55,45,-0.0
1312951506.55,46,-0.245882947658
1312951506.55,43,-0.191090352014
1312951506.55,44,0.262957707341
1312951506.55,47,-0.368848431529
1312951506.56,39,-0.0
1312951506.56,40,-0.262955227275
1312951506.56,48,0.740669081482
1312951506.56,41,-0.547440462591
1312951506.56,42,0.738234355091
1312951506.56,49,-0.371983102642
1312951506.56,50,0.245711490163
1312951506.56,45,-0.0
1312951506.56,46,-0.245712106019
1312951506.56,43,-0.191014951329
1312951506.56,44,0.262753942401
1312951506.57,47,-0.36889753352
1312951506.57,39,-0.0
1312951506.57,40,-0.2627533099
1312951506.57,48,0.740885063664
1312951506.57,41,-0.547219586854
1312951506.57,42,0.737939876303
1312951506.57,49,-0.372159037573
1312951506.57,50,0.245537535957
1312951506.57,45,-0.0
1312951506.57,46,-0.245538151812
1312951506.57,43,-0.190945842357
1312951506.57,44,0.262545184037
1312951506.58,47,-0.368946602222
1312951506.58,39,-0.0
1312951506.58,40,-0.262545184037
1312951506.58,48,0.741110899534
1312951506.58,41,-0.546998677829
1312951506.58,42,0.737664971731
1312951506.58,49,-0.372341230928
1312951506.58,50,0.245353644839
1312951506.58,45,-0.0
1312951506.59,46,-0.245357989117
1312951506.59,43,-0.190883008453
1312951506.59,44,0.262331482185
1312951506.59,47,-0.368995704213
1312951506.59,39,-0.0
1312951506.59,40,-0.262330849684
1312951506.59,48,0.741346522512
1312951506.59,41,-0.546783927358
1312951506.6,42,0.737399920848
1312951506.6,49,-0.372529749284
1312951506.6,50,0.245169737076
1312951506.6,45,-0.0
1312951506.6,46,-0.245168505365
1312951506.6,43,-0.190826466262
1312951506.6,44,0.262107826776
1312951506.6,47,-0.369050931469
1312951506.6,39,-0.0
1312951506.6,40,-0.262107194276
1312951506.6,48,0.741582145491
1312951506.6,41,-0.546569176887
1312951506.6,42,0.737144657073
1312951506.61,49,-0.372730817776
1312951506.61,50,0.244970948914
1312951506.61,45,-0.0
1312951506.61,46,-0.244972813125
1312951506.61,43,-0.190782474207
1312951506.61,44,0.26187919459
1312951506.61,47,-0.369106158726
1312951506.61,39,-0.0
1312951506.61,40,-0.261880442946
1312951506.61,48,0.741837409266
1312951506.61,41,-0.546360551681
1312951506.61,42,0.736899180407
1312951506.62,49,-0.372931852979
1312951506.62,50,0.244772144106
1312951506.62,45,-0.0
1312951506.62,46,-0.24477089575
1312951506.62,43,-0.190738498797
1312951506.62,44,0.26164560227
1312951506.62,47,-0.369161352693
1312951506.62,39,-0.0
1312951506.62,40,-0.261644370559
1312951506.62,48,0.742092673041
1312951506.62,41,-0.546151926475
1312951506.62,42,0.736663557428
1312951506.62,49,-0.373139213185
1312951506.63,50,0.244563385742
1312951506.63,45,-0.0
1312951506.63,46,-0.244562769887
1312951506.63,43,-0.190707073522
1312951506.63,44,0.261402073039
1312951506.63,47,-0.369216579949
1312951506.63,39,-0.0
1312951506.63,40,-0.261402073039
1312951506.63,48,0.742357723924
1312951506.63,41,-0.54595558509
1312951506.63,42,0.736437788137
1312951506.63,49,-0.373359123526
1312951506.64,50,0.244344707112
1312951506.64,45,-0.0
1312951506.64,46,-0.244345322968
1312951506.64,43,-0.190681939961
1312951506.64,44,0.261153567029
1312951506.64,47,-0.369277965761
1312951506.64,39,-0.0
1312951506.64,40,-0.261153567029
1312951506.64,48,0.742632628496
1312951506.64,41,-0.545753085149
1312951506.64,42,0.736231593064
1312951506.64,49,-0.373579033867
1312951506.64,50,0.244121051704
1312951506.65,45,-0.0
1312951506.65,46,-0.244121684204
1312951506.65,43,-0.19066937318
1312951506.65,44,0.260895124109
1312951506.65,47,-0.369339318282
1312951506.65,39,-0.0
1312951506.65,40,-0.260895739964
1312951506.65,48,0.742927107284
1312951506.65,41,-0.545562869029
1312951506.65,42,0.736035251679
1312951506.65,49,-0.373811494344
1312951506.65,50,0.243887459384
1312951506.65,45,-0.0
1312951506.65,46,-0.243891803662
1312951506.66,43,-0.190663098112
1312951506.66,44,0.260626727632
1312951506.66,47,-0.369400670804
1312951506.66,39,-0.0
1312951506.66,40,-0.260628591843
1312951506.66,48,0.743221652652
1312951506.66,41,-0.545372652909
1312951506.66,42,0.735848763981
1312951506.66,49,-0.374056571537
1312951506.66,50,0.243648890286
1312951506.66,45,-0.0
1312951506.66,46,-0.243649522786
1312951506.66,43,-0.19066937318
1312951506.67,44,0.260353387666
1312951506.67,47,-0.369468148591
1312951506.67,39,-0.0
1312951506.67,40,-0.260355251878
1312951506.67,48,0.743525985129
1312951506.67,41,-0.545182436789
1312951506.67,42,0.735681850501
1312951506.67,49,-0.37430161544
1312951506.67,50,0.243400384277
1312951506.67,45,-0.0
1312951506.67,46,-0.243401016777
1312951506.68,43,-0.190681939961
1312951506.68,44,0.2600700775
1312951506.68,47,-0.369535659668
1312951506.68,39,-0.0
1312951506.68,40,-0.260072574211
1312951506.68,48,0.743840171293
1312951506.68,41,-0.545004504489
1312951506.68,42,0.735534577817
1312951506.68,49,-0.374559209478
1312951506.68,50,0.243141941356
1312951506.68,45,-0.0
1312951506.68,46,-0.243143189712
1312951506.68,43,-0.190700798454
1312951506.69,44,0.259781823845
1312951506.69,47,-0.369603170745
1312951506.69,39,-0.0
1312951506.69,40,-0.259780575489
1312951506.69,48,0.744164144566
1312951506.69,41,-0.544826572189
1312951506.69,42,0.735387305133
1312951506.69,49,-0.37482309523
1312951506.69,50,0.242873561524
1312951506.69,45,-0.0
1312951506.69,46,-0.242876041591
1312951506.69,43,-0.190738498797
1312951506.7,44,0.259478639856
1312951506.7,47,-0.369676773797
1312951506.7,39,-0.0
1312951506.7,40,-0.259482368278
1312951506.7,48,0.744507758635
1312951506.7,41,-0.544654765154
1312951506.7,42,0.735269526933
1312951506.7,49,-0.375099564407
1312951506.7,50,0.242600204914
1312951506.7,45,-0.0
1312951506.7,46,-0.242599589058
1312951506.7,43,-0.190782474207
1312951506.71,44,0.259170495733
1312951506.71,47,-0.369750410139
1312951506.71,39,-0.0
1312951506.71,40,-0.259171744089
1312951506.71,48,0.744851372705
1312951506.71,41,-0.544482958119
1312951506.71,42,0.735161535842
1312951506.71,49,-0.375382292008
1312951506.71,50,0.242311934614
1312951506.71,45,-0.0
1312951506.71,46,-0.242313798825
1312951506.71,43,-0.19083274133
1312951506.71,44,0.258852414699
1312951506.72,47,-0.369830171746
1312951506.72,39,-0.0
1312951506.72,40,-0.258851798844
1312951506.72,48,0.74521462757
1312951506.72,41,-0.544323434905
1312951506.72,42,0.73506333186
1312951506.72,49,-0.375677603034
1312951506.72,50,0.242018704181
1312951506.72,45,-0.0
1312951506.72,46,-0.242018704181
1312951506.72,43,-0.190901850302
1312951506.72,44,0.258519419975
1312951506.73,47,-0.369909966643
1312951506.73,39,-0.0
1312951506.73,40,-0.258522515898
1312951506.73,48,0.745587669545
1312951506.73,41,-0.544163878401
1312951506.73,42,0.734994622362
1312951506.73,49,-0.375985497485
1312951506.73,50,0.241710560058
1312951506.73,45,-0.0
1312951506.73,46,-0.241711175914
1312951506.73,43,-0.190977250987
1312951506.73,44,0.258181448474
1312951506.74,47,-0.36998972825
1312951506.74,39,-0.0
1312951506.74,40,-0.258180832618
1312951506.74,48,0.745970565207
1312951506.74,41,-0.544010480451
1312951506.74,42,0.734935699972
1312951506.74,49,-0.37629965036
1312951506.74,50,0.241392479024
1312951506.74,45,-0.0
1312951506.74,46,-0.241391230668
1312951506.74,43,-0.191071510165
1312951506.74,44,0.257828579927
1312951506.75,47,-0.370069489858
1312951506.75,39,-0.0
1312951506.75,40,-0.257829811638
1312951506.75,48,0.746373035087
1312951506.75,41,-0.543863241057
1312951506.75,42,0.734896418379
1312951506.75,49,-0.376620094947
1312951506.75,50,0.241064444434
1312951506.75,45,-0.0
1312951506.75,46,-0.241061964367
1312951506.75,43,-0.191172027766
1312951506.75,44,0.257465757825
1312951506.76,47,-0.37015537673
1312951506.76,39,-0.0
1312951506.76,40,-0.25746637368
1312951506.76,48,0.746785425234
1312951506.76,41,-0.543722093639
1312951506.76,42,0.734866990474
1312951506.76,49,-0.376959381384
1312951506.76,50,0.240721512799
1312951506.76,45,-0.0
1312951506.76,46,-0.24072337701
1312951506.76,43,-0.191285128793
1312951506.76,44,0.257092998811
1312951506.77,47,-0.370247422158
1312951506.77,39,-0.0
1312951506.77,40,-0.257090518744
1312951506.77,48,0.74720753591
1312951506.77,41,-0.543580979509
1312951506.77,42,0.734866990474
1312951506.77,49,-0.377304959533
1312951506.77,50,0.240368627608
1312951506.77,45,-0.0
1312951506.77,46,-0.240369260108
1312951506.77,43,-0.191417071669
1312951506.77,44,0.256705326108
1312951506.78,47,-0.370339467585
1312951506.78,39,-0.0
1312951506.78,40,-0.256705326108
1312951506.78,48,0.747649353962
1312951506.78,41,-0.543452115911
1312951506.78,42,0.734886631271
1312951506.78,49,-0.377663087818
1312951506.78,50,0.24000582215
1312951506.78,45,-0.0
1312951506.78,46,-0.24000582215
1312951506.78,43,-0.191555306258
1312951506.78,44,0.256307716493
1312951506.79,47,-0.370431513012
1312951506.79,39,-0.0
1312951506.79,40,-0.256307716493
1312951506.79,48,0.748100959122
1312951506.79,41,-0.543329410867
1312951506.79,42,0.734925912864
1312951506.79,49,-0.378033799528
1312951506.79,50,0.239628086358
1312951506.79,45,-0.0
1312951506.79,46,-0.239626854647
1312951506.79,43,-0.191712382695
1312951506.79,44,0.255895209833
1312951506.8,47,-0.370529683705
1312951506.8,39,-0.0
1312951506.8,40,-0.255894577333
1312951506.8,48,0.748562351391
1312951506.8,41,-0.543212831089
1312951506.8,42,0.734984768674
1312951506.8,49,-0.378423353088
1312951506.8,50,0.239235453521
1312951506.8,45,-0.0
1312951506.8,46,-0.239235453521
1312951506.8,43,-0.191882025913
1312951506.8,44,0.255467772839
1312951506.81,47,-0.370627854398
1312951506.81,39,-0.0
1312951506.81,40,-0.255469021195
1312951506.81,48,0.749053238144
1312951506.81,41,-0.543096251311
1312951506.81,42,0.73506333186
1312951506.81,49,-0.37881919836
1312951506.81,50,0.238832883773
1312951506.81,45,-0.0
1312951506.81,46,-0.238831635417
1312951506.81,43,-0.192070527625
1312951506.82,44,0.255030415578
1312951506.82,47,-0.370732150356
1312951506.82,39,-0.0
1312951506.82,40,-0.255031031434
1312951506.82,48,0.749553912006
1312951506.82,41,-0.542991922063
1312951506.82,42,0.735161535842
1312951506.82,49,-0.379227627058
1312951506.82,50,0.238410423557
1312951506.82,45,-0.0
1312951506.82,46,-0.238412287768
1312951506.82,43,-0.192271596117
1312951506.83,44,0.25457316785
1312951506.83,47,-0.370836479604
1312951506.83,39,-0.0
1312951506.83,40,-0.254577512128
1312951506.83,48,0.750064439556
1312951506.83,41,-0.542893751371
1312951506.83,42,0.735289167729
1312951506.83,49,-0.379654864315
1312951506.83,50,0.23797802643
1312951506.83,45,-0.0
1312951506.83,46,-0.23797739393
1312951506.83,43,-0.192491506459
1312951506.83,44,0.254105966566
1312951506.84,47,-0.370946934117
1312951506.84,39,-0.0
1312951506.84,40,-0.254108463277
1312951506.84,48,0.750594541323
1312951506.84,41,-0.542801705943
1312951506.84,42,0.735446227522
1312951506.84,49,-0.380088393284
1312951506.84,50,0.237525738835
1312951506.84,45,-0.0
1312951506.84,46,-0.237526987191
1312951506.84,43,-0.192723983581
1312951506.84,44,0.253623868237
1312951506.85,47,-0.37105735534
1312951506.85,39,-0.0
1312951506.85,40,-0.253623868237
1312951506.85,48,0.751144350466
1312951506.85,41,-0.542715819071
1312951506.85,42,0.735613141002
1312951506.85,49,-0.380540797392
1312951506.85,50,0.237063514329
1312951506.85,45,-0.0
1312951506.85,46,-0.237064146829
1312951506.85,43,-0.192975302552
1312951506.85,44,0.253126872863
1312951506.86,47,-0.371167809853
1312951506.86,39,-0.0
1312951506.86,40,-0.253126872863
1312951506.86,48,0.751713733826
1312951506.86,41,-0.542636057463
1312951506.86,42,0.735819269497
1312951506.86,49,-0.381012043349
1312951506.86,50,0.236581416
1312951506.86,45,-0.0
1312951506.86,46,-0.236582664355
1312951506.86,43,-0.193245480016
1312951506.86,44,0.252609970377
1312951506.87,47,-0.371284389631
1312951506.87,39,-0.0
1312951506.87,40,-0.252608106165
1312951506.87,48,0.752302824562
1312951506.87,41,-0.542568546387
1312951506.87,42,0.736045105366
1312951506.87,49,-0.381495839442
1312951506.87,50,0.236079443848
1312951506.87,45,-0.0
1312951506.87,46,-0.236082556415
1312951506.87,43,-0.193534515974
1312951506.87,44,0.252073210712
1312951506.88,47,-0.371407127964
1312951506.88,39,-0.0
1312951506.88,40,-0.252076939135
1312951506.88,48,0.752901702406
1312951506.88,41,-0.542507193865
1312951506.88,42,0.736290515454
1312951506.88,49,-0.381992218961
1312951506.88,50,0.23556751814
1312951506.88,45,-0.0
1312951506.88,46,-0.235566902284
1312951506.88,43,-0.193842393781
1312951506.88,44,0.251526497492
1312951506.88,47,-0.371529833008
1312951506.89,39,-0.0
1312951506.89,40,-0.251524017425
1312951506.89,48,0.753520154468
1312951506.89,41,-0.542451966608
1312951506.89,42,0.736575207134
1312951506.89,49,-0.382507440328
1312951506.89,50,0.235030758475
1312951506.89,45,-0.0
1312951506.89,46,-0.235032622686
1312951506.89,43,-0.194169113436
1312951506.89,44,0.25095493367
1312951506.9,47,-0.371658696606
1312951506.9,39,-0.0
1312951506.9,40,-0.250955549526
1312951506.9,48,0.754168101014
1312951506.9,41,-0.542402864617
1312951506.9,42,0.73687953961
1312951506.9,49,-0.383041503544
1312951506.9,50,0.234479068477
1312951506.9,45,-0.0
1312951506.9,46,-0.234479700977
1312951506.9,43,-0.194514691585
1312951506.9,44,0.250368456159
1312951506.91,47,-0.371787526915
1312951506.91,39,-0.0
1312951506.91,40,-0.250368456159
1312951506.91,48,0.754825901247
1312951506.91,41,-0.542366046446
1312951506.91,42,0.737213366571
1312951506.91,49,-0.383588150185
1312951506.91,50,0.233902544522
1312951506.91,45,-0.0
1312951506.91,46,-0.233905024589
1312951506.91,43,-0.194879111583
1312951506.91,44,0.249762104826
1312951506.92,47,-0.371922515779
1312951506.92,39,-0.0
1312951506.92,40,-0.249762737326
1312951506.92,48,0.755513129386
1312951506.92,41,-0.54233538683
1312951506.92,42,0.737586408545
1312951506.92,49,-0.384159897099
1312951506.92,50,0.233311106878
1312951506.92,45,-0.0
1312951506.92,46,-0.233311722733
1312951506.92,43,-0.195268665142
1312951506.92,44,0.249135879669
1312951506.93,47,-0.372057537932
1312951506.93,39,-0.0
1312951506.93,40,-0.249135263814
1312951506.93,48,0.756219998321
1312951506.93,41,-0.542316977745
1312951506.93,42,0.737988945004
1312951506.93,49,-0.384744260727
1312951506.93,50,0.232694801988
1312951506.93,45,-0.0
1312951506.93,46,-0.232696666199
1312951506.93,43,-0.195677077195
1312951506.93,44,0.248484803912
1312951506.94,47,-0.372198652061
1312951506.94,39,-0.0
1312951506.94,40,-0.248486035622
1312951506.94,48,0.756946508053
1312951506.94,41,-0.542304693925
1312951506.94,42,0.738411122259
1312951506.94,49,-0.385347432915
1312951506.94,50,0.232063600053
1312951506.94,45,-0.0
1312951506.94,46,-0.232062984197
1312951506.94,43,-0.196110606165
1312951506.94,44,0.247813837686
1312951506.95,47,-0.37233976619
1312951506.95,39,-0.0
1312951506.95,40,-0.247815069397
1312951506.95,48,0.757692592002
1312951506.95,41,-0.542298568659
1312951506.95,42,0.738872514528
1312951506.95,49,-0.385975738665
1312951506.95,50,0.231402587384
1312951506.95,45,-0.0
1312951506.95,46,-0.231404451595
1312951506.95,43,-0.196569285341
1312951506.95,44,0.247122997638
1312951506.96,47,-0.372487038874
1312951506.96,39,-0.0
1312951506.96,40,-0.247122365138
1312951506.96,48,0.758468170436
1312951506.96,41,-0.542304693925
1312951506.96,42,0.739373188391
1312951506.96,49,-0.38661662784
1312951506.96,50,0.230721684247
1312951506.96,45,-0.0
1312951506.96,46,-0.230721068392
1312951506.96,43,-0.197046806366
1312951506.96,44,0.246407290345
1312951506.97,47,-0.372640436823
1312951506.97,39,-0.0
1312951506.97,40,-0.246407922845
1312951506.97,48,0.759263389665
1312951506.97,41,-0.54232310301
1312951506.97,42,0.739903356737
1312951506.97,49,-0.387288942289
1312951506.97,50,0.23001593051
1312951506.97,45,-0.0
1312951506.97,46,-0.23001593051
1312951506.97,43,-0.197555752665
1312951506.97,44,0.245666749095
1312951506.98,47,-0.372793834773
1312951506.98,39,-0.0
1312951506.98,40,-0.245665517384
1312951506.98,48,0.760078249692
1312951506.98,41,-0.542347637361
1312951506.98,42,0.740472740097
1312951506.98,49,-0.387973806874
1312951506.98,50,0.229285326171
1312951506.98,45,-0.0
1312951506.98,46,-0.229285942027
1312951506.98,43,-0.198089815881
1312951506.98,44,0.244901357244
1312951506.99,47,-0.372947232722
1312951506.99,39,-0.0
1312951506.99,40,-0.244901357244
1312951506.99,48,0.760922537623
1312951506.99,41,-0.542384455532
1312951506.99,42,0.741071617941
1312951506.99,49,-0.388683805021
1312951506.99,50,0.228529871232
1312951506.99,45,-0.0
1312951506.99,46,-0.228531119588
1312951506.99,43,-0.198642737591
1312951506.99,44,0.244111114792
1312951507.0,47,-0.373112914491
1312951507.0,39,-0.0
1312951507.0,40,-0.244109250581
1312951507.0,48,0.761796320039
1312951507.0,41,-0.542427432258
1312951507.0,42,0.741719564487
1312951507.0,49,-0.389412645017
1312951507.0,50,0.227744588914
1312951507.0,45,-0.0
1312951507.0,46,-0.227748317336
1312951507.0,43,-0.19922706793
1312951507.0,44,0.243291044962
1312951507.01,47,-0.373272437706
1312951507.01,39,-0.0
1312951507.01,40,-0.243292293317
1312951507.01,48,0.762689676672
1312951507.01,41,-0.542482659514
1312951507.01,42,0.742397005517
1312951507.01,49,-0.390172910287
1312951507.01,50,0.226934472639
1312951507.01,45,-0.0
1312951507.01,46,-0.226937585206
1312951507.01,43,-0.199842823543
1312951507.01,44,0.242446141175
1312951507.02,47,-0.373438119475
1312951507.02,39,-0.0
1312951507.02,40,-0.242447372886
1312951507.02,48,0.763612527789
1312951507.02,41,-0.542550137301
1312951507.02,42,0.743113661561
1312951507.02,49,-0.390952017406
1312951507.02,50,0.226094528986
1312951507.02,45,-0.0
1312951507.02,46,-0.226098873263
1312951507.02,43,-0.200483712718
1312951507.02,44,0.241571393364
1312951507.03,47,-0.37360989322
1312951507.03,39,-0.0
1312951507.03,40,-0.241574505931
1312951507.03,48,0.764564806811
1312951507.03,41,-0.542629898909
1312951507.03,42,0.743869599198
1312951507.03,49,-0.391756258086
1312951507.03,50,0.225229734731
1312951507.03,45,-0.0
1312951507.03,46,-0.225229102231
1312951507.03,43,-0.201156010523
1312951507.03,44,0.240671811597
1312951507.04,47,-0.373781700255
1312951507.04,39,-0.0
1312951507.04,40,-0.240670563241
1312951507.04,48,0.765536793209
1312951507.04,41,-0.542715819071
1312951507.04,42,0.744674672116
1312951507.04,49,-0.392585665618
1312951507.04,50,0.224330136319
1312951507.04,45,-0.0
1312951507.04,46,-0.224328272108
1312951507.04,43,-0.201853441889
1312951507.04,44,0.239737425673
1312951507.05,47,-0.373959665844
1312951507.05,39,-0.0
1312951507.05,40,-0.239735561462
1312951507.05,48,0.766547928042
1312951507.05,41,-0.542813989763
1312951507.05,42,0.745518960047
1312951507.05,49,-0.393440173421
1312951507.05,50,0.22339576704
1312951507.05,45,-0.0
1312951507.05,46,-0.223396382896
1312951507.05,43,-0.202588573598
1312951507.05,44,0.238768268882
1312951507.06,47,-0.374137598145
1312951507.06,39,-0.0
1312951507.06,40,-0.238769500593
1312951507.06,48,0.76757877025
1312951507.06,41,-0.542924444276
1312951507.06,42,0.746402529571
1312951507.06,49,-0.394326106499
1312951507.06,50,0.222431570382
1312951507.06,45,-0.0
1312951507.06,46,-0.222433434593
1312951507.06,43,-0.203355113936
1312951507.06,44,0.237769268066
1312951507.07,47,-0.374321688999
1312951507.07,39,-0.0
1312951507.07,40,-0.237769268066
1312951507.07,48,0.768648894051
1312951507.07,41,-0.54304714932
1312951507.07,42,0.747335167797
1312951507.07,49,-0.395230881426
