1334173730.88,4,0.0
1334173730.88,46,0.0
1334173730.88,5,0.0
1334173730.89,47,0.0
1334173730.89,38,-0.0
1334173730.89,24,-0.0
1334173730.89,42,0.0
1334173730.89,49,-0.0
1334173730.89,50,-0.0
1334173730.89,0,0.0
1334173730.89,45,-0.0
1334173730.89,1,0.0
1334173730.89,46,0.0
1334173730.9,2,0.0
1334173730.9,47,0.0
1334173730.9,38,-0.0
1334173730.9,41,-0.0
1334173730.9,49,-0.0
1334173730.9,50,-0.0
1334173730.9,3,0.0
1334173730.9,4,0.0
1334173730.9,45,-0.0
1334173730.9,5,0.0
1334173730.9,46,0.0
1334173730.91,47,0.0
1334173730.91,26,0.0
1334173730.91,42,0.0
1334173730.91,49,-0.0
1334173730.91,50,-0.0
1334173730.91,0,0.0
1334173730.91,45,-0.0
1334173730.91,1,0.0
1334173730.91,2,0.0
1334173730.91,46,0.0
1334173730.92,47,0.0
1334173730.92,41,-0.0
1334173730.92,49,-0.0
1334173730.92,50,-0.0
1334173730.92,3,0.0
1334173730.92,45,-0.0
1334173730.92,4,0.0
1334173730.92,46,0.0
1334173730.92,5,0.0
1334173730.92,47,0.0
1334173730.92,26,0.0
1334173730.93,42,0.0
1334173730.93,49,-0.0
1334173730.93,50,-0.0
1334173730.93,0,0.0
1334173730.93,45,-0.0
1334173730.93,1,0.0
1334173730.93,46,0.0
1334173730.93,2,0.0
1334173730.93,47,0.0
1334173730.93,26,0.0
1334173730.94,41,-0.0
1334173730.94,49,-0.0
1334173730.94,50,-0.0
1334173730.94,3,0.0
1334173730.94,45,-0.0
1334173730.94,4,0.0
1334173730.94,46,0.0
1334173730.94,5,0.0
1334173730.94,47,0.0
1334173730.94,26,0.0
1334173730.94,42,0.0
1334173730.95,49,-0.0
1334173730.95,50,-0.0
1334173730.95,0,0.0
1334173730.95,45,-0.0
1334173730.95,1,0.0
1334173730.95,46,0.0
1334173730.95,2,0.0
1334173730.95,47,0.0
1334173730.96,22,-0.0
1334173730.96,41,-0.0
1334173730.96,49,-0.0
1334173730.96,50,-0.0
1334173730.96,3,0.0
1334173730.96,45,-0.0
1334173730.96,4,0.0
1334173730.96,46,0.0
1334173730.96,5,0.0
1334173730.97,38,-0.0
1334173730.97,42,0.0
1334173730.97,49,-0.0
1334173730.97,50,-0.0
1334173730.97,0,0.0
1334173730.97,45,-0.0
1334173730.97,1,0.0
1334173730.97,46,0.0
1334173730.97,2,0.0
1334173730.98,47,0.0
1334173730.98,38,-0.0
1334173730.98,24,-0.0
1334173730.98,41,-0.0
1334173730.98,49,-0.0
1334173730.98,50,-0.0
1334173730.98,3,0.0
1334173730.98,4,0.0
1334173730.98,45,-0.0
1334173730.98,5,0.0
1334173730.99,46,0.0
1334173730.99,47,0.0
1334173730.99,38,-0.0
1334173730.99,42,0.0
1334173730.99,49,-0.0
1334173730.99,50,-0.0
1334173730.99,0,0.0
1334173730.99,1,0.0
1334173730.99,2,0.0
1334173731.0,45,-0.0
1334173731.0,40,0.0
1334173731.0,41,-0.0
1334173731.0,49,-0.0
1334173731.0,50,-0.0
1334173731.0,3,0.0
1334173731.0,4,0.0
1334173731.0,45,-0.0
1334173731.0,5,0.0
1334173731.0,46,0.0
1334173731.01,47,0.0
1334173731.01,22,-0.0
1334173731.01,42,0.0
1334173731.01,49,-0.0
1334173731.01,50,-0.0
1334173731.01,0,0.0
1334173731.01,1,0.0
1334173731.01,45,-0.0
1334173731.01,2,0.0
1334173731.01,38,-0.0
1334173731.02,41,-0.0
1334173731.02,49,-0.0
1334173731.02,50,-0.0
1334173731.02,3,0.0
1334173731.02,4,0.0
1334173731.02,5,0.0
1334173731.02,20,0.0
1334173731.02,42,0.0
1334173731.02,49,-0.0
1334173731.02,50,-0.0
1334173731.03,0,0.0
1334173731.03,1,0.0
1334173731.03,2,0.0
1334173731.03,45,-0.0
1334173731.03,26,0.0
1334173731.03,41,-0.0
1334173731.03,49,-0.0
1334173731.03,50,-0.0
1334173731.03,3,0.0
1334173731.03,4,0.0
1334173731.04,5,0.0
1334173731.04,45,-0.0
1334173731.04,46,0.0
1334173731.04,47,0.0
1334173731.04,38,-0.0
1334173731.04,48,-0.0
1334173731.04,22,-0.0
1334173731.04,42,0.0
1334173731.04,49,-0.0
1334173731.05,50,-0.0
1334173731.05,0,0.0
1334173731.05,1,0.0
1334173731.05,2,0.0
1334173731.05,45,-0.0
1334173731.05,46,0.0
1334173731.05,47,0.0
1334173731.05,38,-0.0
1334173731.05,26,0.0
1334173731.06,41,-0.0
1334173731.06,49,-0.0
1334173731.06,50,-0.0
1334173731.06,3,0.0
1334173731.06,4,0.0
1334173731.06,5,0.0
1334173731.06,45,-0.0
1334173731.06,46,0.0
1334173731.06,47,0.0
1334173731.07,38,-0.0
1334173731.07,27,9.5317814085e-06
1334173731.07,42,0.0
1334173731.07,49,-0.0
1334173731.07,50,-0.0
1334173731.07,0,0.0
1334173731.07,1,0.0
1334173731.07,2,0.0
1334173731.07,45,-0.0
1334173731.07,46,0.0
1334173731.08,38,-0.0
1334173731.08,41,-0.0
1334173731.08,49,-0.0
1334173731.08,50,-0.0
1334173731.08,3,0.0
1334173731.08,4,0.0
1334173731.08,5,0.0
1334173731.08,45,-0.0
1334173731.08,24,-0.0
1334173731.08,42,0.0
1334173731.09,49,-0.0
1334173731.09,50,-0.0
1334173731.09,0,0.0
1334173731.09,1,0.0
1334173731.09,2,0.0
1334173731.09,45,-0.0
1334173731.09,46,0.0
1334173731.09,47,0.0
1334173731.1,26,0.0
1334173731.1,41,-0.0
1334173731.1,49,-0.0
1334173731.1,50,-0.0
1334173731.1,3,0.0
1334173731.1,4,0.0
1334173731.1,5,0.0
1334173731.1,45,-0.0
1334173731.11,46,0.0
1334173731.11,47,0.0
1334173731.11,38,-0.0
1334173731.11,42,0.0
1334173731.11,49,-0.0
1334173731.11,50,-0.0
1334173731.11,0,0.0
1334173731.12,1,0.0
1334173731.12,2,0.0
1334173731.12,45,-0.0
1334173731.12,38,-0.0
1334173731.12,46,0.0
1334173731.12,47,0.0
1334173731.13,41,-0.0
1334173731.13,41,-0.0
1334173731.13,49,-0.0
1334173731.13,50,-0.0
1334173731.13,3,0.0
1334173731.13,4,0.0
1334173731.13,5,0.0
1334173731.14,45,-0.0
1334173731.14,46,0.0
1334173731.14,47,0.0
1334173731.14,38,-0.0
1334173731.14,0,0.0
1334173731.14,42,0.0
1334173731.14,49,-0.0
1334173731.14,50,-0.0
1334173731.14,0,0.0
1334173731.14,45,-0.0
1334173731.15,1,0.0
1334173731.15,46,0.0
1334173731.15,2,0.0
1334173731.15,38,-0.0
1334173731.15,47,0.0
1334173731.15,41,-0.0
1334173731.15,41,-0.0
1334173731.15,49,-0.0
1334173731.15,50,-0.0
1334173731.16,3,0.0
1334173731.16,4,0.0
1334173731.16,45,-0.0
1334173731.16,5,0.0
1334173731.16,46,0.0
1334173731.16,26,0.0
1334173731.16,42,0.0
1334173731.16,49,-0.0
1334173731.16,50,-0.0
1334173731.16,0,0.0
1334173731.17,45,-0.0
1334173731.17,1,0.0
1334173731.17,46,0.0
1334173731.17,2,0.0
1334173731.17,47,0.0
1334173731.17,41,-0.0
1334173731.17,41,-0.0
1334173731.17,49,-0.0
1334173731.17,50,-0.0
1334173731.17,3,0.0
1334173731.17,45,-0.0
1334173731.18,4,0.0
1334173731.18,46,0.0
1334173731.18,5,0.0
1334173731.18,47,0.0
1334173731.18,26,0.0
1334173731.18,42,0.0
1334173731.18,49,-0.0
1334173731.18,50,-0.0
1334173731.18,0,0.0
1334173731.18,45,-0.0
1334173731.19,1,0.0
1334173731.19,46,0.0
1334173731.19,2,0.0
1334173731.19,47,0.0
1334173731.19,38,-0.0
1334173731.19,41,-0.0
1334173731.19,49,-0.0
1334173731.19,50,-0.0
1334173731.19,3,0.0
1334173731.2,45,-0.0
1334173731.2,4,0.0
1334173731.2,46,0.0
1334173731.2,5,0.0
1334173731.2,47,0.0
1334173731.2,38,-0.0
1334173731.2,0,0.0
1334173731.2,42,0.0
1334173731.2,49,-0.0
1334173731.2,50,-0.0
1334173731.21,0,0.0
1334173731.21,45,-0.0
1334173731.21,1,0.0
1334173731.21,46,0.0
1334173731.21,2,0.0
1334173731.21,47,0.0
1334173731.21,24,-0.0
1334173731.21,41,-0.0
1334173731.22,49,-0.0
1334173731.22,50,-0.0
1334173731.22,3,0.0
1334173731.22,45,-0.0
1334173731.22,4,0.0
1334173731.22,46,0.0
1334173731.22,5,0.0
1334173731.22,47,0.0
1334173731.23,38,-0.0
1334173731.23,22,-0.0
1334173731.23,42,0.0
1334173731.23,49,-0.0
1334173731.23,50,-0.0
1334173731.23,0,0.0
1334173731.23,1,0.0
1334173731.23,45,-0.0
1334173731.23,2,0.0
1334173731.23,46,0.0
1334173731.23,47,0.0
1334173731.24,26,0.0
1334173731.24,41,-0.0
1334173731.24,49,-0.0
1334173731.24,50,-0.0
1334173731.24,3,0.0
1334173731.24,4,0.0
1334173731.24,45,-0.0
1334173731.24,5,0.0
1334173731.24,46,0.0
1334173731.24,47,0.0
1334173731.24,0,0.0
1334173731.25,42,0.0
1334173731.25,49,-0.0
1334173731.25,50,-0.0
1334173731.25,0,0.0
1334173731.25,1,0.0
1334173731.25,45,-0.0
1334173731.25,2,0.0
1334173731.26,46,0.0
1334173731.26,38,-0.0
1334173731.26,22,-0.0
1334173731.26,41,-0.0
1334173731.26,49,-0.0
1334173731.26,50,-0.0
1334173731.26,3,0.0
1334173731.26,4,0.0
1334173731.26,45,-0.0
1334173731.26,5,0.0
1334173731.26,46,0.0
1334173731.27,47,0.0
1334173731.27,38,-0.0
1334173731.27,42,0.0
1334173731.27,49,-0.0
1334173731.27,50,-0.0
1334173731.27,0,0.0
1334173731.27,1,0.0
1334173731.27,45,-0.0
1334173731.27,2,0.0
1334173731.27,46,0.0
1334173731.27,47,0.0
1334173731.28,38,-0.0
1334173731.28,3,0.0
1334173731.28,41,-0.0
1334173731.28,49,-0.0
1334173731.28,50,-0.0
1334173731.28,3,0.0
1334173731.28,4,0.0
1334173731.28,45,-0.0
1334173731.28,5,0.0
1334173731.28,46,0.0
1334173731.28,47,0.0
1334173731.29,0,0.0
1334173731.29,42,0.0
1334173731.29,49,-0.0
1334173731.29,50,-0.0
1334173731.29,0,0.0
1334173731.29,1,0.0
1334173731.29,45,-0.0
1334173731.29,2,0.0
1334173731.29,46,0.0
1334173731.3,38,-0.0
1334173731.3,47,0.0
1334173731.3,21,9.57472568086e-06
1334173731.3,41,-0.0
1334173731.3,49,-0.0
1334173731.3,50,-0.0
1334173731.3,3,0.0
1334173731.3,4,0.0
1334173731.31,5,0.0
1334173731.31,45,-0.0
1334173731.31,46,0.0
1334173731.31,47,0.0
1334173731.31,26,0.0
1334173731.31,42,0.0
1334173731.31,49,-0.0
1334173731.31,50,-0.0
1334173731.32,0,0.0
1334173731.32,1,0.0
1334173731.32,2,0.0
1334173731.32,45,-0.0
1334173731.32,46,0.0
1334173731.32,47,0.0
1334173731.32,38,-0.0
1334173731.32,41,-0.0
1334173731.33,49,-0.0
1334173731.33,50,-0.0
1334173731.33,3,0.0
1334173731.33,4,0.0
1334173731.33,5,0.0
1334173731.33,45,-0.0
1334173731.33,46,0.0
1334173731.34,22,-0.0
1334173731.34,42,0.0
1334173731.34,49,-0.0
1334173731.34,50,-0.0
1334173731.34,0,0.0
1334173731.34,1,0.0
1334173731.35,2,0.0
1334173731.35,45,-0.0
1334173731.35,38,-0.0
1334173731.35,41,-0.0
1334173731.35,49,-0.0
1334173731.35,50,-0.0
1334173731.35,3,0.0
1334173731.35,4,0.0
1334173731.35,5,0.0
1334173731.36,45,-0.0
1334173731.36,46,0.0
1334173731.36,47,0.0
1334173731.36,42,0.0
1334173731.36,49,-0.0
1334173731.36,50,-0.0
1334173731.36,45,-0.0
1334173731.37,46,0.0
1334173731.37,0,0.0
1334173731.37,1,0.0
1334173731.37,47,0.0
1334173731.37,2,0.0
1334173731.37,20,0.0
1334173731.37,41,-0.0
1334173731.37,49,-0.0
1334173731.37,50,-0.0
1334173731.38,3,0.0
1334173731.38,4,0.0
1334173731.38,45,-0.0
1334173731.38,5,0.0
1334173731.38,46,0.0
1334173731.38,47,0.0
1334173731.38,42,0.0
1334173731.38,49,-0.0
1334173731.39,50,-0.0
1334173731.39,45,-0.0
1334173731.39,46,0.0
1334173731.39,0,0.0
1334173731.39,1,0.0
1334173731.39,2,0.0
1334173731.4,47,0.0
1334173731.4,38,-0.0
1334173731.4,41,-0.0
1334173731.4,49,-0.0
1334173731.4,50,-0.0
1334173731.4,3,0.0
1334173731.4,4,0.0
1334173731.41,5,0.0
1334173731.41,45,-0.0
1334173731.41,46,0.0
1334173731.41,47,0.0
1334173731.41,38,-0.0
1334173731.41,42,0.0
1334173731.41,49,-0.0
1334173731.42,50,-0.0
1334173731.42,45,-0.0
1334173731.42,46,0.0
1334173731.42,0,0.0
1334173731.42,1,0.0
1334173731.42,47,0.0
1334173731.42,2,0.0
1334173731.42,39,-0.0
1334173731.43,41,-0.0
1334173731.43,49,-0.0
1334173731.43,50,-0.0
1334173731.43,3,0.0
1334173731.43,4,0.0
1334173731.43,45,-0.0
1334173731.44,5,0.0
1334173731.44,46,0.0
1334173731.44,47,0.0
1334173731.44,26,0.0
1334173731.44,42,0.0
1334173731.44,49,-0.0
1334173731.44,50,-0.0
1334173731.44,0,0.0
1334173731.45,1,0.0
1334173731.45,2,0.0
1334173731.45,45,-0.0
1334173731.45,46,0.0
1334173731.45,47,0.0
1334173731.45,41,-0.0
1334173731.45,49,-0.0
1334173731.45,50,-0.0
1334173731.45,3,0.0
1334173731.45,4,0.0
1334173731.46,5,0.0
1334173731.46,45,-0.0
1334173731.46,46,0.0
1334173731.46,26,0.0
1334173731.46,42,0.0
1334173731.46,49,-0.0
1334173731.46,50,-0.0
1334173731.46,0,0.0
1334173731.46,1,0.0
1334173731.46,2,0.0
1334173731.47,45,-0.0
1334173731.47,38,-0.0
1334173731.47,46,0.0
1334173731.47,41,-0.0
1334173731.47,49,-0.0
1334173731.47,50,-0.0
1334173731.47,3,0.0
1334173731.47,4,0.0
1334173731.47,5,0.0
1334173731.47,45,-0.0
1334173731.47,46,0.0
1334173731.48,47,0.0
1334173731.48,38,-0.0
1334173731.48,42,0.0
1334173731.48,49,-0.0
1334173731.48,50,-0.0
1334173731.48,45,-0.0
1334173731.48,46,0.0
1334173731.48,0,0.0
1334173731.49,1,0.0
1334173731.49,2,0.0
1334173731.49,47,0.0
1334173731.49,24,-0.0
1334173731.49,41,-0.0
1334173731.49,49,-0.0
1334173731.49,50,-0.0
1334173731.49,3,0.0
1334173731.49,4,0.0
1334173731.5,5,0.0
1334173731.5,45,-0.0
1334173731.5,38,-0.0
1334173731.5,42,0.0
1334173731.5,49,-0.0
1334173731.5,50,-0.0
1334173731.5,45,-0.0
1334173731.5,46,0.0
1334173731.51,0,0.0
1334173731.51,1,0.0
1334173731.51,20,0.0
1334173731.51,41,-0.0
1334173731.51,49,-0.0
1334173731.51,50,-0.0
1334173731.51,3,0.0
1334173731.51,4,0.0
1334173731.51,5,0.0
1334173731.52,26,0.0
1334173731.52,42,0.0
1334173731.52,49,-0.0
1334173731.52,50,-0.0
1334173731.52,45,-0.0
1334173731.52,46,0.0
1334173731.52,24,-0.0
1334173731.52,41,-0.0
1334173731.53,49,-0.0
1334173731.53,50,-0.0
1334173731.53,3,0.0
1334173731.53,4,0.0
1334173731.53,5,0.0
1334173731.53,45,-0.0
1334173731.53,42,0.0
1334173731.53,49,-0.0
1334173731.54,50,-0.0
1334173731.54,0,0.0
1334173731.54,1,0.0
1334173731.54,45,-0.0
1334173731.54,2,0.0
1334173731.54,46,0.0
1334173731.54,47,0.0
1334173731.54,26,0.0
1334173731.55,41,-0.0
1334173731.55,49,-0.0
1334173731.55,50,-0.0
1334173731.55,3,0.0
1334173731.55,4,0.0
1334173731.55,5,0.0
1334173731.55,45,-0.0
1334173731.55,46,0.0
1334173731.56,47,0.0
1334173731.56,26,0.0
1334173731.56,42,0.0
1334173731.56,49,-0.0
1334173731.56,50,-0.0
1334173731.56,45,-0.0
1334173731.56,46,0.0
1334173731.56,0,0.0
1334173731.56,1,0.0
1334173731.57,2,0.0
1334173731.57,24,-0.0
1334173731.57,41,-0.0
1334173731.57,49,-0.0
1334173731.57,50,-0.0
1334173731.57,3,0.0
1334173731.57,4,0.0
1334173731.57,5,0.0
1334173731.57,45,-0.0
1334173731.58,46,0.0
1334173731.58,47,0.0
1334173731.58,38,-0.0
1334173731.58,48,-0.0
1334173731.58,22,-0.0
1334173731.58,42,0.0
1334173731.58,49,-0.0
1334173731.58,50,-0.0
1334173731.58,45,-0.0
1334173731.59,46,0.0
1334173731.59,0,0.0
1334173731.59,1,0.0
1334173731.59,2,0.0
1334173731.59,47,0.0
1334173731.59,44,-0.0
1334173731.59,41,-0.0
1334173731.59,49,-0.0
1334173731.59,50,-0.0
1334173731.6,45,-0.0
1334173731.6,46,0.0
1334173731.6,3,0.0
1334173731.6,4,0.0
1334173731.6,42,0.0
1334173731.6,49,-0.0
1334173731.6,50,-0.0
1334173731.6,45,-0.0
1334173731.6,46,0.0
1334173731.61,0,0.0
1334173731.61,1,0.0
1334173731.61,2,0.0
1334173731.61,47,0.0
1334173731.61,38,-0.0
1334173731.61,24,-0.0
1334173731.61,41,-0.0
1334173731.61,49,-0.0
1334173731.61,50,-0.0
1334173731.62,3,0.0
1334173731.62,4,0.0
1334173731.62,5,0.0
1334173731.62,45,-0.0
1334173731.62,42,0.0
1334173731.62,49,-0.0
1334173731.62,50,-0.0
1334173731.62,45,-0.0
1334173731.63,46,0.0
1334173731.63,0,0.0
1334173731.63,1,0.0
1334173731.63,2,0.0
1334173731.63,47,0.0
1334173731.63,41,-0.0
1334173731.63,41,-0.0
1334173731.63,49,-0.0
1334173731.63,50,-0.0
1334173731.64,3,0.0
1334173731.64,4,0.0
1334173731.64,5,0.0
1334173731.64,45,-0.0
1334173731.64,46,0.0
1334173731.64,47,0.0
1334173731.64,26,0.0
1334173731.64,42,0.0
1334173731.64,49,-0.0
1334173731.65,50,-0.0
1334173731.65,45,-0.0
1334173731.65,46,0.0
1334173731.65,0,0.0
1334173731.65,1,0.0
1334173731.65,2,0.0
1334173731.65,47,0.0
1334173731.65,38,-0.0
1334173731.65,41,-0.0
1334173731.65,49,-0.0
1334173731.66,50,-0.0
1334173731.66,45,-0.0
1334173731.66,46,0.0
1334173731.66,3,0.0
1334173731.66,4,0.0
1334173731.66,5,0.0
1334173731.66,26,0.0
1334173731.66,42,0.0
1334173731.66,49,-0.0
1334173731.66,50,-0.0
1334173731.67,45,-0.0
1334173731.67,46,0.0
1334173731.67,0,0.0
1334173731.67,1,0.0
1334173731.67,2,0.0
1334173731.67,47,0.0
1334173731.67,38,-0.0
1334173731.67,26,0.0
1334173731.67,41,-0.0
1334173731.68,49,-0.0
1334173731.68,50,-0.0
1334173731.68,3,0.0
1334173731.68,4,0.0
1334173731.68,5,0.0
1334173731.68,45,-0.0
1334173731.68,46,0.0
1334173731.68,47,0.0
1334173731.68,38,-0.0
1334173731.68,48,-0.0
1334173731.69,22,-0.0
1334173731.69,42,0.0
1334173731.69,49,-0.0
1334173731.69,50,-0.0
1334173731.69,45,-0.0
1334173731.69,46,0.0
1334173731.69,0,0.0
1334173731.69,1,0.0
1334173731.69,47,0.0
1334173731.7,24,-0.0
1334173731.7,41,-0.0
1334173731.7,49,-0.0
1334173731.7,50,-0.0
1334173731.7,45,-0.0
1334173731.7,46,0.0
1334173731.7,3,0.0
1334173731.71,47,0.0
1334173731.71,4,0.0
1334173731.71,24,-0.0
1334173731.71,42,0.0
1334173731.71,49,-0.0
1334173731.71,50,-0.0
1334173731.71,45,-0.0
1334173731.71,46,0.0
1334173731.72,0,0.0
1334173731.72,47,0.0
1334173731.72,41,-0.0
1334173731.72,49,-0.0
1334173731.72,50,-0.0
1334173731.72,3,0.0
1334173731.72,45,-0.0
1334173731.72,4,0.0
1334173731.73,46,0.0
1334173731.73,5,0.0
1334173731.73,38,-0.0
1334173731.73,42,0.0
1334173731.73,49,-0.0
1334173731.73,50,-0.0
1334173731.73,45,-0.0
1334173731.74,46,0.0
1334173731.74,0,0.0
1334173731.74,1,0.0
1334173731.74,2,0.0
1334173731.74,41,-0.0
1334173731.74,49,-0.0
1334173731.74,50,-0.0
1334173731.74,3,0.0
1334173731.75,4,0.0
1334173731.75,5,0.0
1334173731.75,42,0.0
1334173731.75,49,-0.0
1334173731.75,50,-0.0
1334173731.75,45,-0.0
1334173731.76,46,0.0
1334173731.76,0,0.0
1334173731.76,1,0.0
1334173731.76,22,-0.0
1334173731.76,41,-0.0
1334173731.76,49,-0.0
1334173731.76,50,-0.0
1334173731.76,45,-0.0
1334173731.76,46,0.0
1334173731.77,3,0.0
1334173731.77,4,0.0
1334173731.77,44,-0.0
1334173731.77,42,0.0
1334173731.77,49,-0.0
1334173731.77,50,-0.0
1334173731.77,45,-0.0
1334173731.77,46,0.0
1334173731.78,0,0.0
1334173731.78,24,-0.0
1334173731.78,41,-0.0
1334173731.78,49,-0.0
1334173731.78,50,-0.0
1334173731.78,3,0.0
1334173731.78,4,0.0
1334173731.78,5,0.0
1334173731.78,45,-0.0
1334173731.79,46,0.0
1334173731.79,42,0.0
1334173731.79,49,-0.0
1334173731.79,50,-0.0
1334173731.79,45,-0.0
1334173731.79,46,0.0
1334173731.79,0,0.0
1334173731.79,1,0.0
1334173731.8,2,0.0
1334173731.8,41,-0.0
1334173731.8,49,-0.0
1334173731.8,50,-0.0
1334173731.8,45,-0.0
1334173731.8,46,0.0
1334173731.8,3,0.0
1334173731.8,42,0.0
1334173731.81,49,-0.0
1334173731.81,50,-0.0
1334173731.81,45,-0.0
1334173731.81,46,0.0
1334173731.81,0,0.0
1334173731.81,1,0.0
1334173731.81,2,0.0
1334173731.81,41,-0.0
1334173731.81,49,-0.0
1334173731.81,50,-0.0
1334173731.82,3,0.0
1334173731.82,4,0.0
1334173731.82,5,0.0
1334173731.82,22,-0.0
1334173731.82,42,0.0
1334173731.82,49,-0.0
1334173731.82,50,-0.0
1334173731.82,45,-0.0
1334173731.82,46,0.0
1334173731.82,0,0.0
1334173731.82,1,0.0
1334173731.82,3,0.0
1334173731.82,41,-0.0
1334173731.83,49,-0.0
1334173731.83,50,-0.0
1334173731.83,45,-0.0
1334173731.83,46,0.0
1334173731.83,20,0.0
1334173731.83,42,0.0
1334173731.83,49,-0.0
1334173731.83,50,-0.0
1334173731.83,45,-0.0
1334173731.83,46,0.0
1334173731.84,0,0.0
1334173731.84,1,0.0
1334173731.84,2,0.0
1334173731.84,41,-0.0
1334173731.84,49,-0.0
1334173731.84,50,-0.0
1334173731.84,45,-0.0
1334173731.84,46,0.0
1334173731.84,3,0.0
1334173731.84,4,0.0
1334173731.85,5,0.0
1334173731.85,47,0.0
1334173731.85,38,-0.0
1334173731.85,0,0.0
1334173731.85,42,0.0
1334173731.85,49,-0.0
1334173731.85,50,-0.0
1334173731.85,45,-0.0
1334173731.85,46,0.0
1334173731.86,0,0.0
1334173731.86,1,0.0
1334173731.86,47,0.0
1334173731.86,2,0.0
1334173731.86,24,-0.0
1334173731.86,41,-0.0
1334173731.86,49,-0.0
1334173731.86,50,-0.0
1334173731.87,3,0.0
1334173731.87,4,0.0
1334173731.87,5,0.0
1334173731.87,45,-0.0
1334173731.87,46,0.0
1334173731.87,47,0.0
1334173731.87,22,-0.0
1334173731.87,42,0.0
1334173731.88,49,-0.0
1334173731.88,50,-0.0
1334173731.88,45,-0.0
1334173731.88,46,0.0
1334173731.88,0,0.0
1334173731.88,1,0.0
1334173731.88,2,0.0
1334173731.88,41,-0.0
1334173731.89,49,-0.0
1334173731.89,50,-0.0
1334173731.89,45,-0.0
1334173731.89,46,0.0
1334173731.89,3,0.0
1334173731.89,4,0.0
1334173731.9,5,0.0
1334173731.9,44,-0.0
1334173731.9,42,0.0
1334173731.9,49,-0.0
1334173731.9,50,-0.0
1334173731.9,45,-0.0
1334173731.9,46,0.0
1334173731.9,0,0.0
1334173731.9,1,0.0
1334173731.91,24,-0.0
1334173731.91,41,-0.0
1334173731.91,49,-0.0
1334173731.91,50,-0.0
1334173731.91,3,0.0
1334173731.91,4,0.0
1334173731.91,45,-0.0
1334173731.91,46,0.0
1334173731.91,47,0.0
1334173731.91,22,-0.0
1334173731.92,42,0.0
1334173731.92,49,-0.0
1334173731.92,50,-0.0
1334173731.92,45,-0.0
1334173731.92,46,0.0
1334173731.92,0,0.0
1334173731.92,1,0.0
1334173731.92,3,0.0
1334173731.92,41,-0.0
1334173731.92,49,-0.0
1334173731.92,50,-0.0
1334173731.92,45,-0.0
1334173731.93,46,0.0
1334173731.93,3,0.0
1334173731.93,4,0.0
1334173731.93,5,0.0
1334173731.93,42,0.0
1334173731.93,49,-0.0
1334173731.93,50,-0.0
1334173731.93,45,-0.0
1334173731.93,46,0.0
1334173731.93,0,0.0
1334173731.93,1,0.0
1334173731.94,44,-0.0
1334173731.94,41,-0.0
1334173731.94,49,-0.0
1334173731.94,50,-0.0
1334173731.94,45,-0.0
1334173731.94,46,0.0
1334173731.94,3,0.0
1334173731.94,4,0.0
1334173731.95,24,-0.0
1334173731.95,42,0.0
1334173731.95,49,-0.0
1334173731.95,50,-0.0
1334173731.95,45,-0.0
1334173731.95,46,0.0
1334173731.95,0,0.0
1334173731.95,1,0.0
1334173731.95,2,0.0
1334173731.95,24,-0.0
1334173731.95,41,-0.0
1334173731.96,49,-0.0
1334173731.96,50,-0.0
1334173731.96,3,0.0
1334173731.96,4,0.0
1334173731.96,5,0.0
1334173731.96,45,-0.0
1334173731.96,46,0.0
1334173731.96,38,-0.0
1334173731.96,42,0.0
1334173731.96,49,-0.0
1334173731.96,50,-0.0
1334173731.97,45,-0.0
1334173731.97,46,0.0
1334173731.97,0,0.0
1334173731.97,1,0.0
1334173731.97,2,0.0
1334173731.97,24,-0.0
1334173731.97,41,-0.0
1334173731.97,49,-0.0
1334173731.97,50,-0.0
1334173731.97,45,-0.0
1334173731.98,46,0.0
1334173731.98,3,0.0
1334173731.98,4,0.0
1334173731.98,5,0.0
1334173731.98,47,0.0
1334173731.98,42,0.0
1334173731.98,49,-0.0
1334173731.98,50,-0.0
1334173731.98,45,-0.0
1334173731.98,46,0.0
1334173731.98,0,0.0
1334173731.99,1,0.0
1334173731.99,2,0.0
1334173731.99,24,-0.0
1334173731.99,41,-0.0
1334173731.99,49,-0.0
1334173731.99,50,-0.0
1334173731.99,3,0.0
1334173731.99,4,0.0
1334173731.99,45,-0.0
1334173731.99,5,0.0
1334173731.99,46,0.0
1334173732.0,47,0.0
1334173732.0,42,0.0
1334173732.0,49,-0.0
1334173732.0,50,-0.0
1334173732.0,45,-0.0
1334173732.0,46,0.0
1334173732.0,0,0.0
1334173732.0,1,0.0
1334173732.01,2,0.0
1334173732.01,41,-0.0
1334173732.01,49,-0.0
1334173732.01,50,-0.0
1334173732.01,45,-0.0
1334173732.01,46,0.0
1334173732.01,3,0.0
1334173732.01,4,0.0
1334173732.01,5,0.0
1334173732.02,0,0.0
1334173732.02,42,0.0
1334173732.02,49,-0.0
1334173732.02,50,-0.0
1334173732.02,45,-0.0
1334173732.02,46,0.0
1334173732.02,0,0.0
1334173732.02,1,0.0
1334173732.02,2,0.0
1334173732.02,47,0.0
1334173732.03,41,-0.0
1334173732.03,49,-0.0
1334173732.03,50,-0.0
1334173732.03,45,-0.0
1334173732.03,46,0.0
1334173732.03,3,0.0
1334173732.03,4,0.0
1334173732.03,5,0.0
1334173732.04,47,0.0
1334173732.04,39,-0.0
1334173732.04,42,0.0
1334173732.04,49,-0.0
1334173732.04,50,-0.0
