1327800595.41,45,-0.0
1327800595.41,46,0.0
1327800595.41,47,0.0
1327800595.41,47,0.0
1327800595.41,48,-0.0
1327800595.42,48,-0.0
1327800595.42,39,-0.0
1327800595.42,24,-0.0
1327800595.42,41,-0.0
1327800595.42,49,-0.0
1327800595.42,50,-0.0
1327800595.42,45,-0.0
1327800595.42,46,0.0
1327800595.42,47,0.0
1327800595.42,47,0.0
1327800595.42,48,-0.0
1327800595.42,48,-0.0
1327800595.43,39,-0.0
1327800595.43,42,0.0
1327800595.43,49,-0.0
1327800595.43,50,-0.0
1327800595.43,45,-0.0
1327800595.43,46,0.0
1327800595.43,47,0.0
1327800595.43,47,0.0
1327800595.43,48,-0.0
1327800595.43,48,-0.0
1327800595.43,22,-0.0
1327800595.44,41,-0.0
1327800595.44,49,-0.0
1327800595.44,50,-0.0
1327800595.44,45,-0.0
1327800595.44,46,0.0
1327800595.44,47,0.0
1327800595.44,47,0.0
1327800595.44,48,-0.0
1327800595.44,48,-0.0
1327800595.44,43,0.0
1327800595.44,44,-0.0
1327800595.45,38,0.0
1327800595.45,42,0.0
1327800595.45,49,-0.0
1327800595.45,50,-0.0
1327800595.45,45,-0.0
1327800595.45,46,0.0
1327800595.45,47,0.0
1327800595.45,47,0.0
1327800595.45,48,-0.0
1327800595.45,48,-0.0
1327800595.45,43,0.0
1327800595.46,26,0.0
1327800595.46,41,-0.0
1327800595.46,49,-0.0
1327800595.46,50,-0.0
1327800595.46,45,-0.0
1327800595.46,46,0.0
1327800595.46,47,0.0
1327800595.46,47,0.0
1327800595.46,48,-0.0
1327800595.46,48,-0.0
1327800595.46,38,0.0
1327800595.46,42,0.0
1327800595.47,49,-0.0
1327800595.47,50,-0.0
1327800595.47,45,-0.0
1327800595.47,46,0.0
1327800595.47,47,0.0
1327800595.47,47,0.0
1327800595.47,48,-0.0
1327800595.47,48,-0.0
1327800595.47,43,0.0
1327800595.47,26,0.0
1327800595.48,41,-0.0
1327800595.48,49,-0.0
1327800595.48,50,-0.0
1327800595.48,45,-0.0
1327800595.48,46,0.0
1327800595.48,47,0.0
1327800595.48,47,0.0
1327800595.48,48,-0.0
1327800595.48,48,-0.0
1327800595.48,43,0.0
1327800595.48,26,0.0
1327800595.48,42,0.0
1327800595.49,49,-0.0
1327800595.49,50,-0.0
1327800595.49,45,-0.0
1327800595.49,46,0.0
1327800595.49,47,0.0
1327800595.49,47,0.0
1327800595.49,48,-0.0
1327800595.49,48,-0.0
1327800595.49,38,0.0
1327800595.49,41,-0.0
1327800595.49,49,-0.0
1327800595.5,50,-0.0
1327800595.5,45,-0.0
1327800595.5,46,0.0
1327800595.5,47,0.0
1327800595.5,47,0.0
1327800595.5,48,-0.0
1327800595.5,48,-0.0
1327800595.5,43,0.0
1327800595.5,20,1.1188526837
1327800595.5,42,0.0
1327800595.51,49,-0.0
1327800595.51,50,-0.0
1327800595.51,45,-0.0
1327800595.51,46,0.0
1327800595.51,47,0.0
1327800595.51,47,0.0
1327800595.51,48,-0.0
1327800595.51,48,-0.0
1327800595.51,43,0.0
1327800595.51,38,0.0
1327800595.51,41,-0.0
1327800595.51,49,-0.0
1327800595.52,50,-0.0
1327800595.52,45,-0.0
1327800595.52,46,0.0
1327800595.52,47,0.0
1327800595.52,47,0.0
1327800595.52,48,-0.0
1327800595.52,48,-0.0
1327800595.52,39,-0.0
1327800595.52,26,0.0
1327800595.52,42,0.0
1327800595.52,49,-0.0
1327800595.53,50,-0.0
1327800595.53,45,-0.0
1327800595.53,46,0.0
1327800595.53,47,0.0
1327800595.53,47,0.0
1327800595.53,48,-0.0
1327800595.53,48,-0.0
1327800595.53,43,0.0
1327800595.53,44,-0.0
1327800595.54,39,-0.0
1327800595.54,40,0.0
1327800595.54,41,-0.0
1327800595.54,22,-0.0
1327800595.54,23,1.13899655085
1327800595.54,38,0.0
1327800595.54,24,-0.0
1327800595.54,25,0.0
1327800595.54,26,0.0
1327800595.54,27,0.0
1327800595.55,20,1.1188526837
1327800595.55,21,0.0
1327800595.55,41,-0.0
1327800595.55,49,-0.0
1327800595.55,50,-0.0
1327800595.55,45,-0.0
1327800595.55,46,0.0
1327800595.55,47,0.0
1327800595.55,20,1.1188526837
1327800595.55,47,0.0
1327800595.55,21,0.0
1327800595.56,24,-0.0
1327800595.56,42,0.0
1327800595.56,49,-0.0
1327800595.56,50,-0.0
1327800595.56,45,-0.0
1327800595.56,46,0.0
1327800595.56,22,-0.0
1327800595.56,23,1.13899655085
1327800595.56,38,0.0
1327800595.56,24,-0.0
1327800595.56,41,-0.0
1327800595.57,49,-0.0
1327800595.57,50,-0.0
1327800595.57,45,-0.0
1327800595.57,46,0.0
1327800595.57,47,0.0
1327800595.57,47,0.0
1327800595.57,48,-0.0
1327800595.57,48,-0.0
1327800595.57,38,0.0
1327800595.57,42,0.0
1327800595.57,49,-0.0
1327800595.58,50,-0.0
1327800595.58,45,-0.0
1327800595.58,46,0.0
1327800595.58,47,0.0
1327800595.58,47,0.0
1327800595.58,48,-0.0
1327800595.58,48,-0.0
1327800595.58,22,-0.0
1327800595.58,41,-0.0
1327800595.58,49,-0.0
1327800595.59,50,-0.0
1327800595.59,45,-0.0
1327800595.59,46,0.0
1327800595.59,47,0.0
1327800595.59,47,0.0
1327800595.59,48,-0.0
1327800595.59,48,-0.0
1327800595.59,43,0.0
1327800595.59,20,1.1188526837
1327800595.59,42,0.0
1327800595.6,49,-0.0
1327800595.6,50,-0.0
1327800595.6,45,-0.0
1327800595.6,46,0.0
1327800595.6,47,0.0
1327800595.6,47,0.0
1327800595.6,48,-0.0
1327800595.6,48,-0.0
1327800595.6,43,0.0
1327800595.6,44,-0.0
1327800595.61,38,0.0
1327800595.61,41,-0.0
1327800595.61,49,-0.0
1327800595.61,50,-0.0
1327800595.61,45,-0.0
1327800595.61,46,0.0
1327800595.61,47,0.0
1327800595.61,47,0.0
1327800595.61,48,-0.0
1327800595.61,48,-0.0
1327800595.62,38,0.0
1327800595.62,42,0.0
1327800595.62,49,-0.0
1327800595.62,50,-0.0
1327800595.62,45,-0.0
1327800595.62,46,0.0
1327800595.62,47,0.0
1327800595.62,47,0.0
1327800595.62,48,-0.0
1327800595.62,48,-0.0
1327800595.63,38,0.0
1327800595.63,41,-0.0
1327800595.63,49,-0.0
1327800595.63,50,-0.0
1327800595.63,45,-0.0
1327800595.63,46,0.0
1327800595.63,47,0.0
1327800595.63,47,0.0
1327800595.63,48,-0.0
1327800595.63,48,-0.0
1327800595.63,43,0.0
1327800595.64,44,-0.0
1327800595.64,39,-0.0
1327800595.64,26,0.0
1327800595.64,42,0.0
1327800595.64,49,-0.0
1327800595.64,50,-0.0
1327800595.64,45,-0.0
1327800595.64,46,0.0
1327800595.64,47,0.0
1327800595.64,47,0.0
1327800595.64,48,-0.0
1327800595.65,48,-0.0
1327800595.65,43,0.0
1327800595.65,22,-0.0
1327800595.65,41,-0.0
1327800595.65,49,-0.0
1327800595.65,50,-0.0
1327800595.65,45,-0.0
1327800595.65,46,0.0
1327800595.65,47,0.0
1327800595.65,47,0.0
1327800595.65,48,-0.0
1327800595.66,48,-0.0
1327800595.66,43,0.0
1327800595.66,39,-0.0
1327800595.66,42,0.0
1327800595.66,49,-0.0
1327800595.66,50,-0.0
1327800595.66,45,-0.0
1327800595.66,46,0.0
1327800595.66,47,0.0
1327800595.66,47,0.0
1327800595.66,48,-0.0
1327800595.67,48,-0.0
1327800595.67,43,0.0
1327800595.67,39,-0.0
1327800595.67,41,-0.0
1327800595.67,49,-0.0
1327800595.67,50,-0.0
1327800595.67,45,-0.0
1327800595.67,46,0.0
1327800595.67,47,0.0
1327800595.67,47,0.0
1327800595.67,48,-0.0
1327800595.68,39,-0.0
1327800595.68,42,0.0
1327800595.68,49,-0.0
1327800595.68,50,-0.0
1327800595.68,45,-0.0
1327800595.68,46,0.0
1327800595.68,47,0.0
1327800595.68,47,0.0
1327800595.68,48,-0.0
1327800595.68,48,-0.0
1327800595.68,43,0.0
1327800595.69,39,-0.0
1327800595.69,41,-0.0
1327800595.69,49,-0.0
1327800595.69,50,-0.0
1327800595.69,45,-0.0
1327800595.69,46,0.0
1327800595.69,47,0.0
1327800595.69,47,0.0
1327800595.69,48,-0.0
1327800595.69,48,-0.0
1327800595.69,43,0.0
1327800595.7,44,-0.0
1327800595.7,38,0.0
1327800595.7,42,0.0
1327800595.7,49,-0.0
1327800595.7,50,-0.0
1327800595.7,45,-0.0
1327800595.7,46,0.0
1327800595.7,47,0.0
1327800595.7,47,0.0
1327800595.7,48,-0.0
1327800595.71,48,-0.0
1327800595.71,39,-0.0
1327800595.71,41,-0.0
1327800595.71,49,-0.0
1327800595.71,50,-0.0
1327800595.71,45,-0.0
1327800595.71,46,0.0
1327800595.71,47,0.0
1327800595.71,47,0.0
1327800595.71,48,-0.0
1327800595.71,48,-0.0
1327800595.71,43,0.0
1327800595.72,39,-0.0
1327800595.72,26,0.0
1327800595.72,42,0.0
1327800595.72,49,-0.0
1327800595.72,50,-0.0
1327800595.72,45,-0.0
1327800595.72,46,0.0
1327800595.72,47,0.0
1327800595.73,47,0.0
1327800595.73,48,-0.0
1327800595.73,48,-0.0
1327800595.73,43,0.0
1327800595.73,26,0.0
1327800595.73,41,-0.0
1327800595.73,49,-0.0
1327800595.73,50,-0.0
1327800595.73,45,-0.0
1327800595.73,46,0.0
1327800595.73,47,0.0
1327800595.74,47,0.0
1327800595.74,48,-0.0
1327800595.74,48,-0.0
1327800595.74,39,-0.0
1327800595.74,26,0.0
1327800595.74,42,0.0
1327800595.74,49,-0.0
1327800595.74,50,-0.0
1327800595.74,45,-0.0
1327800595.74,46,0.0
1327800595.74,47,0.0
1327800595.75,47,0.0
1327800595.75,48,-0.0
1327800595.75,48,-0.0
1327800595.75,43,0.0
1327800595.75,22,-0.0
1327800595.75,41,-0.0
1327800595.75,49,-0.0
1327800595.75,50,-0.0
1327800595.75,45,-0.0
1327800595.75,46,0.0
1327800595.76,47,0.0
1327800595.76,47,0.0
1327800595.76,48,-0.0
1327800595.76,48,-0.0
1327800595.76,43,0.0
1327800595.76,44,-0.0
1327800595.76,26,0.0
1327800595.76,42,0.0
1327800595.76,49,-0.0
1327800595.76,50,-0.0
1327800595.76,45,-0.0
1327800595.77,46,0.0
1327800595.77,47,0.0
1327800595.77,47,0.0
1327800595.77,48,-0.0
1327800595.77,48,-0.0
1327800595.77,43,0.0
1327800595.77,26,0.0
1327800595.77,41,-0.0
1327800595.77,49,-0.0
1327800595.77,50,-0.0
1327800595.78,45,-0.0
1327800595.78,46,0.0
1327800595.78,47,0.0
1327800595.78,47,0.0
1327800595.78,48,-0.0
1327800595.78,48,-0.0
1327800595.78,43,0.0
1327800595.78,38,0.0
1327800595.78,42,0.0
1327800595.78,49,-0.0
1327800595.79,50,-0.0
1327800595.79,45,-0.0
1327800595.79,46,0.0
1327800595.79,47,0.0
1327800595.79,47,0.0
1327800595.79,48,-0.0
1327800595.79,48,-0.0
1327800595.79,43,0.0
1327800595.79,38,0.0
1327800595.79,41,-0.0
1327800595.79,49,-0.0
1327800595.8,50,-0.0
1327800595.8,45,-0.0
1327800595.8,46,0.0
1327800595.8,47,0.0
1327800595.8,47,0.0
1327800595.8,48,-0.0
1327800595.8,48,-0.0
1327800595.8,43,0.0
1327800595.8,20,1.1188526837
1327800595.8,42,0.0
1327800595.8,49,-0.0
1327800595.81,50,-0.0
1327800595.81,45,-0.0
1327800595.81,46,0.0
1327800595.81,47,0.0
1327800595.81,47,0.0
1327800595.81,48,-0.0
1327800595.81,48,-0.0
1327800595.81,43,0.0
1327800595.81,44,-0.0
1327800595.82,38,0.0
1327800595.82,41,-0.0
1327800595.82,49,-0.0
1327800595.82,50,-0.0
1327800595.82,45,-0.0
1327800595.82,46,0.0
1327800595.82,47,0.0
1327800595.82,47,0.0
1327800595.82,48,-0.0
1327800595.82,48,-0.0
1327800595.82,20,1.1188526837
1327800595.82,42,0.0
1327800595.83,49,-0.0
1327800595.83,50,-0.0
1327800595.83,45,-0.0
1327800595.83,46,0.0
1327800595.83,47,0.0
1327800595.83,47,0.0
1327800595.83,48,-0.0
1327800595.83,48,-0.0
1327800595.83,39,-0.0
1327800595.83,41,-0.0
1327800595.83,49,-0.0
1327800595.84,50,-0.0
1327800595.84,45,-0.0
1327800595.84,46,0.0
1327800595.84,47,0.0
1327800595.84,47,0.0
1327800595.84,48,-0.0
1327800595.84,48,-0.0
1327800595.84,43,0.0
1327800595.84,44,-0.0
1327800595.84,20,1.1188526837
1327800595.85,42,0.0
1327800595.85,49,-0.0
1327800595.85,50,-0.0
1327800595.85,45,-0.0
1327800595.85,46,0.0
1327800595.85,47,0.0
1327800595.85,47,0.0
1327800595.85,48,-0.0
1327800595.85,48,-0.0
1327800595.85,43,0.0
1327800595.86,22,-0.0
1327800595.86,41,-0.0
1327800595.86,49,-0.0
1327800595.86,50,-0.0
1327800595.86,45,-0.0
1327800595.86,46,0.0
1327800595.86,47,0.0
1327800595.86,47,0.0
1327800595.86,48,-0.0
1327800595.86,39,-0.0
1327800595.87,42,0.0
1327800595.87,49,-0.0
1327800595.87,50,-0.0
1327800595.87,45,-0.0
1327800595.87,46,0.0
1327800595.87,47,0.0
1327800595.87,47,0.0
1327800595.87,48,-0.0
1327800595.87,48,-0.0
1327800595.88,43,0.0
1327800595.88,26,0.0
1327800595.88,41,-0.0
1327800595.88,49,-0.0
1327800595.88,50,-0.0
1327800595.88,45,-0.0
1327800595.88,46,0.0
1327800595.88,47,0.0
1327800595.88,47,0.0
1327800595.88,48,-0.0
1327800595.89,48,-0.0
1327800595.89,43,0.0
1327800595.89,38,0.0
1327800595.89,42,0.0
1327800595.89,49,-0.0
1327800595.89,50,-0.0
1327800595.89,45,-0.0
1327800595.89,46,0.0
1327800595.89,47,0.0
1327800595.89,47,0.0
1327800595.9,48,-0.0
1327800595.9,48,-0.0
1327800595.9,43,0.0
1327800595.9,26,0.0
1327800595.9,41,-0.0
1327800595.9,49,-0.0
1327800595.9,50,-0.0
1327800595.9,45,-0.0
1327800595.9,46,0.0
1327800595.9,47,0.0
1327800595.9,47,0.0
1327800595.91,48,-0.0
1327800595.91,48,-0.0
1327800595.91,20,1.1188526837
1327800595.91,42,0.0
1327800595.91,49,-0.0
1327800595.91,50,-0.0
1327800595.91,45,-0.0
1327800595.91,46,0.0
1327800595.91,47,0.0
1327800595.91,47,0.0
1327800595.91,48,-0.0
1327800595.92,48,-0.0
1327800595.92,39,-0.0
1327800595.92,41,-0.0
1327800595.92,49,-0.0
1327800595.92,50,-0.0
1327800595.92,45,-0.0
1327800595.92,46,0.0
1327800595.92,47,0.0
1327800595.92,47,0.0
1327800595.93,48,-0.0
1327800595.93,48,-0.0
1327800595.93,20,1.1188526837
1327800595.93,42,0.0
1327800595.93,49,-0.0
1327800595.93,50,-0.0
1327800595.93,45,-0.0
1327800595.93,46,0.0
1327800595.93,47,0.0
1327800595.93,47,0.0
1327800595.93,48,-0.0
1327800595.94,48,-0.0
1327800595.94,39,-0.0
1327800595.94,41,-0.0
1327800595.94,49,-0.0
1327800595.94,50,-0.0
1327800595.94,45,-0.0
1327800595.94,46,0.0
1327800595.94,47,0.0
1327800595.94,47,0.0
1327800595.94,48,-0.0
1327800595.94,48,-0.0
1327800595.95,43,0.0
1327800595.95,38,0.0
1327800595.95,42,0.0
1327800595.95,49,-0.0
1327800595.95,50,-0.0
1327800595.95,45,-0.0
1327800595.95,46,0.0
1327800595.95,47,0.0
1327800595.95,47,0.0
1327800595.95,48,-0.0
1327800595.96,48,-0.0
1327800595.96,38,0.0
1327800595.96,41,-0.0
1327800595.96,49,-0.0
1327800595.96,50,-0.0
1327800595.96,45,-0.0
1327800595.96,46,0.0
1327800595.96,47,0.0
1327800595.96,47,0.0
1327800595.96,48,-0.0
1327800595.96,48,-0.0
1327800595.97,43,0.0
1327800595.97,26,0.0
1327800595.97,42,0.0
1327800595.97,49,-0.0
1327800595.97,50,-0.0
1327800595.97,45,-0.0
1327800595.97,46,0.0
1327800595.97,47,0.0
1327800595.97,47,0.0
1327800595.97,48,-0.0
1327800595.98,48,-0.0
1327800595.98,43,0.0
1327800595.98,38,0.0
1327800595.98,41,-0.0
1327800595.98,49,-0.0
1327800595.98,50,-0.0
1327800595.98,45,-0.0
1327800595.98,46,0.0
1327800595.98,47,0.0
1327800595.98,47,0.0
1327800595.99,48,-0.0
1327800595.99,48,-0.0
1327800595.99,43,0.0
1327800595.99,38,0.0
1327800595.99,42,0.0
1327800595.99,49,-0.0
1327800595.99,50,-0.0
1327800595.99,45,-0.0
1327800595.99,46,0.0
1327800595.99,47,0.0
1327800595.99,47,0.0
1327800595.99,48,-0.0
1327800596.0,48,-0.0
1327800596.0,39,-0.0
1327800596.0,26,0.0
1327800596.0,41,-0.0
1327800596.0,49,-0.0
1327800596.0,50,-0.0
1327800596.0,45,-0.0
1327800596.0,46,0.0
1327800596.0,47,0.0
1327800596.0,47,0.0
1327800596.0,48,-0.0
1327800596.01,48,-0.0
1327800596.01,20,1.1188526837
1327800596.01,42,0.0
1327800596.01,49,-0.0
1327800596.01,50,-0.0
1327800596.01,45,-0.0
1327800596.01,46,0.0
1327800596.01,47,0.0
1327800596.01,47,0.0
1327800596.01,48,-0.0
1327800596.01,48,-0.0
1327800596.02,43,0.0
1327800596.02,39,-0.0
1327800596.02,41,-0.0
1327800596.02,49,-0.0
1327800596.02,50,-0.0
1327800596.02,45,-0.0
1327800596.02,46,0.0
1327800596.02,47,0.0
1327800596.02,47,0.0
1327800596.02,48,-0.0
1327800596.03,48,-0.0
1327800596.03,43,0.0
1327800596.03,26,0.0
1327800596.03,42,0.0
1327800596.03,49,-0.0
1327800596.03,50,-0.0
1327800596.03,45,-0.0
1327800596.03,46,0.0
1327800596.03,47,0.0
1327800596.03,47,0.0
1327800596.03,48,-0.0
1327800596.03,48,-0.0
1327800596.04,43,0.0
1327800596.04,39,-0.0
1327800596.04,41,-0.0
1327800596.04,49,-0.0
1327800596.04,50,-0.0
1327800596.04,45,-0.0
1327800596.04,46,0.0
1327800596.04,47,0.0
1327800596.04,47,0.0
1327800596.04,48,-0.0
1327800596.04,48,-0.0
1327800596.05,43,0.0
1327800596.05,26,0.0
1327800596.05,42,0.0
1327800596.05,49,-0.0
1327800596.05,50,-0.0
1327800596.05,45,-0.0
1327800596.05,46,0.0
1327800596.05,47,0.0
1327800596.05,47,0.0
1327800596.05,39,-0.0
1327800596.06,26,0.0
1327800596.06,41,-0.0
1327800596.06,49,-0.0
1327800596.06,50,-0.0
1327800596.06,45,-0.0
1327800596.06,46,0.0
1327800596.06,47,0.0
1327800596.06,47,0.0
1327800596.06,48,-0.0
1327800596.06,48,-0.0
1327800596.07,39,-0.0
1327800596.07,26,0.0
1327800596.07,42,0.0
1327800596.07,49,-0.0
1327800596.07,50,-0.0
1327800596.07,45,-0.0
1327800596.07,46,0.0
1327800596.07,47,0.0
1327800596.07,47,0.0
1327800596.07,48,-0.0
1327800596.07,48,-0.0
1327800596.08,39,-0.0
1327800596.08,41,-0.0
1327800596.08,49,-0.0
1327800596.08,50,-0.0
1327800596.08,45,-0.0
1327800596.08,46,0.0
1327800596.08,47,0.0
1327800596.08,47,0.0
1327800596.08,48,-0.0
1327800596.08,48,-0.0
1327800596.08,43,0.0
1327800596.09,38,0.0
1327800596.09,42,0.0
1327800596.09,49,-0.0
1327800596.09,50,-0.0
1327800596.09,45,-0.0
1327800596.09,46,0.0
1327800596.09,47,0.0
1327800596.09,47,0.0
1327800596.09,48,-0.0
1327800596.09,48,-0.0
1327800596.09,22,-0.0
1327800596.09,41,-0.0
1327800596.1,49,-0.0
1327800596.1,50,-0.0
1327800596.1,45,-0.0
1327800596.1,46,0.0
1327800596.1,47,0.0
1327800596.1,47,0.0
1327800596.1,48,-0.0
1327800596.1,48,-0.0
1327800596.1,39,-0.0
1327800596.1,42,0.0
1327800596.1,49,-0.0
1327800596.1,50,-0.0
1327800596.11,45,-0.0
1327800596.11,46,0.0
1327800596.11,47,0.0
1327800596.11,47,0.0
1327800596.11,48,-0.0
1327800596.11,48,-0.0
1327800596.11,43,0.0
1327800596.11,26,0.0
1327800596.11,41,-0.0
1327800596.12,49,-0.0
1327800596.12,50,-0.0
1327800596.12,45,-0.0
1327800596.12,46,0.0
1327800596.12,47,0.0
1327800596.12,47,0.0
1327800596.12,48,-0.0
1327800596.12,48,-0.0
1327800596.12,20,1.1188526837
1327800596.13,42,0.0
1327800596.13,49,-0.0
1327800596.13,50,-0.0
1327800596.13,45,-0.0
1327800596.13,46,0.0
1327800596.13,47,0.0
1327800596.13,47,0.0
1327800596.13,48,-0.0
1327800596.13,48,-0.0
1327800596.13,43,0.0
1327800596.14,22,-0.0
1327800596.14,41,-0.0
1327800596.14,49,-0.0
1327800596.14,50,-0.0
1327800596.14,45,-0.0
1327800596.14,46,0.0
1327800596.14,47,0.0
1327800596.14,47,0.0
1327800596.15,48,-0.0
1327800596.15,48,-0.0
1327800596.15,38,0.0
1327800596.15,42,0.0
1327800596.16,49,-0.0
1327800596.16,50,-0.0
1327800596.16,45,-0.0
1327800596.16,46,0.0
1327800596.16,47,0.0
1327800596.16,47,0.0
1327800596.16,48,-0.0
1327800596.16,48,-0.0
1327800596.17,43,0.0
1327800596.17,22,-0.0
1327800596.17,41,-0.0
1327800596.17,49,-0.0
1327800596.17,50,-0.0
1327800596.17,45,-0.0
1327800596.17,46,0.0
1327800596.17,47,0.0
1327800596.17,47,0.0
1327800596.17,48,-0.0
1327800596.17,48,-0.0
1327800596.18,43,0.0
1327800596.18,44,-0.0
1327800596.18,38,0.0
1327800596.18,42,0.0
1327800596.18,49,-0.0
1327800596.18,50,-0.0
1327800596.18,45,-0.0
1327800596.18,46,0.0
1327800596.19,47,0.0
1327800596.19,47,0.0
1327800596.19,48,-0.0
1327800596.19,41,-0.0
1327800596.19,41,-0.0
1327800596.19,49,-0.0
1327800596.19,50,-0.0
1327800596.19,45,-0.0
1327800596.2,46,0.0
1327800596.2,47,0.0
1327800596.2,47,0.0
1327800596.2,48,-0.0
1327800596.2,48,-0.0
1327800596.2,20,1.1188526837
1327800596.2,42,0.0
1327800596.2,49,-0.0
1327800596.2,50,-0.0
1327800596.2,45,-0.0
1327800596.2,46,0.0
1327800596.21,47,0.0
1327800596.21,47,0.0
1327800596.21,48,-0.0
1327800596.21,48,-0.0
1327800596.21,38,0.0
1327800596.21,41,-0.0
1327800596.21,49,-0.0
1327800596.21,50,-0.0
1327800596.21,45,-0.0
1327800596.22,46,0.0
1327800596.22,47,0.0
1327800596.22,47,0.0
1327800596.22,48,-0.0
1327800596.22,20,1.1188526837
1327800596.22,42,0.0
1327800596.22,49,-0.0
1327800596.22,50,-0.0
1327800596.22,45,-0.0
1327800596.22,46,0.0
1327800596.23,47,0.0
1327800596.23,47,0.0
1327800596.23,48,-0.0
1327800596.23,48,-0.0
1327800596.23,22,-0.0
1327800596.23,41,-0.0
1327800596.23,49,-0.0
1327800596.23,50,-0.0
1327800596.23,45,-0.0
1327800596.23,46,0.0
1327800596.24,47,0.0
1327800596.24,47,0.0
1327800596.24,48,-0.0
1327800596.24,48,-0.0
1327800596.24,38,0.0
1327800596.24,42,0.0
1327800596.24,49,-0.0
1327800596.24,50,-0.0
1327800596.25,45,-0.0
1327800596.25,46,0.0
1327800596.25,47,0.0
1327800596.25,47,0.0
1327800596.25,48,-0.0
1327800596.25,48,-0.0
1327800596.25,43,0.0
1327800596.25,22,-0.0
1327800596.25,41,-0.0
1327800596.26,49,-0.0
1327800596.26,50,-0.0
1327800596.26,45,-0.0
1327800596.26,46,0.0
1327800596.26,47,0.0
1327800596.26,47,0.0
1327800596.26,48,-0.0
1327800596.26,48,-0.0
1327800596.27,43,0.0
1327800596.27,20,1.1188526837
1327800596.27,42,0.0
1327800596.27,49,-0.0
1327800596.27,50,-0.0
1327800596.27,45,-0.0
1327800596.27,46,0.0
1327800596.27,47,0.0
1327800596.28,47,0.0
1327800596.28,48,-0.0
1327800596.28,43,0.0
1327800596.28,26,0.0
1327800596.28,41,-0.0
1327800596.28,49,-0.0
1327800596.28,50,-0.0
1327800596.28,45,-0.0
1327800596.28,46,0.0
1327800596.28,47,0.0
1327800596.29,47,0.0
1327800596.29,48,-0.0
1327800596.29,48,-0.0
1327800596.29,20,1.1188526837
1327800596.29,42,0.0
1327800596.29,49,-0.0
1327800596.29,50,-0.0
1327800596.29,45,-0.0
1327800596.29,46,0.0
1327800596.29,47,0.0
1327800596.29,47,0.0
1327800596.3,48,-0.0
1327800596.3,48,-0.0
1327800596.3,43,0.0
1327800596.3,22,-0.0
1327800596.3,41,-0.0
1327800596.3,49,-0.0
1327800596.3,50,-0.0
1327800596.3,45,-0.0
1327800596.3,46,0.0
1327800596.3,47,0.0
1327800596.3,47,0.0
1327800596.3,48,-0.0
1327800596.3,48,-0.0
1327800596.31,42,0.0
1327800596.31,42,0.0
1327800596.31,49,-0.0
1327800596.31,50,-0.0
1327800596.31,45,-0.0
1327800596.31,46,0.0
1327800596.31,47,0.0
1327800596.31,47,0.0
1327800596.31,48,-0.0
1327800596.31,48,-0.0
1327800596.31,43,0.0
1327800596.32,22,-0.0
1327800596.32,41,-0.0
1327800596.32,49,-0.0
1327800596.32,50,-0.0
1327800596.32,45,-0.0
1327800596.32,46,0.0
1327800596.32,47,0.0
1327800596.32,47,0.0
1327800596.32,48,-0.0
1327800596.32,48,-0.0
1327800596.32,43,0.0
1327800596.32,24,-0.0
1327800596.33,42,0.0
1327800596.33,49,-0.0
1327800596.33,50,-0.0
1327800596.33,45,-0.0
1327800596.33,46,0.0
1327800596.33,47,0.0
1327800596.33,47,0.0
1327800596.33,48,-0.0
1327800596.33,48,-0.0
1327800596.33,38,0.0
1327800596.33,41,-0.0
1327800596.33,49,-0.0
1327800596.34,50,-0.0
1327800596.34,45,-0.0
1327800596.34,46,0.0
1327800596.34,47,0.0
1327800596.34,47,0.0
1327800596.34,48,-0.0
1327800596.34,48,-0.0
1327800596.34,43,0.0
1327800596.34,44,-0.0
1327800596.35,38,0.0
1327800596.35,42,0.0
1327800596.35,49,-0.0
1327800596.35,50,-0.0
1327800596.35,45,-0.0
1327800596.35,46,0.0
1327800596.35,47,0.0
1327800596.35,47,0.0
1327800596.35,48,-0.0
1327800596.35,48,-0.0
1327800596.36,38,0.0
1327800596.36,41,-0.0
1327800596.36,49,-0.0
1327800596.36,50,-0.0
1327800596.36,45,-0.0
1327800596.36,46,0.0
1327800596.36,47,0.0
1327800596.36,47,0.0
1327800596.36,48,-0.0
1327800596.36,48,-0.0
1327800596.36,43,0.0
1327800596.37,42,0.0
1327800596.37,26,0.0
1327800596.37,42,0.0
1327800596.37,49,-0.0
1327800596.37,50,-0.0
1327800596.37,45,-0.0
1327800596.37,46,0.0
1327800596.37,47,0.0
1327800596.37,47,0.0
1327800596.37,48,-0.0
1327800596.37,48,-0.0
1327800596.38,38,0.0
1327800596.38,41,-0.0
1327800596.38,49,-0.0
1327800596.38,50,-0.0
1327800596.38,45,-0.0
1327800596.38,46,0.0
1327800596.38,47,0.0
1327800596.38,47,0.0
1327800596.38,48,-0.0
1327800596.38,48,-0.0
1327800596.38,43,0.0
1327800596.39,20,1.1188526837
1327800596.39,42,0.0
1327800596.39,49,-0.0
1327800596.39,50,-0.0
1327800596.39,45,-0.0
1327800596.39,46,0.0
1327800596.39,47,0.0
1327800596.39,47,0.0
1327800596.39,48,-0.0
1327800596.39,48,-0.0
1327800596.39,43,0.0
1327800596.4,39,-0.0
1327800596.4,41,-0.0
1327800596.4,49,-0.0
1327800596.4,50,-0.0
1327800596.4,45,-0.0
1327800596.4,46,0.0
1327800596.4,47,0.0
1327800596.4,47,0.0
1327800596.4,48,-0.0
