1312941079.71,45,-0.0
1312941079.71,47,-0.369928342439
1312941079.71,48,0.862032691955
1312941079.71,42,0.849770643126
1312941079.72,49,-0.40429750583
1312941079.72,50,0.182158899565
1312941079.72,43,-0.381250795539
1312941079.72,48,0.860952714466
1312941079.72,42,0.848602381922
1312941079.72,49,-0.403757150901
1312941079.73,50,0.183411366523
1312941079.73,45,-0.0
1312941079.73,47,-0.368848431529
1312941079.73,48,0.859872803556
1312941079.73,49,-0.40321050426
1312941079.73,45,-0.0
1312941079.74,47,-0.368302350809
1312941079.74,48,0.858783105538
1312941079.74,42,0.846246152138
1312941079.74,49,-0.402663857618
1312941079.74,50,0.18590138675
1312941079.75,43,-0.379491512809
1312941079.75,48,0.85769334094
1312941079.75,42,0.845058250137
1312941079.75,49,-0.402117244266
1312941079.75,50,0.18713396324
1312941079.75,43,-0.378894599045
1312941079.76,39,-0.0
1312941079.76,48,0.856593789234
1312941079.76,42,0.843870348136
1312941079.76,49,-0.401570597625
1312941079.76,50,0.188361579597
1312941079.77,45,-0.0
1312941079.77,47,-0.366664042069
1312941079.77,48,0.855494237528
1312941079.77,42,0.842682446135
1312941079.77,49,-0.40101769256
1312941079.78,50,0.189584219176
1312941079.78,43,-0.377707096518
1312941079.78,48,0.854394685821
1312941079.78,42,0.841494544134
1312941079.78,49,-0.400464754206
1312941079.78,50,0.190801898622
1312941079.79,45,-0.0
1312941079.79,47,-0.365559596808
1312941079.79,48,0.853285280427
1312941079.79,42,0.840296788446
1312941079.79,49,-0.399911849141
1312941079.8,45,-0.0
1312941079.8,43,-0.376513268988
1312941079.8,48,0.852185728721
1312941079.8,42,0.839099032757
1312941079.8,49,-0.399352652363
1312941079.8,50,0.193212390267
1312941079.81,43,-0.375916388513
1312941079.81,39,-0.0
1312941079.81,48,0.851066536218
1312941079.81,42,0.837901343648
1312941079.81,49,-0.398799714009
1312941079.82,45,-0.0
1312941079.82,47,-0.363890628453
1312941079.82,48,0.849957197403
1312941079.82,42,0.83669380085
1312941079.82,49,-0.398240517231
1312941079.82,50,0.195598031312
1312941079.83,43,-0.374716302561
1312941079.83,48,0.848847792009
1312941079.83,41,-0.35726382373
1312941079.83,42,0.835496045162
1312941079.83,49,-0.397681320454
1312941079.84,45,-0.0
1312941079.84,47,-0.362773866082
1312941079.84,48,0.847728599506
1312941079.84,42,0.834288502364
1312941079.84,49,-0.397122123676
1312941079.85,45,-0.0
1312941079.85,43,-0.373509924895
1312941079.85,48,0.846609407004
1312941079.85,42,0.833080959567
1312941079.85,49,-0.396562893609
1312941079.85,50,0.199116863088
1312941079.86,43,-0.372906719418
1312941079.86,39,-0.0
1312941079.86,41,-0.355453741245
1312941079.86,42,0.831883203879
1312941079.86,49,-0.396003696832
1312941079.87,45,-0.0
1312941079.87,47,-0.361098772461
1312941079.87,48,0.844371021998
1312941079.87,42,0.830675661081
1312941079.87,49,-0.395444500054
1312941079.87,45,-0.0
1312941079.88,43,-0.371706633465
1312941079.88,48,0.843251829495
1312941079.88,42,0.829477905393
1312941079.88,49,-0.394885303277
1312941079.89,50,0.202556166283
1312941079.89,43,-0.371103461277
1312941079.89,39,-0.0
1312941079.89,41,-0.353649784026
1312941079.89,42,0.828270362595
1312941079.89,49,-0.394332364922
1312941079.9,45,-0.0
1312941079.9,47,-0.35942367884
1312941079.9,48,0.841023298178
1312941079.9,42,0.827072673486
1312941079.9,49,-0.393773168145
1312941079.91,50,0.204807617412
1312941079.91,43,-0.369903375325
1312941079.91,48,0.839904105675
1312941079.91,41,-0.352447134783
1312941079.91,42,0.825874917797
1312941079.91,49,-0.393213971367
1312941079.92,45,-0.0
1312941079.92,48,0.838794700281
1312941079.92,42,0.824677162109
1312941079.92,49,-0.392661066302
1312941079.92,50,0.207014344117
1312941079.93,43,-0.368703289372
1312941079.93,39,-0.0
1312941079.93,48,0.837685361466
1312941079.93,42,0.823489260108
1312941079.93,49,-0.392108127948
1312941079.93,45,-0.0
1312941079.94,47,-0.357196312654
1312941079.94,48,0.836575956072
1312941079.94,42,0.822301358107
1312941079.94,49,-0.391555222883
1312941079.94,50,0.209181289886
1312941079.95,43,-0.367515753556
1312941079.95,48,0.835466617257
1312941079.95,41,-0.350060245383
1312941079.95,42,0.821113456106
1312941079.95,49,-0.391002284529
1312941079.95,45,-0.0
1312941079.96,47,-0.356097992659
1312941079.96,48,0.83436706555
1312941079.96,42,0.819935341214
1312941079.96,49,-0.390455671177
1312941079.96,50,0.211303527877
1312941079.97,43,-0.366334542742
1312941079.97,48,0.833267447265
1312941079.97,42,0.81876708001
1312941079.97,49,-0.389909024535
1312941079.97,50,0.212347253116
1312941079.97,45,-0.0
1312941079.98,47,-0.355005797928
1312941079.98,48,0.832177749246
1312941079.98,42,0.817598818805
1312941079.98,49,-0.389368669607
1312941079.98,45,-0.0
1312941079.99,43,-0.365165848774
1312941079.99,48,0.831097838337
1312941079.99,42,0.81644034471
1312941079.99,49,-0.388828314678
1312941079.99,50,0.214394922659
1312941079.99,43,-0.364587810147
1312941080.0,47,-0.353919761753
1312941080.0,48,0.830017927427
1312941080.0,42,0.815291724302
1312941080.0,49,-0.388294251462
1312941080.0,45,-0.0
1312941080.01,47,-0.353385931564
1312941080.01,48,0.828947803626
1312941080.01,42,0.814143037315
1312941080.01,49,-0.387760154956
1312941080.01,50,0.216392907645
1312941080.01,43,-0.363437991318
1312941080.02,39,-0.0
1312941080.02,42,0.813014057703
1312941080.02,49,-0.387232383453
1312941080.02,50,0.217367041215
1312941080.02,45,-0.0
1312941080.03,47,-0.35232439645
1312941080.03,48,0.82682719682
1312941080.03,42,0.8118948652
1312941080.03,49,-0.386710870373
1312941080.03,50,0.218331237873
1312941080.04,43,-0.36231330605
1312941080.04,48,0.825776780394
1312941080.04,41,-0.344856998929
1312941080.04,42,0.810775672698
1312941080.04,49,-0.386189390583
1312941080.04,45,-0.0
1312941080.05,47,-0.351287428976
1312941080.05,48,0.824745938186
1312941080.05,42,0.809676120991
1312941080.05,49,-0.385680427639
1312941080.05,50,0.220209929988
1312941080.06,43,-0.361207462631
1312941080.06,48,0.823715095978
1312941080.06,42,0.808586356394
1312941080.06,49,-0.385171497984
1312941080.06,50,0.221129402222
1312941080.07,43,-0.36066081599
1312941080.07,47,-0.350268870588
1312941080.07,48,0.822703894566
1312941080.07,42,0.807516232593
1312941080.07,49,-0.384675118466
1312941080.08,45,-0.0
1312941080.08,47,-0.349765733304
1312941080.08,48,0.821702480263
1312941080.08,42,0.806455962479
1312941080.08,49,-0.384178772237
1312941080.09,50,0.222908691933
1312941080.09,43,-0.359598947981
1312941080.09,48,0.820720773335
1312941080.09,41,-0.342144937834
1312941080.09,42,0.805415333162
1312941080.09,49,-0.383694942855
1312941080.1,45,-0.0
1312941080.1,47,-0.348783993087
1312941080.1,48,0.819748853516
1312941080.1,42,0.804394278063
1312941080.1,49,-0.383217438475
1312941080.11,50,0.224618406619
1312941080.11,43,-0.358562246823
1312941080.11,39,-0.0
1312941080.11,41,-0.341107937071
1312941080.11,42,0.803383076651
1312941080.11,49,-0.382746192518
1312941080.12,45,-0.0
1312941080.12,47,-0.347839037752
1312941080.12,48,0.81785408258
1312941080.12,42,0.802391516036
1312941080.12,49,-0.382281238274
1312941080.12,50,0.226253569503
1312941080.13,43,-0.357563196074
1312941080.13,48,0.816931231463
1312941080.13,41,-0.340107787769
1312941080.13,42,0.801419596217
1312941080.13,49,-0.381828834166
1312941080.14,45,-0.0
1312941080.14,47,-0.346924808611
1312941080.14,48,0.816018167454
1312941080.14,42,0.800477104303
1312941080.14,49,-0.381389013483
1312941080.14,50,0.227809203805
1312941080.15,43,-0.356601895601
1312941080.15,39,-0.0
1312941080.15,41,-0.339150581903
1312941080.15,42,0.799544466077
1312941080.15,49,-0.380955484513
1312941080.16,45,-0.0
1312941080.16,47,-0.346053489617
1312941080.16,48,0.81428052289
1312941080.16,42,0.798641255756
1312941080.16,49,-0.38053450568
1312941080.16,45,-0.0
1312941080.17,43,-0.355690828961
1312941080.17,48,0.813436168379
1312941080.17,42,0.79776753992
1312941080.17,49,-0.380126110271
1312941080.17,50,0.229976166219
1312941080.18,43,-0.355251008279
1312941080.18,47,-0.345219022084
1312941080.18,48,0.812611521244
1312941080.18,42,0.803638340426
1312941080.18,49,-0.379730264999
1312941080.19,45,-0.0
1312941080.19,47,-0.344826306024
1312941080.19,48,0.811826155702
1312941080.19,42,0.809489566715
1312941080.19,49,-0.379347003153
1312941080.2,50,0.231308161758
1312941080.2,43,-0.361106928385
1312941080.2,39,-0.0
1312941080.2,48,0.811050577269
1312941080.2,42,0.815311298519
1312941080.21,49,-0.378969999729
1312941080.21,45,-0.0
1312941080.21,47,-0.344065474832
1312941080.21,48,0.810304426741
1312941080.21,42,0.821123243215
1312941080.22,49,-0.378611871444
1312941080.22,50,0.23255067516
1312941080.22,43,-0.366925131504
1312941080.22,48,0.809577917009
1312941080.22,42,0.826905760006
1312941080.22,49,-0.378260001582
1312941080.23,45,-0.0
1312941080.23,47,-0.343353712343
1312941080.23,48,0.808880901762
1312941080.23,42,0.832668636
1312941080.23,49,-0.377914423433
1312941080.24,50,0.233708716492
1312941080.24,43,-0.372699392502
1312941080.24,39,-0.0
1312941080.24,41,-0.355251241305
1312941080.24,42,0.838411804618
1312941080.25,49,-0.377587687133
1312941080.25,45,-0.0
1312941080.25,47,-0.342678734735
1312941080.25,48,0.807535873389
1312941080.25,42,0.84413539902
1312941080.25,49,-0.377267275835
1312941080.26,50,0.234787212599
1312941080.26,43,-0.378423353088
1312941080.26,48,0.806897780531
1312941080.26,42,0.849829565516
1312941080.26,49,-0.376959381384
1312941080.27,50,0.235299138307
1312941080.27,45,-0.0
1312941080.27,47,-0.342052892407
1312941080.27,42,0.855504024636
1312941080.27,49,-0.376657778645
1312941080.28,45,-0.0
1312941080.28,47,-0.341746096509
1312941080.28,48,0.805670596937
1312941080.28,42,0.86115890954
1312941080.28,49,-0.376362467619
1312941080.29,50,0.236273271877
1312941080.29,43,-0.386930780715
1312941080.29,48,0.805091359889
1312941080.29,42,0.866784299959
1312941080.29,49,-0.376079740019
1312941080.29,50,0.236735496383
1312941080.3,45,-0.0
1312941080.3,47,-0.341175448148
1312941080.3,48,0.80452190995
1312941080.3,42,0.87239011616
1312941080.3,49,-0.375809562554
1312941080.31,45,-0.0
1312941080.31,43,-0.392535398495
1312941080.31,48,0.803981954495
1312941080.31,42,0.877976224986
1312941080.31,49,-0.375545676803
1312941080.32,50,0.237615204327
1312941080.32,43,-0.395318832246
1312941080.32,39,-0.0
1312941080.32,41,-0.377935728704
1312941080.32,42,0.883532905907
1312941080.32,49,-0.375288049474
1312941080.32,45,-0.0
1312941080.33,47,-0.340383924051
1312941080.33,48,0.802931471491
1312941080.33,42,0.889069946032
1312941080.33,49,-0.375036747148
1312941080.33,45,-0.0
1312941080.34,43,-0.400854307765
1312941080.34,48,0.802440651316
1312941080.34,42,0.894577558251
1312941080.34,49,-0.374797961669
1312941080.34,50,0.238827906995
1312941080.34,43,-0.403600057819
1312941080.35,39,-0.0
1312941080.35,41,-0.386262161398
1312941080.35,42,0.900065529674
1312941080.35,49,-0.374565501191
1312941080.35,45,-0.0
1312941080.36,47,-0.339659877741
1312941080.36,48,0.801488305715
1312941080.36,42,0.9055338603
1312941080.36,49,-0.374339299137
1312941080.36,50,0.239563471467
1312941080.37,45,-0.0
1312941080.37,43,-0.409047582517
1312941080.37,48,0.801036700555
1312941080.37,42,0.910972763021
1312941080.37,49,-0.374119388796
1312941080.37,50,0.239916356658
1312941080.38,43,-0.411755648874
1312941080.38,47,-0.339211967714
1312941080.38,48,0.800604736191
1312941080.38,42,0.916391958367
1312941080.38,49,-0.373912028591
1312941080.39,45,-0.0
1312941080.39,47,-0.339003342508
1312941080.39,48,0.800182625514
1312941080.39,42,0.921781792387
1312941080.39,49,-0.373704701675
1312941080.39,50,0.240582346105
1312941080.4,43,-0.417127739597
1312941080.4,47,-0.338800842568
1312941080.4,48,0.799770301947
1312941080.4,42,0.927142131922
1312941080.4,49,-0.373509924895
1312941080.41,45,-0.0
1312941080.41,47,-0.338598375917
1312941080.41,48,0.799377552597
1312941080.41,42,0.932482830661
1312941080.41,49,-0.373315148116
1312941080.41,50,0.241203611128
1312941080.42,43,-0.422443338064
1312941080.42,39,-0.0
1312941080.42,48,0.798994723513
1312941080.42,42,0.937803888603
1312941080.42,49,-0.373126629759
1312941080.43,45,-0.0
1312941080.43,47,-0.338224068942
1312941080.43,48,0.79862161496
1312941080.43,42,0.943095518641
1312941080.43,49,-0.372950728118
1312941080.44,50,0.241785111861
1312941080.44,43,-0.427696052693
1312941080.44,39,-0.0
1312941080.44,48,0.798258360094
1312941080.44,42,0.948357654194
1312941080.44,49,-0.372774793187
1312941080.45,45,-0.0
1312941080.45,47,-0.337868171052
1312941080.45,48,0.797914746025
1312941080.45,42,0.95360021553
1312941080.45,49,-0.372605149969
1312941080.46,50,0.242326848303
1312941080.46,43,-0.432898533488
1312941080.46,48,0.797571131955
1312941080.46,42,0.95882306949
1312941080.46,49,-0.372441765174
1312941080.46,50,0.242585291224
1312941080.47,45,-0.0
1312941080.47,47,-0.337536840803
1312941080.47,48,0.797247158682
1312941080.47,42,0.964016495545
1312941080.47,49,-0.372284705381
1312941080.48,45,-0.0
1312941080.48,47,-0.337377317588
1312941080.48,48,0.796933039097
1312941080.48,42,0.969180493695
1312941080.48,49,-0.372133904012
1312941080.49,50,0.243077343109
1312941080.49,43,-0.440595428722
1312941080.49,48,0.796628706621
1312941080.49,41,-0.423869226597
1312941080.49,42,0.974324851048
1312941080.5,49,-0.371983102642
1312941080.5,45,-0.0
1312941080.5,47,-0.337076646955
1312941080.5,48,0.796334161253
1312941080.5,42,0.979449567605
1312941080.5,49,-0.371844884699
1312941080.51,50,0.24352961406
1312941080.51,43,-0.445647108148
1312941080.51,48,0.796049469573
1312941080.51,42,0.984535069148
1312941080.51,49,-0.371706633465
1312941080.52,50,0.24374829269
1312941080.52,45,-0.0
1312941080.52,47,-0.336800543963
1312941080.52,48,0.795774565001
1312941080.52,42,0.989610650425
1312941080.52,49,-0.371568415522
1312941080.53,43,-0.450642228738
1312941080.53,48,0.79549966043
1312941080.53,41,-0.434245059887
1312941080.53,42,0.994647016687
1312941080.53,49,-0.371442747714
1312941080.54,45,-0.0
1312941080.54,47,-0.3365366915
1312941080.54,48,0.795244396655
1312941080.54,42,0.999673595841
1312941080.54,49,-0.371317079906
1312941080.55,50,0.244354644024
1312941080.55,43,-0.455580823781
1312941080.55,48,0.794989199459
1312941080.55,42,1.00466082682
1312941080.55,49,-0.371197703811
1312941080.55,50,0.24454351192
1312941080.56,45,-0.0
1312941080.56,47,-0.336291248124
1312941080.56,48,0.794753576481
1312941080.56,42,1.00962848359
1312941080.56,49,-0.371078327716
1312941080.57,50,0.244727403038
1312941080.57,43,-0.460450276563
1312941080.57,48,0.794517953502
1312941080.57,42,1.01457649955
1312941080.57,49,-0.370965243334
1312941080.57,50,0.244906334022
1312941080.58,45,-0.0
1312941080.58,47,-0.336058088567
1312941080.58,48,0.794292117633
1312941080.58,42,1.01949502104
1312941080.58,49,-0.370852125662
1312941080.59,50,0.245075311451
1312941080.59,43,-0.465263203799
1312941080.59,48,0.794066348342
1312941080.59,42,1.0243939683
1312941080.59,49,-0.370751591416
1312941080.6,50,0.245239328746
1312941080.6,45,-0.0
1312941080.6,47,-0.335843338096
1312941080.6,48,0.793860153269
1312941080.6,42,1.02926342109
1312941080.6,49,-0.370644798746
1312941080.61,45,-0.0
1312941080.61,43,-0.470013280486
1312941080.61,48,0.793653958196
1312941080.61,42,1.03410344596
1312941080.61,49,-0.3705442645
1312941080.62,50,0.245552449646
1312941080.62,43,-0.472363185268
1312941080.62,47,-0.335640838156
1312941080.62,48,0.79345761681
1312941080.62,42,1.03892383004
1312941080.63,49,-0.370450021966
1312941080.63,45,-0.0
1312941080.63,43,-0.474700539914
1312941080.63,48,0.793261275425
1312941080.63,42,1.04371471964
1312941080.63,49,-0.370355746143
1312941080.64,50,0.245845680079
1312941080.64,43,-0.477019019421
1312941080.64,47,-0.335450622036
1312941080.64,48,0.793074787727
1312941080.64,42,1.04848603502
1312941080.65,49,-0.370267795323
1312941080.65,45,-0.0
1312941080.65,47,-0.335364735163
1312941080.65,48,0.792898020559
1312941080.65,42,1.0532377096
1312941080.65,49,-0.370179844502
1312941080.66,50,0.24611903669
1312941080.66,43,-0.481612036316
1312941080.66,39,-0.0
1312941080.66,48,0.79272131997
1312941080.66,42,1.0579598897
1312941080.67,49,-0.370098152105
1312941080.67,45,-0.0
1312941080.67,47,-0.335192928128
1312941080.67,48,0.792554406489
1312941080.67,42,1.06265264189
1312941080.68,49,-0.370016459707
1312941080.68,50,0.246372502832
1312941080.68,43,-0.486142202662
1312941080.68,48,0.792397346697
1312941080.68,42,1.06732575329
1312941080.68,49,-0.369941059022
1312941080.69,50,0.246491795704
1312941080.69,45,-0.0
1312941080.69,47,-0.335033404914
1312941080.69,48,0.792240286904
1312941080.69,42,1.07196943678
1312941080.7,49,-0.369865658338
1312941080.7,43,-0.490603260036
1312941080.7,48,0.792083227111
1312941080.7,42,1.0765934129
1312941080.7,49,-0.369790290943
1312941080.7,50,0.246720411245
1312941080.71,43,-0.492814946874
1312941080.71,47,-0.334880006965
1312941080.71,48,0.791945741536
1312941080.71,42,1.0811978148
1312941080.71,49,-0.369721148681
1312941080.72,45,-0.0
1312941080.72,47,-0.334812495888
1312941080.72,48,0.791798468852
1312941080.72,42,1.08577278879
1312941080.72,49,-0.369652039709
1312941080.73,50,0.24693910652
1312941080.73,43,-0.497181761714
1312941080.73,48,0.791661049856
1312941080.73,41,-0.483866233827
1312941080.73,42,1.0903182683
1312941080.73,49,-0.369582930737
1312941080.74,43,-0.499336889716
1312941080.74,47,-0.334677507024
1312941080.74,48,0.791533417969
1312941080.74,42,1.09484410701
1312941080.74,49,-0.369520113478
1312941080.75,45,-0.0
1312941080.75,47,-0.334610029237
1312941080.75,48,0.791405786081
1312941080.75,42,1.09934051782
1312941080.75,49,-0.36945726293
1312941080.76,50,0.247232336954
1312941080.76,43,-0.503609428734
1312941080.76,39,-0.0
1312941080.76,41,-0.491014551629
1312941080.76,42,1.10381728783
1312941080.76,49,-0.369400704094
1312941080.77,50,0.247326762579
1312941080.77,45,-0.0
1312941080.77,47,-0.334493416169
1312941080.77,48,0.791160375994
1312941080.77,42,1.10827441704
1312941080.78,49,-0.369337886835
1312941080.78,45,-0.0
1312941080.78,43,-0.507812892069
1312941080.78,48,0.791042531215
1312941080.78,42,1.11270211835
1312941080.78,49,-0.369281327999
1312941080.79,50,0.247500716786
1312941080.79,43,-0.509886327674
1312941080.79,47,-0.334376836391
1312941080.79,48,0.790924753016
1312941080.8,42,1.11711017887
1312941080.8,49,-0.369231060876
1312941080.8,45,-0.0
1312941080.8,47,-0.334321642424
1312941080.8,48,0.790816761925
1312941080.8,42,1.12148867832
1312941080.81,49,-0.369180793752
1312941080.81,50,0.247664734081
1312941080.81,43,-0.513989256763
1312941080.81,39,-0.0
1312941080.81,48,0.790718557942
1312941080.82,42,1.12584773671
1312941080.82,49,-0.369124268206
1312941080.82,45,-0.0
1312941080.82,47,-0.334223438442
1312941080.82,48,0.790610566852
1312941080.83,42,1.13017723403
1312941080.83,49,-0.369080292796
1312941080.83,43,-0.51802304359
1312941080.83,47,-0.33417436974
1312941080.83,48,0.790512429448
1312941080.83,42,1.13448702399
1312941080.84,49,-0.369030025673
1312941080.84,45,-0.0
1312941080.84,48,0.790424012575
1312941080.84,42,1.13877723972
1312941080.84,49,-0.368986016973
1312941080.85,50,0.247957964514
1312941080.85,43,-0.521994013158
1312941080.85,39,-0.0
1312941080.85,48,0.79033566228
1312941080.85,42,1.14303802755
1312941080.85,49,-0.368942041562
1312941080.86,45,-0.0
1312941080.86,47,-0.334033222322
1312941080.86,48,0.790247311986
1312941080.86,42,1.14726938747
1312941080.86,49,-0.368898066152
1312941080.87,50,0.248087194297
1312941080.87,45,-0.0
1312941080.87,43,-0.525889615331
1312941080.87,48,0.790158961691
1312941080.87,42,1.15149089371
1312941080.87,49,-0.368854090742
1312941080.88,45,-0.0
1312941080.88,47,-0.333953460715
1312941080.88,48,0.790070611397
1312941080.88,42,1.15568297204
1312941080.89,49,-0.368816373755
1312941080.89,45,-0.0
1312941080.89,43,-0.529722333666
1312941080.89,48,0.789992048211
1312941080.89,42,1.15984562247
1312941080.9,49,-0.368778690057
1312941080.9,50,0.248271085415
1312941080.9,43,-0.531613575917
1312941080.9,47,-0.333873699107
1312941080.9,41,-0.523510382513
1312941080.9,42,1.16398856552
1312941080.91,49,-0.36874097307
1312941080.91,45,-0.0
1312941080.91,47,-0.333836880936
1312941080.91,48,0.789844842106
1312941080.91,42,1.16811193435
1312941080.92,49,-0.368703289372
1312941080.92,45,-0.0
1312941080.92,43,-0.535345793295
1312941080.92,48,0.789776066029
1312941080.92,42,1.17220574212
1312941080.92,49,-0.368671864098
1312941080.93,50,0.24843510271
1312941080.93,43,-0.53718047671
1312941080.93,48,0.789697569422
1312941080.93,41,-0.530302835715
1312941080.93,42,1.17627997567
1312941080.93,49,-0.3686341804
1312941080.94,45,-0.0
1312941080.94,47,-0.333732584978
1312941080.94,48,0.789638647033
1312941080.94,42,1.18032478132
1312941080.94,49,-0.368602755126
1312941080.95,45,-0.0
1312941080.95,47,-0.333695766807
1312941080.95,48,0.789569937535
1312941080.95,42,1.18435001275
1312941080.95,49,-0.368571329852
1312941080.95,50,0.248584206315
1312941080.96,43,-0.542590284421
1312941080.96,48,0.789511015145
1312941080.96,42,1.1883555368
1312941080.96,49,-0.368539937867
1312941080.96,50,0.248633907517
1312941080.97,45,-0.0
1312941080.97,43,-0.544362150576
1312941080.97,47,-0.333634414285
1312941080.97,48,0.789442305647
1312941080.97,42,1.19234135348
1312941080.97,49,-0.368514804305
1312941080.98,45,-0.0
1312941080.98,43,-0.54610888317
1312941080.98,48,0.789383383258
1312941080.98,42,1.19629787541
1312941080.98,49,-0.368483379031
1312941080.99,50,0.248718396231
1312941080.99,43,-0.547843032339
1312941080.99,47,-0.333579187029
1312941080.99,48,0.789334314556
1312941080.99,42,1.20022483628
1312941080.99,49,-0.36845824547
1312941081.0,45,-0.0
1312941081.0,47,-0.333548494123
1312941081.0,48,0.789275392167
1312941081.0,42,1.20413222293
1312941081.0,49,-0.368433111908
1312941081.01,50,0.248802884946
1312941081.01,43,-0.551261096842
1312941081.01,39,-0.0
1312941081.01,48,0.789226323465
1312941081.01,42,1.20801990221
1312941081.02,49,-0.368407978346
1312941081.02,45,-0.0
1312941081.02,47,-0.333499425422
1312941081.02,48,0.789167401076
1312941081.02,42,1.21188800726
1312941081.02,49,-0.368382844785
1312941081.03,50,0.248877436748
1312941081.03,43,-0.554603727372
1312941081.03,48,0.789118332374
1312941081.03,42,1.21572655126
1312941081.03,49,-0.368357711223
1312941081.04,50,0.248912224261
1312941081.04,45,-0.0
1312941081.04,47,-0.333450323431
1312941081.04,48,0.789069263673
1312941081.04,42,1.2195456542
1312941081.04,49,-0.368332577662
1312941081.05,45,-0.0
1312941081.05,47,-0.33342578908
1312941081.05,48,0.78902998208
1312941081.05,42,1.2233449166
1312941081.05,49,-0.368313735813
1312941081.06,50,0.248981799285
1312941081.06,43,-0.559479471867
1312941081.06,47,-0.333401254729
1312941081.06,41,-0.559141650168
1312941081.06,42,1.22711488425
1312941081.06,49,-0.368288602251
1312941081.07,45,-0.0
1312941081.07,47,-0.333382845643
1312941081.07,48,0.788941631785
1312941081.07,42,1.23086514453
1312941081.07,49,-0.368269760403
1312941081.08,50,0.249046414177
1312941081.08,43,-0.562646234044
1312941081.08,48,0.788892496504
1312941081.08,42,1.23459583059
1312941081.08,49,-0.368250885264
1312941081.08,50,0.249076241556
1312941081.09,45,-0.0
1312941081.09,47,-0.333339868918
1312941081.09,48,0.788853281491
1312941081.09,42,1.23829695559
1312941081.1,49,-0.368225751703
1312941081.1,45,-0.0
1312941081.1,43,-0.565737495668
1312941081.1,48,0.788813999898
1312941081.1,42,1.24197850637
1312941081.1,49,-0.368206909854
1312941081.11,50,0.249135879669
1312941081.11,45,-0.0
1312941081.11,47,-0.333303050747
1312941081.11,48,0.788784505413
1312941081.11,42,1.24563062925
1312941081.12,49,-0.368188068005
1312941081.12,45,-0.0
1312941081.12,43,-0.568759714899
1312941081.12,48,0.788745223821
1312941081.12,42,1.24927289844
1312941081.12,49,-0.36817548458
1312941081.13,45,-0.0
1312941081.13,47,-0.333266232576
1312941081.13,48,0.788706008807
1312941081.13,42,1.25288573972
1312941081.13,49,-0.368156642731
1312941081.14,50,0.24921540825
1312941081.14,43,-0.571706566736
1312941081.14,48,0.788676514322
1312941081.14,42,1.2564691531
1312941081.14,49,-0.368137800882
1312941081.14,50,0.249240258851
1312941081.15,45,-0.0
1312941081.15,47,-0.33323557296
1312941081.15,48,0.78863723273
1312941081.15,42,1.26004271279
1312941081.15,49,-0.368125217456
1312941081.16,45,-0.0
1312941081.16,43,-0.574577984598
1312941081.16,48,0.788607804824
1312941081.16,42,1.26358671142
1312941081.16,49,-0.368106375608
1312941081.16,50,0.249289960053
1312941081.17,43,-0.575985397466
1312941081.17,47,-0.333204880054
1312941081.17,48,0.788578376919
1312941081.17,42,1.2671014153
1312941081.17,49,-0.368093825472
1312941081.18,45,-0.0
1312941081.18,43,-0.577380226909
1312941081.18,48,0.788548882435
1312941081.18,42,1.27060626549
1312941081.18,49,-0.368081242046
1312941081.18,50,0.249334684477
1312941081.19,43,-0.578750022658
1312941081.19,47,-0.333174220438
1312941081.19,41,-0.587133713267
1312941081.19,42,1.27408168778
1312941081.19,49,-0.36806869191
1312941081.2,45,-0.0
1312941081.2,47,-0.333161936618
1312941081.2,48,0.788490026625
1312941081.2,42,1.27753740269
1312941081.21,49,-0.368049850061
1312941081.21,45,-0.0
1312941081.21,43,-0.581439213877
1312941081.21,48,0.788470385828
1312941081.21,42,1.28096368969
1312941081.21,49,-0.368037266636
1312941081.22,50,0.24939432259
1312941081.22,43,-0.582758675924
1312941081.22,47,-0.333131243712
1312941081.22,48,0.788440891344
1312941081.22,42,1.28438012301
1312941081.22,49,-0.3680247165
1312941081.23,45,-0.0
1312941081.23,47,-0.333118993181
1312941081.23,48,0.788411463439
1312941081.23,42,1.28776712843
1312941081.23,49,-0.368012133074
1312941081.23,50,0.24943408688
1312941081.24,43,-0.585334749471
1312941081.24,48,0.788391822642
1312941081.24,41,-0.597712046498
1312941081.24,42,1.29112470593
1312941081.24,49,-0.368005841361
1312941081.25,45,-0.0
1312941081.25,47,-0.333094458831
1312941081.25,48,0.788362394737
1312941081.25,42,1.29447256291
1312941081.25,49,-0.367993291225
1312941081.25,45,-0.0
1312941081.26,43,-0.587835455622
1312941081.26,48,0.788342753941
1312941081.26,42,1.29779085883
1312941081.26,49,-0.3679807078
1312941081.26,50,0.249483788082
1312941081.27,43,-0.589060708426
1312941081.27,48,0.788323113144
1312941081.27,41,-0.604007487681
1312941081.27,42,1.30108944737
1312941081.27,49,-0.367968157664
1312941081.27,45,-0.0
1312941081.28,47,-0.333063765925
1312941081.28,48,0.788303472348
1312941081.28,42,1.30435874116
1312941081.28,49,-0.367961865951
1312941081.28,45,-0.0
1312941081.29,43,-0.591448296905
1312941081.29,48,0.788283831551
1312941081.29,42,1.30760832758
1312941081.29,49,-0.367949315815
1312941081.29,50,0.249528512506
1312941081.3,43,-0.592616957583
1312941081.3,47,-0.333045356839
1312941081.3,48,0.788264190755
1312941081.3,42,1.31083820662
1312941081.3,49,-0.367943024102
1312941081.3,45,-0.0
1312941081.31,47,-0.333033073019
1312941081.31,48,0.788244549959
1312941081.31,42,1.31404851144
