1312930924.35,47,-0.332769253847
1312930924.35,48,0.787714448191
1312930924.35,41,-0.696555519762
1312930924.35,45,-0.0
1312930924.35,39,-0.0
1312930924.35,42,1.51527719291
1312930924.36,47,-0.332769253847
1312930924.36,48,0.787714448191
1312930924.36,41,-0.697077099421
1312930924.36,43,-0.731984187608
1312930924.36,39,-0.0
1312930924.37,47,-0.332769253847
1312930924.37,48,0.787714448191
1312930924.37,41,-0.697592487236
1312930924.37,45,-0.0
1312930924.37,39,-0.0
1312930924.37,49,-0.367672846638
1312930924.38,47,-0.332769253847
1312930924.38,48,0.787704594504
1312930924.38,41,-0.698101816364
1312930924.38,43,-0.733008371919
1312930924.38,39,-0.0
1312930924.39,47,-0.332769253847
1312930924.39,48,0.787704594504
1312930924.39,41,-0.698598828382
1312930924.39,45,-0.0
1312930924.39,39,-0.0
1312930924.39,49,-0.367672846638
1312930924.4,47,-0.332769253847
1312930924.4,48,0.787704594504
1312930924.4,41,-0.699083523291
1312930924.4,43,-0.733988547531
1312930924.4,39,-0.0
1312930924.4,47,-0.332769253847
1312930924.41,48,0.787704594504
1312930924.41,41,-0.699556034249
1312930924.41,45,-0.0
1312930924.41,39,-0.0
1312930924.41,49,-0.367672846638
1312930924.42,47,-0.332769253847
1312930924.42,48,0.787704594504
1312930924.42,41,-0.700022353362
1312930924.42,43,-0.734930972865
1312930924.42,39,-0.0
1312930924.42,47,-0.332763095292
1312930924.43,48,0.787704594504
1312930924.43,41,-0.700482547209
1312930924.43,45,-0.0
1312930924.43,46,-0.249949108511
1312930924.43,49,-0.367672846638
1312930924.43,47,-0.332763095292
1312930924.44,48,0.787704594504
1312930924.44,41,-0.700924298682
1312930924.44,43,-0.735835781082
1312930924.44,39,-0.0
1312930924.44,47,-0.332763095292
1312930924.45,48,0.787704594504
1312930924.45,41,-0.701359991468
1312930924.45,45,-0.0
1312930924.45,39,-0.0
1312930924.45,42,1.52489838686
1312930924.45,47,-0.332763095292
1312930924.46,48,0.787704594504
1312930924.46,41,-0.70178949241
1312930924.46,43,-0.736696580598
1312930924.46,39,-0.0
1312930924.46,47,-0.332763095292
1312930924.47,48,0.787704594504
1312930924.47,41,-0.702206742822
1312930924.47,45,-0.0
1312930924.47,39,-0.0
1312930924.47,49,-0.367672846638
1312930924.48,47,-0.332763095292
1312930924.48,48,0.787704594504
1312930924.48,41,-0.702611676124
1312930924.48,43,-0.737519696416
1312930924.48,39,-0.0
1312930924.49,47,-0.332763095292
1312930924.49,48,0.787704594504
1312930924.49,41,-0.703010550739
1312930924.49,45,-0.0
1312930924.49,39,-0.0
1312930924.49,49,-0.367672846638
1312930924.5,47,-0.332763095292
1312930924.5,48,0.787704594504
1312930924.5,41,-0.703390982979
1312930924.5,43,-0.738298803535
1312930924.5,39,-0.0
1312930924.51,47,-0.332763095292
1312930924.51,48,0.787704594504
1312930924.51,41,-0.70377141522
1312930924.51,45,-0.0
1312930924.51,39,-0.0
1312930924.51,42,1.52971870436
1312930924.52,47,-0.332763095292
1312930924.52,48,0.787704594504
1312930924.52,41,-0.70413953035
1312930924.52,43,-0.739040226956
1312930924.52,39,-0.0
1312930924.53,47,-0.332763095292
1312930924.53,48,0.787704594504
1312930924.53,41,-0.70449539495
1312930924.53,45,-0.0
1312930924.53,46,-0.249952221077
1312930924.54,42,1.53116187013
1312930924.54,47,-0.332763095292
1312930924.54,48,0.787704594504
1312930924.54,41,-0.70483900902
1312930924.54,43,-0.739743900101
1312930924.54,39,-0.0
1312930924.55,47,-0.332763095292
1312930924.55,48,0.787704594504
1312930924.55,41,-0.705176497824
1312930924.55,45,-0.0
1312930924.55,39,-0.0
1312930924.56,42,1.53252647272
1312930924.56,47,-0.332763095292
1312930924.56,48,0.787704594504
1312930924.56,41,-0.705501736097
1312930924.56,43,-0.740409956127
1312930924.56,39,-0.0
1312930924.57,47,-0.332763095292
1312930924.57,48,0.787704594504
1312930924.57,41,-0.705820782526
1312930924.57,45,-0.0
1312930924.57,39,-0.0
1312930924.58,40,-0.334813461283
1312930924.58,47,-0.332763095292
1312930924.59,48,0.787704594504
1312930924.59,41,-0.706127578425
1312930924.59,43,-0.741031936874
1312930924.59,39,-0.0
1312930924.59,47,-0.332763095292
1312930924.59,48,0.787704594504
1312930924.6,41,-0.706422123793
1312930924.6,45,-0.0
1312930924.6,39,-0.0
1312930924.6,49,-0.367672846638
1312930924.6,47,-0.332763095292
1312930924.61,48,0.787704594504
1312930924.61,41,-0.706710477316
1312930924.61,43,-0.741616300503
1312930924.61,39,-0.0
1312930924.61,47,-0.332763095292
1312930924.62,48,0.787704594504
1312930924.62,41,-0.706986580309
1312930924.62,45,-0.0
1312930924.62,47,-0.332763095292
1312930924.62,48,0.787704594504
1312930924.63,39,-0.0
1312930924.63,47,-0.332763095292
1312930924.63,48,0.787704594504
1312930924.63,45,-0.0
1312930924.63,39,-0.0
1312930924.64,49,-0.367672846638
1312930924.64,47,-0.332763095292
1312930924.64,48,0.787704594504
1312930924.64,41,-0.707759761899
1312930924.64,39,-0.0
1312930924.64,40,-0.33543161374
1312930924.65,47,-0.332763095292
1312930924.65,48,0.787704594504
1312930924.65,41,-0.707992921456
1312930924.65,43,-0.742904337276
1312930924.65,39,-0.0
1312930924.66,47,-0.332763095292
1312930924.66,48,0.787704594504
1312930924.66,41,-0.708219955747
1312930924.66,45,-0.0
1312930924.66,39,-0.0
1312930924.67,49,-0.367672846638
1312930924.67,47,-0.332763095292
1312930924.67,48,0.787704594504
1312930924.67,45,-0.0
1312930924.67,39,-0.0
1312930924.68,42,1.53905507346
1312930924.68,47,-0.332763095292
1312930924.68,48,0.787704594504
1312930924.68,41,-0.708649456689
1312930924.68,43,-0.743551551453
1312930924.69,39,-0.0
1312930924.69,47,-0.332763095292
1312930924.69,48,0.787704594504
1312930924.69,41,-0.708845798075
1312930924.69,45,-0.0
1312930924.69,39,-0.0
1312930924.7,49,-0.367666554925
1312930924.7,47,-0.332763095292
1312930924.7,48,0.787704594504
1312930924.7,45,-0.0
1312930924.7,39,-0.0
1312930924.71,49,-0.367666554925
1312930924.71,47,-0.332763095292
1312930924.71,48,0.787694807395
1312930924.71,41,-0.70920778794
1312930924.71,39,-0.0
1312930924.72,40,-0.33590066259
1312930924.72,47,-0.332763095292
1312930924.72,48,0.787694807395
1312930924.72,41,-0.709379628264
1312930924.72,43,-0.744286649872
1312930924.73,39,-0.0
1312930924.73,47,-0.332763095292
1312930924.73,48,0.787694807395
1312930924.73,41,-0.709533026213
1312930924.73,45,-0.0
1312930924.74,46,-0.249955317
1312930924.74,39,-0.0
1312930924.74,49,-0.367666554925
1312930924.74,47,-0.332763095292
1312930924.74,48,0.787694807395
1312930924.74,41,-0.709680298897
1312930924.75,43,-0.744588252611
1312930924.75,39,-0.0
1312930924.75,47,-0.332763095292
1312930924.75,48,0.787694807395
1312930924.75,41,-0.709821379737
1312930924.76,45,-0.0
1312930924.76,39,-0.0
1312930924.76,42,1.54181383971
1312930924.76,47,-0.332763095292
1312930924.76,48,0.787694807395
1312930924.77,41,-0.709950276625
1312930924.77,43,-0.744852171652
1312930924.77,39,-0.0
1312930924.77,49,-0.367666554925
1312930924.77,47,-0.332763095292
1312930924.78,48,0.787694807395
1312930924.78,41,-0.710066856403
1312930924.78,43,-0.744971547747
1312930924.78,39,-0.0
1312930924.78,47,-0.332763095292
1312930924.79,48,0.787694807395
1312930924.79,41,-0.710177310916
1312930924.79,45,-0.0
1312930924.79,39,-0.0
1312930924.79,49,-0.367666554925
1312930924.79,47,-0.332763095292
1312930924.8,48,0.787694807395
1312930924.8,41,-0.710275448319
1312930924.8,43,-0.745178874663
1312930924.8,39,-0.0
1312930924.8,47,-0.332763095292
1312930924.81,48,0.787694807395
1312930924.81,41,-0.710361335192
1312930924.81,45,-0.0
1312930924.81,39,-0.0
1312930924.81,42,1.54289375062
1312930924.82,47,-0.332763095292
1312930924.82,48,0.787694807395
1312930924.82,41,-0.710441096799
1312930924.82,45,-0.0
1312930924.82,39,-0.0
1312930924.83,49,-0.367666554925
1312930924.83,47,-0.332763095292
1312930924.83,48,0.787694807395
1312930924.83,41,-0.710508607876
1312930924.83,43,-0.745417626853
1312930924.84,39,-0.0
1312930924.84,47,-0.332763095292
1312930924.84,48,0.787694807395
1312930924.84,41,-0.710569993687
1312930924.84,45,-0.0
1312930924.85,49,-0.367666554925
1312930924.85,47,-0.332763095292
1312930924.85,48,0.787694807395
1312930924.85,45,-0.0
1312930924.85,39,-0.0
1312930924.85,42,1.54340427817
1312930924.86,47,-0.332763095292
1312930924.86,48,0.787694807395
1312930924.86,41,-0.710655880559
1312930924.86,43,-0.745562169799
1312930924.86,39,-0.0
1312930924.87,47,-0.332763095292
1312930924.87,48,0.787694807395
1312930924.87,41,-0.7106804482
1312930924.87,45,-0.0
1312930924.87,39,-0.0
1312930924.88,49,-0.367666554925
1312930924.88,47,-0.332763095292
1312930924.89,48,0.787694807395
1312930924.89,45,-0.0
1312930924.89,39,-0.0
1312930924.89,49,-0.367666554925
1312930924.89,47,-0.332763095292
1312930924.9,48,0.787694807395
1312930924.9,41,-0.710711074526
1312930924.9,39,-0.0
1312930924.9,40,-0.336385257631
1312930924.9,47,-0.332763095292
1312930924.91,48,0.787694807395
1312930924.91,41,-0.710711074526
1312930924.91,43,-0.745618695346
1312930924.91,39,-0.0
1312930924.91,47,-0.332763095292
1312930924.91,48,0.787694807395
1312930924.92,41,-0.710698823996
1312930924.92,45,-0.0
1312930924.92,39,-0.0
1312930924.92,49,-0.367666554925
1312930924.92,47,-0.332763095292
1312930924.93,48,0.787694807395
1312930924.93,41,-0.7106804482
1312930924.93,45,-0.0
1312930924.93,39,-0.0
1312930924.93,49,-0.367666554925
1312930924.93,47,-0.332763095292
1312930924.94,48,0.787694807395
1312930924.94,41,-0.710649755294
1312930924.94,43,-0.745555844797
1312930924.94,39,-0.0
1312930924.94,47,-0.332763095292
1312930924.95,48,0.787694807395
1312930924.95,41,-0.710606811858
1312930924.95,45,-0.0
1312930924.95,39,-0.0
1312930924.95,42,1.54339442448
1312930924.96,47,-0.332763095292
1312930924.96,48,0.787694807395
1312930924.96,41,-0.710557676577
1312930924.96,43,-0.745461635553
1312930924.96,39,-0.0
1312930924.96,49,-0.367666554925
1312930924.97,47,-0.332763095292
1312930924.97,48,0.787694807395
1312930924.97,41,-0.710496357345
1312930924.97,43,-0.745405043428
1312930924.97,39,-0.0
1312930924.98,47,-0.332763095292
1312930924.98,48,0.787694807395
1312930924.98,41,-0.710428846268
1312930924.98,45,-0.0
1312930924.98,39,-0.0
1312930924.98,49,-0.367666554925
1312930924.99,47,-0.332763095292
1312930924.99,48,0.787694807395
1312930924.99,41,-0.710349084661
1312930924.99,43,-0.745254242058
1312930924.99,39,-0.0
1312930925.0,47,-0.332763095292
1312930925.0,48,0.787694807395
1312930925.0,41,-0.710257072523
1312930925.0,45,-0.0
1312930925.0,39,-0.0
1312930925.0,40,-0.336239249947
1312930925.01,47,-0.332763095292
1312930925.01,48,0.787694807395
1312930925.01,41,-0.710158868541
1312930925.01,45,-0.0
1312930925.01,39,-0.0
1312930925.02,49,-0.367666554925
1312930925.02,47,-0.332763095292
1312930925.02,48,0.787694807395
1312930925.02,41,-0.710048414028
1312930925.02,43,-0.74495263932
1312930925.02,39,-0.0
1312930925.03,47,-0.332763095292
1312930925.03,48,0.787694807395
1312930925.03,41,-0.709925708984
1312930925.03,45,-0.0
1312930925.03,39,-0.0
1312930925.04,42,1.54202982189
1312930925.04,47,-0.332763095292
1312930925.04,48,0.787694807395
1312930925.04,41,-0.709796878675
1312930925.04,43,-0.744707628706
1312930925.04,39,-0.0
1312930925.05,49,-0.367666554925
1312930925.05,47,-0.332763095292
1312930925.05,48,0.787694807395
1312930925.05,45,-0.0
1312930925.05,39,-0.0
1312930925.06,40,-0.336046670274
1312930925.06,47,-0.332763095292
1312930925.06,48,0.787694807395
1312930925.06,41,-0.709508458573
1312930925.06,45,-0.0
1312930925.07,39,-0.0
1312930925.07,49,-0.367666554925
1312930925.07,47,-0.332763095292
1312930925.07,48,0.787694807395
1312930925.07,41,-0.709348935358
1312930925.07,43,-0.744255224598
1312930925.08,39,-0.0
1312930925.08,47,-0.332763095292
1312930925.08,48,0.787694807395
1312930925.08,41,-0.709183286879
1312930925.08,45,-0.0
1312930925.09,39,-0.0
1312930925.09,40,-0.335894437457
1312930925.09,47,-0.332763095292
1312930925.09,48,0.787694807395
1312930925.09,41,-0.708999196024
1312930925.09,45,-0.0
1312930925.1,39,-0.0
1312930925.1,49,-0.367666554925
1312930925.1,47,-0.332763095292
1312930925.1,48,0.787694807395
1312930925.1,41,-0.708815105169
1312930925.11,43,-0.743721194672
1312930925.11,39,-0.0
1312930925.11,47,-0.332763095292
1312930925.11,48,0.787694807395
1312930925.11,41,-0.708612638518
1312930925.11,45,-0.0
1312930925.12,39,-0.0
1312930925.12,49,-0.367666554925
1312930925.12,47,-0.332763095292
1312930925.12,48,0.787694807395
1312930925.12,41,-0.708403980023
1312930925.13,43,-0.743312732684
1312930925.13,39,-0.0
1312930925.13,49,-0.367666554925
1312930925.13,47,-0.332763095292
1312930925.13,48,0.787694807395
1312930925.13,43,-0.743092822343
1312930925.14,39,-0.0
1312930925.14,47,-0.332763095292
1312930925.14,48,0.787694807395
1312930925.14,41,-0.707956103285
1312930925.14,43,-0.742866653579
1312930925.15,39,-0.0
1312930925.15,49,-0.367666554925
1312930925.15,47,-0.332763095292
1312930925.15,48,0.787694807395
1312930925.15,45,-0.0
1312930925.15,46,-0.249958429566
1312930925.16,39,-0.0
1312930925.16,47,-0.332763095292
1312930925.16,48,0.787694807395
1312930925.16,41,-0.707471341797
1312930925.16,43,-0.742376565773
1312930925.17,39,-0.0
1312930925.17,49,-0.367666554925
1312930925.17,47,-0.332763095292
1312930925.17,48,0.787694807395
1312930925.17,45,-0.0
1312930925.18,39,-0.0
1312930925.18,49,-0.367666554925
1312930925.18,47,-0.332763095292
1312930925.18,48,0.787694807395
1312930925.19,41,-0.706949762138
1312930925.19,43,-0.741855052693
1312930925.19,39,-0.0
1312930925.19,47,-0.332763095292
1312930925.19,48,0.787694807395
1312930925.2,41,-0.70666753388
1312930925.2,45,-0.0
1312930925.2,39,-0.0
1312930925.2,49,-0.367666554925
1312930925.21,47,-0.332763095292
1312930925.21,48,0.787694807395
1312930925.21,45,-0.0
1312930925.21,39,-0.0
1312930925.21,40,-0.334999849113
1312930925.21,47,-0.332763095292
1312930925.22,48,0.787694807395
1312930925.22,41,-0.706084634989
1312930925.22,43,-0.740987994754
1312930925.22,39,-0.0
1312930925.22,47,-0.332763095292
1312930925.23,48,0.787694807395
1312930925.23,41,-0.70577783909
1312930925.23,45,-0.0
1312930925.23,39,-0.0
1312930925.23,49,-0.367666554925
1312930925.24,47,-0.332763095292
1312930925.24,48,0.787694807395
1312930925.24,45,-0.0
1312930925.24,39,-0.0
1312930925.24,47,-0.332763095292
1312930925.24,45,-0.0
1312930925.25,39,-0.0
1312930925.25,47,-0.332763095292
1312930925.25,48,0.787694807395
1312930925.25,41,-0.704796065584
1312930925.25,43,-0.73969995798
1312930925.26,44,0.334492251037
1312930925.26,49,-0.367666554925
1312930925.26,47,-0.332763095292
1312930925.26,48,0.787694807395
1312930925.26,45,-0.0
1312930925.26,39,-0.0
1312930925.27,49,-0.367666554925
1312930925.27,47,-0.332763095292
1312930925.27,48,0.787694807395
1312930925.27,45,-0.0
1312930925.27,39,-0.0
1312930925.28,49,-0.367666554925
1312930925.28,47,-0.332763095292
1312930925.28,48,0.787694807395
1312930925.28,41,-0.703722279939
1312930925.28,43,-0.738631764969
1312930925.29,39,-0.0
1312930925.29,47,-0.332763095292
1312930925.29,48,0.787694807395
1312930925.29,41,-0.703347972964
1312930925.29,43,-0.738254794835
1312930925.29,39,-0.0
1312930925.29,49,-0.367666554925
1312930925.3,47,-0.332763095292
1312930925.3,48,0.787694807395
1312930925.3,45,-0.0
1312930925.3,39,-0.0
1312930925.31,49,-0.367666554925
1312930925.31,47,-0.332763095292
1312930925.31,48,0.787694807395
1312930925.31,45,-0.0
1312930925.31,39,-0.0
1312930925.31,49,-0.367666554925
1312930925.32,47,-0.332763095292
1312930925.32,48,0.787694807395
1312930925.32,41,-0.702157607541
1312930925.32,43,-0.737067292308
1312930925.32,39,-0.0
1312930925.33,47,-0.332763095292
1312930925.33,48,0.787694807395
1312930925.33,41,-0.701740423709
1312930925.33,43,-0.736652571898
1312930925.33,39,-0.0
1312930925.34,47,-0.332763095292
1312930925.34,48,0.787694807395
1312930925.34,41,-0.701317048032
1312930925.34,43,-0.736225334641
1312930925.34,39,-0.0
1312930925.34,49,-0.367666554925
1312930925.35,47,-0.332763095292
1312930925.35,48,0.787694807395
1312930925.35,45,-0.0
1312930925.35,46,-0.249958429566
1312930925.35,49,-0.367666554925
1312930925.36,47,-0.332763095292
1312930925.36,48,0.787694807395
1312930925.36,45,-0.0
1312930925.36,39,-0.0
1312930925.36,49,-0.367666554925
1312930925.36,47,-0.332763095292
1312930925.37,48,0.787694807395
1312930925.37,41,-0.699979409925
1312930925.37,43,-0.734887030745
1312930925.37,39,-0.0
1312930925.37,47,-0.332763095292
1312930925.38,48,0.787694807395
1312930925.38,41,-0.699513024234
1312930925.38,43,-0.734422043211
1312930925.38,39,-0.0
1312930925.38,47,-0.332763095292
1312930925.39,48,0.787694807395
1312930925.39,41,-0.699040579855
1312930925.39,45,-0.0
1312930925.39,39,-0.0
1312930925.39,49,-0.367666554925
1312930925.39,47,-0.332763095292
1312930925.39,48,0.787694807395
1312930925.4,45,-0.0
1312930925.4,39,-0.0
1312930925.4,49,-0.367666554925
1312930925.4,47,-0.332763095292
1312930925.41,48,0.787694807395
1312930925.41,45,-0.0
1312930925.41,43,-0.73296436322
1312930925.41,39,-0.0
1312930925.41,47,-0.332763095292
1312930925.41,48,0.787694807395
1312930925.42,41,-0.697555669065
1312930925.42,43,-0.732461691988
1312930925.42,39,-0.0
1312930925.42,47,-0.332763095292
1312930925.42,48,0.787694807395
1312930925.43,41,-0.69704028125
1312930925.43,43,-0.731946503911
1312930925.43,39,-0.0
1312930925.43,47,-0.332763095292
1312930925.43,48,0.787694807395
1312930925.43,41,-0.696518701591
1312930925.44,45,-0.0
1312930925.44,39,-0.0
1312930925.44,49,-0.367666554925
1312930925.44,47,-0.332763095292
1312930925.44,48,0.787694807395
1312930925.45,45,-0.0
1312930925.45,39,-0.0
1312930925.45,49,-0.367666554925
1312930925.45,47,-0.332763095292
1312930925.45,48,0.787694807395
1312930925.45,45,-0.0
1312930925.46,39,-0.0
1312930925.46,49,-0.367666554925
1312930925.46,47,-0.332763095292
1312930925.46,48,0.787694807395
1312930925.46,41,-0.694886584696
1312930925.47,43,-0.729791342619
1312930925.47,39,-0.0
1312930925.47,47,-0.332763095292
1312930925.47,48,0.787694807395
1312930925.47,41,-0.6943220616
1312930925.48,43,-0.729225887418
1312930925.48,39,-0.0
1312930925.48,47,-0.332763095292
1312930925.48,48,0.787694807395
1312930925.48,41,-0.693745287974
1312930925.49,43,-0.728654107215
1312930925.49,39,-0.0
1312930925.49,47,-0.332763095292
1312930925.49,48,0.787694807395
1312930925.49,41,-0.693162389083
1312930925.5,43,-0.728069743586
1312930925.5,39,-0.0
1312930925.5,49,-0.367666554925
1312930925.5,47,-0.332763095292
1312930925.5,48,0.787694807395
1312930925.5,45,-0.0
1312930925.51,39,-0.0
1312930925.51,49,-0.367666554925
1312930925.51,47,-0.332763095292
1312930925.51,48,0.787694807395
1312930925.51,45,-0.0
1312930925.52,39,-0.0
1312930925.52,49,-0.367666554925
1312930925.52,47,-0.332763095292
1312930925.52,48,0.787694807395
1312930925.52,45,-0.0
1312930925.52,39,-0.0
1312930925.53,40,-0.330315519159
1312930925.53,48,0.787694807395
1312930925.53,39,-0.0
1312930925.53,47,-0.332763095292
1312930925.53,48,0.787694807395
1312930925.54,45,-0.0
1312930925.54,39,-0.0
1312930925.54,49,-0.367666554925
1312930925.54,47,-0.332763095292
1312930925.54,48,0.787694807395
1312930925.54,41,-0.689456270662
1312930925.55,43,-0.724362693059
1312930925.55,39,-0.0
1312930925.55,47,-0.332756970026
1312930925.55,48,0.787694807395
1312930925.55,41,-0.688799735428
1312930925.56,45,-0.0
1312930925.56,39,-0.0
1312930925.56,49,-0.367666554925
1312930925.56,47,-0.332756970026
1312930925.56,48,0.787694807395
1312930925.56,41,-0.68813707493
1312930925.57,43,-0.723043231012
1312930925.57,39,-0.0
1312930925.57,47,-0.332756970026
1312930925.57,48,0.787694807395
1312930925.57,41,-0.687468222587
1312930925.58,45,-0.0
1312930925.58,39,-0.0
1312930925.58,49,-0.367666554925
1312930925.58,47,-0.332756970026
1312930925.58,48,0.787694807395
1312930925.59,41,-0.686787186293
1312930925.59,43,-0.72169234369
1312930925.59,39,-0.0
1312930925.59,47,-0.332756970026
1312930925.59,48,0.787694807395
1312930925.59,41,-0.686093832888
1312930925.6,43,-0.721001187392
1312930925.6,39,-0.0
1312930925.6,49,-0.367666554925
1312930925.6,47,-0.332756970026
1312930925.6,48,0.787694807395
1312930925.61,45,-0.0
1312930925.61,39,-0.0
1312930925.61,40,-0.328516954836
1312930925.61,47,-0.332756970026
1312930925.61,48,0.787694807395
1312930925.61,41,-0.684676433175
1312930925.62,43,-0.719587449521
1312930925.62,39,-0.0
1312930925.62,49,-0.367666554925
1312930925.62,47,-0.332756970026
1312930925.62,48,0.787694807395
1312930925.63,45,-0.0
1312930925.63,39,-0.0
1312930925.63,49,-0.367666554925
1312930925.63,47,-0.332756970026
1312930925.63,48,0.787694807395
1312930925.63,41,-0.683228340555
1312930925.64,43,-0.71812976953
1312930925.64,39,-0.0
1312930925.64,47,-0.332756970026
1312930925.64,48,0.787694807395
1312930925.64,41,-0.68248585187
1312930925.65,45,-0.0
1312930925.65,39,-0.0
1312930925.65,49,-0.367666554925
1312930925.65,47,-0.332756970026
1312930925.65,48,0.787694807395
1312930925.65,41,-0.681731179234
1312930925.66,43,-0.716640664264
1312930925.66,39,-0.0
1312930925.66,47,-0.332756970026
1312930925.66,48,0.787694807395
1312930925.66,41,-0.680970314753
1312930925.67,45,-0.0
1312930925.67,39,-0.0
1312930925.67,49,-0.367666554925
1312930925.67,47,-0.332756970026
1312930925.67,48,0.787694807395
1312930925.67,41,-0.680203325007
1312930925.68,43,-0.715107550298
1312930925.68,39,-0.0
1312930925.68,47,-0.332756970026
1312930925.68,48,0.787694807395
1312930925.68,41,-0.679417892886
1312930925.69,45,-0.0
1312930925.69,39,-0.0
1312930925.69,49,-0.367666554925
1312930925.69,47,-0.332756970026
1312930925.69,48,0.787694807395
1312930925.69,41,-0.678632527344
1312930925.7,43,-0.713536752635
1312930925.7,39,-0.0
1312930925.7,47,-0.332756970026
1312930925.7,48,0.787694807395
1312930925.7,41,-0.677828719427
1312930925.71,45,-0.0
1312930925.71,39,-0.0
1312930925.71,49,-0.367666554925
1312930925.71,47,-0.332756970026
1312930925.71,48,0.787694807395
1312930925.72,45,-0.0
1312930925.72,43,-0.711928271275
1312930925.72,39,-0.0
1312930925.72,47,-0.332756970026
1312930925.72,48,0.787694807395
1312930925.72,41,-0.676196535952
1312930925.73,43,-0.711105155456
1312930925.73,39,-0.0
1312930925.73,49,-0.367666554925
1312930925.73,47,-0.332756970026
1312930925.73,48,0.787694807395
1312930925.74,45,-0.0
1312930925.74,39,-0.0
1312930925.74,40,-0.325565975104
1312930925.74,47,-0.332756970026
1312930925.74,48,0.787694807395
1312930925.75,41,-0.674527600886
1312930925.75,43,-0.709433823547
1312930925.75,39,-0.0
1312930925.75,49,-0.367666554925
1312930925.75,47,-0.332756970026
1312930925.75,48,0.787694807395
1312930925.76,45,-0.0
1312930925.76,43,-0.708585607456
1312930925.76,49,-0.367666554925
1312930925.76,47,-0.332756970026
1312930925.76,48,0.787694807395
1312930925.77,41,-0.672821781069
1312930925.77,43,-0.70772480794
1312930925.77,39,-0.0
1312930925.77,47,-0.332756970026
1312930925.77,48,0.787694807395
1312930925.78,41,-0.671950528655
1312930925.78,45,-0.0
1312930925.78,39,-0.0
1312930925.78,49,-0.367666554925
1312930925.78,47,-0.332756970026
1312930925.79,48,0.787694807395
1312930925.79,41,-0.671073084396
1312930925.79,43,-0.705978108635
1312930925.79,39,-0.0
1312930925.79,47,-0.332756970026
1312930925.8,48,0.787694807395
1312930925.8,41,-0.670183389606
1312930925.8,45,-0.0
1312930925.8,39,-0.0
1312930925.8,49,-0.367666554925
1312930925.81,47,-0.332756970026
1312930925.81,48,0.787694807395
1312930925.81,45,-0.0
1312930925.81,43,-0.704187400631
1312930925.81,39,-0.0
1312930925.81,47,-0.332756970026
1312930925.82,48,0.787694807395
1312930925.82,41,-0.668373240542
1312930925.82,43,-0.703282592414
1312930925.82,39,-0.0
1312930925.82,49,-0.367666554925
1312930925.83,47,-0.332756970026
1312930925.83,39,-0.0
1312930925.83,47,-0.332756970026
1312930925.83,48,0.787694807395
1312930925.83,45,-0.0
1312930925.84,39,-0.0
1312930925.84,40,-0.323031247098
1312930925.84,49,-0.367666554925
1312930925.84,47,-0.332756970026
1312930925.84,48,0.787694807395
1312930925.84,43,-0.70049286695
1312930925.85,39,-0.0
1312930925.85,47,-0.332756970026
1312930925.85,48,0.787694807395
1312930925.85,41,-0.664636495794
1312930925.85,45,-0.0
1312930925.86,39,-0.0
1312930925.86,49,-0.367666554925
1312930925.86,47,-0.332756970026
1312930925.86,48,0.787694807395
1312930925.86,45,-0.0
1312930925.86,43,-0.69858278285
1312930925.87,39,-0.0
1312930925.87,47,-0.332756970026
1312930925.87,48,0.787694807395
1312930925.87,41,-0.662709833531
1312930925.87,43,-0.697615190665
1312930925.88,39,-0.0
1312930925.88,49,-0.367666554925
1312930925.88,47,-0.332756970026
1312930925.88,48,0.787694807395
1312930925.88,45,-0.0
1312930925.89,39,-0.0
1312930925.89,40,-0.321683089514
1312930925.89,47,-0.332756970026
1312930925.89,48,0.787694807395
1312930925.89,41,-0.660746353096
1312930925.89,43,-0.695648581019
1312930925.89,39,-0.0
1312930925.9,47,-0.332756970026
1312930925.9,48,0.787694807395
1312930925.9,41,-0.659746203794
1312930925.9,45,-0.0
1312930925.9,39,-0.0
1312930925.91,49,-0.367666554925
1312930925.91,47,-0.332756970026
1312930925.91,48,0.787694807395
1312930925.91,45,-0.0
1312930925.91,43,-0.693644221096
1312930925.91,39,-0.0
1312930925.92,47,-0.332756970026
1312930925.92,48,0.787694807395
1312930925.92,41,-0.657721337548
1312930925.92,43,-0.692626361788
1312930925.92,39,-0.0
1312930925.93,49,-0.367666554925
1312930925.93,47,-0.332756970026
1312930925.93,48,0.787694807395
1312930925.93,45,-0.0
1312930925.93,39,-0.0
1312930925.93,40,-0.32028835994
1312930925.94,49,-0.367666554925
1312930925.94,47,-0.332756970026
1312930925.94,48,0.787694807395
1312930925.94,43,-0.690559151317
1312930925.94,39,-0.0
1312930925.95,47,-0.332756970026
1312930925.95,48,0.787694807395
1312930925.95,41,-0.654610435128
1312930925.95,45,-0.0
1312930925.95,39,-0.0
1312930925.95,49,-0.367666554925
1312930925.96,47,-0.332756970026
1312930925.96,48,0.787694807395
1312930925.96,45,-0.0
1312930925.96,39,-0.0
1312930925.96,40,-0.31943102253
1312930925.97,47,-0.332756970026
1312930925.97,48,0.787694807395
1312930925.97,41,-0.652481239635
1312930925.97,43,-0.687386197295
1312930925.97,39,-0.0
1312930925.97,47,-0.332756970026
1312930925.98,48,0.787694807395
1312930925.98,41,-0.65140745399
1312930925.98,45,-0.0
1312930925.98,39,-0.0
1312930925.98,49,-0.367666554925
1312930925.99,47,-0.332756970026
1312930925.99,48,0.787694807395
1312930925.99,41,-0.65031529255
