1312923465.57,43,-0.367666554925
1312923465.57,42,0.735338236431
1312923465.57,47,-0.629023603935
1312923465.58,48,1.07019244404
1312923465.58,45,-0.0
1312923465.58,39,-0.0
1312923465.58,49,-0.441160917212
1312923465.58,47,-0.626986487159
1312923465.59,41,-0.367670349927
1312923465.59,39,-0.0
1312923465.59,49,-0.439106323456
1312923465.59,47,-0.624937119852
1312923465.59,48,1.06198505455
1312923465.59,41,-0.367670349927
1312923465.6,43,-0.367672846638
1312923465.6,42,0.735338236431
1312923465.6,49,-0.437045437987
1312923465.6,47,-0.62286931017
1312923465.6,48,1.05784204492
1312923465.6,41,-0.367670349927
1312923465.61,43,-0.367672846638
1312923465.61,42,0.735338236431
1312923465.61,47,-0.620789249958
1312923465.61,48,1.05367946107
1312923465.61,41,-0.367670349927
1312923465.61,45,-0.0
1312923465.62,39,-0.0
1312923465.62,49,-0.432885983352
1312923465.62,47,-0.61869074737
1312923465.62,48,1.04948738274
1312923465.62,41,-0.367670349927
1312923465.63,43,-0.367672846638
1312923465.63,49,-0.430799964322
1312923465.63,47,-0.616573868987
1312923465.63,48,1.04527573019
1312923465.63,41,-0.367676475192
1312923465.63,43,-0.367679138351
1312923465.64,42,0.735357877228
1312923465.64,47,-0.614444673494
1312923465.64,48,1.04103458316
1312923465.64,41,-0.367676475192
1312923465.64,45,-0.0
1312923465.64,39,-0.0
1312923465.65,49,-0.426590209274
1312923465.65,47,-0.612297102205
1312923465.65,48,1.03677379533
1312923465.65,41,-0.367676475192
1312923465.65,43,-0.367685396774
1312923465.66,42,0.735357877228
1312923465.66,47,-0.610137280385
1312923465.66,48,1.0324835796
1312923465.66,41,-0.367676475192
1312923465.66,45,-0.0
1312923465.66,39,-0.0
1312923465.67,49,-0.422342803818
1312923465.67,47,-0.60795901619
1312923465.67,48,1.02816386938
1312923465.67,41,-0.367682600457
1312923465.67,43,-0.367691688487
1312923465.67,42,0.735377518024
1312923465.68,49,-0.420212809377
1312923465.68,47,-0.6057623762
1312923465.68,48,1.02382451837
1312923465.68,41,-0.367682600457
1312923465.68,43,-0.367697980199
1312923465.68,42,0.735377518024
1312923465.69,47,-0.603553419099
1312923465.69,48,1.01946559313
1312923465.69,41,-0.367688759012
1312923465.69,45,-0.0
1312923465.69,39,-0.0
1312923465.7,49,-0.415908811796
1312923465.7,47,-0.601326086203
1312923465.7,48,1.01507717342
1312923465.7,41,-0.367688759012
1312923465.7,43,-0.367704271912
1312923465.7,42,0.73539715882
1312923465.71,49,-0.413741133658
1312923465.71,47,-0.599086502776
1312923465.71,48,1.0106593258
1312923465.71,41,-0.367694884277
1312923465.71,45,-0.0
1312923465.71,39,-0.0
1312923465.72,42,0.735406945929
1312923465.72,47,-0.596828476974
1312923465.72,48,1.00622183738
1312923465.72,41,-0.367694884277
1312923465.72,45,-0.0
1312923465.73,39,-0.0
1312923465.73,49,-0.409386868953
1312923465.73,47,-0.594558200641
1312923465.73,48,1.00175485447
1312923465.73,41,-0.367701009543
1312923465.73,43,-0.367723113761
1312923465.74,39,-0.0
1312923465.74,49,-0.407187765541
1312923465.74,47,-0.592269481934
1312923465.74,48,0.997258443667
1312923465.74,41,-0.367707168097
1312923465.74,43,-0.367735663897
1312923465.75,42,0.735436373834
1312923465.75,47,-0.58996238743
1312923465.75,48,0.992732604954
1312923465.75,41,-0.367707168097
1312923465.75,45,-0.0
1312923465.76,39,-0.0
1312923465.76,42,0.735456014631
1312923465.76,47,-0.587642975817
1312923465.76,48,0.988187125445
1312923465.76,41,-0.367713293363
1312923465.76,45,-0.0
1312923465.77,39,-0.0
1312923465.77,49,-0.40054015489
1312923465.77,47,-0.585305188407
1312923465.77,48,0.983612218031
1312923465.77,41,-0.367719418628
1312923465.77,43,-0.367760797459
1312923465.78,42,0.735475655427
1312923465.78,49,-0.398303334491
1312923465.78,47,-0.582955150468
1312923465.78,48,0.979017603241
1312923465.78,41,-0.367725577183
1312923465.78,43,-0.367767089171
1312923465.79,42,0.735495296224
1312923465.79,47,-0.580586670153
1312923465.79,48,0.974383773438
1312923465.79,41,-0.367731702448
1312923465.79,45,-0.0
1312923465.8,39,-0.0
1312923465.8,49,-0.393798301706
1312923465.8,47,-0.578199814042
1312923465.8,48,0.969730302837
1312923465.8,41,-0.367737827714
1312923465.8,43,-0.367792222733
1312923465.81,42,0.735534577817
1312923465.81,49,-0.391530089322
1312923465.81,47,-0.575794515556
1312923465.81,48,0.965047337753
1312923465.81,41,-0.367743986268
1312923465.81,43,-0.367804806158
1312923465.82,42,0.735554218613
1312923465.82,47,-0.573376966539
1312923465.82,48,0.960334944764
1312923465.82,41,-0.367750111534
1312923465.82,45,-0.0
1312923465.83,43,-0.367817356295
1312923465.83,42,0.73557385941
1312923465.83,47,-0.570941041727
1312923465.83,48,0.955602977557
1312923465.83,41,-0.367762395354
1312923465.83,45,-0.0
1312923465.84,39,-0.0
1312923465.84,42,0.735593500206
1312923465.84,47,-0.568492799805
1312923465.84,48,0.950831662178
1312923465.84,41,-0.367768520619
1312923465.84,45,-0.0
1312923465.85,39,-0.0
1312923465.85,49,-0.38233779711
1312923465.85,47,-0.566026182087
1312923465.85,48,0.946040772582
1312923465.85,41,-0.36778077115
1312923465.86,43,-0.367861331705
1312923465.86,42,0.735642568908
1312923465.86,49,-0.380006734176
1312923465.86,47,-0.563541121993
1312923465.86,48,0.941210534813
1312923465.87,45,-0.0
1312923465.87,43,-0.367880173554
1312923465.87,42,0.735662209704
1312923465.87,47,-0.561037686104
1312923465.87,48,0.936360722828
1312923465.87,45,-0.0
1312923465.88,39,-0.0
1312923465.88,49,-0.375319474749
1312923465.88,47,-0.558521933105
1312923465.88,48,0.931471629249
1312923465.88,41,-0.36780533879
1312923465.88,45,-0.0
1312923465.89,39,-0.0
1312923465.89,49,-0.372950728118
1312923465.89,47,-0.555987804311
1312923465.89,48,0.926562894874
1312923465.89,41,-0.367817589321
1312923465.9,43,-0.36793673239
1312923465.9,42,0.735750559999
1312923465.9,49,-0.370575689774
1312923465.9,47,-0.55343526643
1312923465.9,48,0.921624666015
1312923465.9,45,-0.0
1312923465.91,43,-0.367955574238
1312923465.91,42,0.735789841592
1312923465.91,47,-0.550864319465
1312923465.91,48,0.916647222142
1312923465.92,41,-0.367842156961
1312923465.92,45,-0.0
1312923465.92,39,-0.0
1312923465.92,49,-0.3657878961
1312923465.92,47,-0.548281088679
1312923465.92,48,0.911650137472
1312923465.93,41,-0.367854407492
1312923465.93,45,-0.0
1312923465.93,39,-0.0
1312923465.93,49,-0.363368882346
1312923465.93,47,-0.545673323542
1312923465.94,48,0.90661377121
1312923465.94,41,-0.367866691312
1312923465.94,43,-0.3680247165
1312923465.94,42,0.735887978995
1312923465.94,49,-0.360937285167
1312923465.94,47,-0.543053274585
1312923465.95,48,0.901547977042
1312923465.95,45,-0.0
1312923465.95,43,-0.368049850061
1312923465.95,42,0.735927260588
1312923465.95,47,-0.540414849832
1312923465.96,48,0.896462542078
1312923465.96,41,-0.367897384218
1312923465.96,45,-0.0
1312923465.96,39,-0.0
1312923465.96,49,-0.35603640711
1312923465.96,47,-0.53776410797
1312923465.97,48,0.891327971834
1312923465.97,41,-0.367915793303
1312923465.97,43,-0.368100083895
1312923465.97,39,-0.0
1312923465.97,49,-0.353567092944
1312923465.98,47,-0.535088865046
1312923465.98,48,0.886173827371
1312923465.98,41,-0.367928043834
1312923465.98,43,-0.368125217456
1312923465.98,42,0.736054892475
1312923465.98,47,-0.532395179747
1312923465.99,48,0.880980401316
1312923465.99,41,-0.367946452919
1312923465.99,45,-0.0
1312923465.99,39,-0.0
1312923465.99,42,0.736103961177
1312923466.0,47,-0.529689243918
1312923466.0,48,0.875757480777
1312923466.0,41,-0.367964862005
1312923466.0,45,-0.0
1312923466.0,39,-0.0
1312923466.0,49,-0.346071266203
1312923466.01,47,-0.526964899003
1312923466.01,48,0.870505132333
1312923466.01,41,-0.36798327109
1312923466.01,43,-0.368219493279
1312923466.01,42,0.736202165159
1312923466.02,47,-0.524216019737
1312923466.02,48,0.865213502295
1312923466.02,41,-0.368001680176
1312923466.02,45,-0.0
1312923466.02,43,-0.368257176977
1312923466.03,42,0.736261087548
1312923466.03,47,-0.521454856651
1312923466.03,48,0.859892444353
1312923466.03,45,-0.0
1312923466.03,39,-0.0
1312923466.03,49,-0.338437221518
1312923466.04,47,-0.518669159214
1312923466.04,48,0.854532104817
1312923466.04,41,-0.368044623612
1312923466.04,43,-0.368326285949
1312923466.04,42,0.736369078639
1312923466.05,47,-0.515871177957
1312923466.05,48,0.849142337377
1312923466.05,41,-0.368063032698
1312923466.05,45,-0.0
1312923466.05,39,-0.0
1312923466.05,49,-0.33327242442
1312923466.06,47,-0.51304862906
1312923466.06,48,0.843713288343
1312923466.06,41,-0.368087567048
1312923466.06,45,-0.0
1312923466.06,39,-0.0
1312923466.07,49,-0.330664925599
1312923466.07,47,-0.510213862922
1312923466.07,48,0.838254744826
1312923466.07,41,-0.368112134689
1312923466.07,43,-0.368445662044
1312923466.08,42,0.736555566337
1312923466.08,47,-0.507354529143
1312923466.08,48,0.832756986294
1312923466.08,41,-0.36813666904
1312923466.08,45,-0.0
1312923466.08,39,-0.0
1312923466.09,49,-0.325399594255
1312923466.09,47,-0.504476752989
1312923466.09,48,0.82721994617
1312923466.09,41,-0.36816120339
1312923466.09,43,-0.368533646154
1312923466.1,42,0.736702839021
1312923466.1,47,-0.50158060104
1312923466.1,48,0.821653411561
1312923466.1,41,-0.368185771031
1312923466.1,45,-0.0
1312923466.1,39,-0.0
1312923466.11,49,-0.320071478942
1312923466.11,47,-0.498666040005
1312923466.11,48,0.816047661939
1312923466.11,41,-0.368216430647
1312923466.11,43,-0.3686341804
1312923466.12,39,-0.0
1312923466.12,42,0.736850111705
1312923466.12,47,-0.495726944619
1312923466.12,48,0.810402564144
1312923466.12,41,-0.368240964998
1312923466.12,45,-0.0
1312923466.13,43,-0.368684447524
1312923466.13,42,0.736928674891
1312923466.13,47,-0.492775565412
1312923466.13,48,0.804718251336
1312923466.13,41,-0.368271657903
1312923466.14,45,-0.0
1312923466.14,39,-0.0
1312923466.14,49,-0.311941021449
1312923466.14,47,-0.48979352659
1312923466.14,48,0.798994723513
1312923466.14,41,-0.368308476074
1312923466.15,43,-0.368791240193
1312923466.15,42,0.737095521792
1312923466.15,47,-0.486799203948
1312923466.15,48,0.793231847519
1312923466.15,41,-0.36833916898
1312923466.16,45,-0.0
1312923466.16,43,-0.368847799029
1312923466.16,42,0.737183938666
1312923466.16,47,-0.483780313665
1312923466.16,48,0.787429689932
1312923466.17,41,-0.368369828596
1312923466.17,45,-0.0
1312923466.17,39,-0.0
1312923466.17,49,-0.30364724574
1312923466.17,47,-0.480743047586
1312923466.18,48,0.781588317331
1312923466.18,41,-0.368406646767
1312923466.18,45,-0.0
1312923466.18,39,-0.0
1312923466.18,49,-0.30084493685
1312923466.18,47,-0.477681213867
1312923466.19,48,0.77569780945
1312923466.19,43,-0.369030025673
1312923466.19,42,0.737478417454
1312923466.19,47,-0.474600971063
1312923466.19,48,0.769777940242
1312923466.2,41,-0.368480283109
1312923466.2,45,-0.0
1312923466.2,39,-0.0
1312923466.2,49,-0.295177501811
1312923466.2,47,-0.471490068642
1312923466.2,48,0.763808869175
1312923466.21,41,-0.36851710128
1312923466.21,45,-0.0
1312923466.21,39,-0.0
1312923466.21,49,-0.292312375662
1312923466.21,47,-0.468366882401
1312923466.22,48,0.757800583093
1312923466.22,41,-0.368560044716
1312923466.22,43,-0.369237352588
1312923466.22,42,0.737802390727
1312923466.22,47,-0.465219161809
1312923466.22,48,0.75174322831
1312923466.23,41,-0.368602988153
1312923466.23,45,-0.0
1312923466.23,39,-0.0
1312923466.23,42,0.737910381818
1312923466.23,47,-0.462046906867
1312923466.24,48,0.745646591934
1312923466.24,41,-0.368645964878
1312923466.24,45,-0.0
1312923466.24,39,-0.0
1312923466.24,49,-0.283597621119
1312923466.24,47,-0.458850084284
1312923466.25,48,0.739500820278
1312923466.25,41,-0.368688908315
1312923466.25,43,-0.369469846355
1312923466.25,39,-0.0
1312923466.25,49,-0.280650802573
1312923466.26,47,-0.455628727351
1312923466.26,48,0.733315833608
1312923466.26,41,-0.368737977016
1312923466.26,43,-0.369551505463
1312923466.26,42,0.738283490372
1312923466.27,47,-0.452388961332
1312923466.27,48,0.727071924548
1312923466.27,41,-0.368780953742
1312923466.27,45,-0.0
1312923466.27,39,-0.0
1312923466.27,49,-0.27468178144
1312923466.28,47,-0.449118502407
1312923466.28,48,0.720788733895
1312923466.28,41,-0.368836180998
1312923466.28,45,-0.0
1312923466.28,39,-0.0
1312923466.29,49,-0.271665853921
1312923466.29,47,-0.445829667686
1312923466.29,48,0.714456474541
1312923466.29,41,-0.3688852497
1312923466.29,43,-0.369815424504
1312923466.29,39,-0.0
1312923466.3,49,-0.268624792841
1312923466.3,47,-0.44251014006
1312923466.3,48,0.708075146485
1312923466.3,41,-0.368940476957
1312923466.3,43,-0.369915925461
1312923466.31,42,0.738852873732
1312923466.31,47,-0.439166044793
1312923466.31,48,0.701634829461
1312923466.31,41,-0.368995704213
1312923466.31,45,-0.0
1312923466.31,39,-0.0
1312923466.32,49,-0.262467269996
1312923466.32,47,-0.439239681135
1312923466.32,48,0.701821383738
1312923466.32,41,-0.369050931469
1312923466.32,43,-0.370116993953
1312923466.33,42,0.739167059896
1312923466.33,49,-0.262580371023
1312923466.33,47,-0.439319442742
1312923466.33,48,0.702017725123
1312923466.33,41,-0.369112283991
1312923466.33,43,-0.3702175282
1312923466.34,42,0.739333906798
1312923466.34,47,-0.439393079084
1312923466.34,48,0.702214066509
1312923466.34,41,-0.369173636513
1312923466.34,45,-0.0
1312923466.35,39,-0.0
1312923466.35,42,0.739500820278
1312923466.35,47,-0.439478999246
1312923466.35,48,0.702420261582
1312923466.35,41,-0.36924114759
1312923466.35,43,-0.370443730254
1312923466.36,39,-0.0
1312923466.36,49,-0.262944807666
1312923466.36,47,-0.439564886119
1312923466.36,48,0.702636243764
1312923466.36,41,-0.369302500111
1312923466.37,43,-0.370563106349
1312923466.37,42,0.739864075144
1312923466.37,47,-0.439650806281
1312923466.37,48,0.702862013055
1312923466.37,41,-0.369369977899
1312923466.37,45,-0.0
1312923466.38,39,-0.0
1312923466.38,42,0.740060416529
1312923466.38,47,-0.439742818419
1312923466.38,48,0.703087848924
1312923466.38,41,-0.369443614241
1312923466.38,45,-0.0
1312923466.39,39,-0.0
1312923466.39,49,-0.263346928006
1312923466.39,47,-0.439834863846
1312923466.39,48,0.703323471903
1312923466.39,41,-0.369517250582
1312923466.4,43,-0.370940109772
1312923466.4,42,0.740462952988
1312923466.4,47,-0.439933034539
1312923466.4,48,0.70356888199
1312923466.4,41,-0.369590886924
1312923466.4,45,-0.0
1312923466.4,43,-0.371072036003
1312923466.41,42,0.740669081482
1312923466.41,47,-0.440031205232
1312923466.41,48,0.703824145765
1312923466.41,41,-0.369670648532
1312923466.41,45,-0.0
1312923466.42,39,-0.0
1312923466.42,49,-0.263786748688
1312923466.42,47,-0.44013553448
1312923466.42,48,0.704089196648
1312923466.42,41,-0.369750410139
1312923466.42,43,-0.371361055316
1312923466.43,42,0.741110899534
1312923466.43,49,-0.263950116839
1312923466.43,47,-0.440245988992
1312923466.43,48,0.70436410122
1312923466.43,41,-0.369836330301
1312923466.43,43,-0.371511856686
1312923466.44,42,0.741346522512
1312923466.44,47,-0.440356410216
1312923466.44,48,0.704639005791
1312923466.44,41,-0.369922217174
1312923466.44,45,-0.0
1312923466.44,39,-0.0
1312923466.45,49,-0.264283111562
1312923466.45,47,-0.440473023284
1312923466.45,48,0.704933551159
1312923466.45,41,-0.370014262601
1312923466.45,43,-0.37182600956
1312923466.46,39,-0.0
1312923466.46,49,-0.264459046493
1312923466.46,47,-0.440589603062
1312923466.46,48,0.705237883635
1312923466.46,41,-0.370106308029
1312923466.46,43,-0.371989394355
1312923466.47,42,0.742102460149
1312923466.47,47,-0.440712308105
1312923466.48,48,0.70555200322
1312923466.48,41,-0.370204478721
1312923466.48,45,-0.0
1312923466.48,39,-0.0
1312923466.49,42,0.742367511033
1312923466.49,47,-0.440841171704
1312923466.49,48,0.705866189385
1312923466.49,41,-0.370302649414
1312923466.49,43,-0.372341230928
1312923466.5,39,-0.0
1312923466.5,49,-0.265024534983
1312923466.5,47,-0.440976160568
1312923466.5,48,0.706199949766
1312923466.5,43,-0.372523457571
1312923466.51,42,0.742927107284
1312923466.51,49,-0.265231878544
1312923466.51,47,-0.441111149431
1312923466.51,48,0.706553417523
1312923466.51,41,-0.37051127462
1312923466.51,43,-0.372718234351
1312923466.52,42,0.743231439761
1312923466.52,47,-0.44125226356
1312923466.52,48,0.706906818702
1312923466.52,41,-0.370621729133
1312923466.52,45,-0.0
1312923466.53,39,-0.0
1312923466.53,49,-0.265652857377
1312923466.53,47,-0.441399536244
1312923466.53,48,0.707279927255
1312923466.53,41,-0.370732150356
1312923466.53,43,-0.373114079623
1312923466.54,42,0.743849958402
1312923466.54,49,-0.265879042787
1312923466.54,47,-0.441546808928
1312923466.54,48,0.70765296923
1312923466.54,41,-0.370848730134
1312923466.55,43,-0.373327698252
1312923466.55,42,0.744183785362
1312923466.55,47,-0.441700206877
1312923466.55,48,0.708055505689
1312923466.55,45,-0.0
1312923466.55,39,-0.0
1312923466.56,49,-0.266350288744
1312923466.56,47,-0.441865855357
1312923466.56,48,0.708457975568
1312923466.56,41,-0.371094173511
1312923466.56,39,-0.0
1312923466.57,42,0.744871013501
1312923466.57,47,-0.442031537127
1312923466.57,48,0.708880152824
1312923466.57,41,-0.371223037109
1312923466.57,43,-0.374000012701
1312923466.57,39,-0.0
1312923466.58,49,-0.26685294333
1312923466.58,47,-0.442197185607
1312923466.58,48,0.709312117187
1312923466.58,45,-0.0
1312923466.58,39,-0.0
1312923466.59,49,-0.267116829082
1312923466.59,47,-0.442375151196
1312923466.59,48,0.709763722348
1312923466.59,41,-0.371493014837
1312923466.59,43,-0.374490100507
1312923466.59,42,0.745990206004
1312923466.6,47,-0.442559208761
1312923466.6,48,0.710234968305
1312923466.6,41,-0.371640287521
1312923466.6,45,-0.0
1312923466.6,39,-0.0
1312923466.61,49,-0.267669750791
1312923466.61,47,-0.442749424882
1312923466.61,48,0.71071600137
1312923466.61,41,-0.37178140165
1312923466.61,43,-0.37501787201
1312923466.61,42,0.746804999451
1312923466.62,47,-0.442945766267
1312923466.62,48,0.711206888124
1312923466.62,41,-0.371934799599
1312923466.62,45,-0.0
1312923466.62,39,-0.0
1312923466.63,49,-0.268266647911
1312923466.63,47,-0.443142140942
1312923466.63,48,0.711717415673
1312923466.63,41,-0.372094322814
1312923466.63,43,-0.375577068787
1312923466.63,42,0.747668994758
1312923466.64,47,-0.443350766148
1312923466.64,48,0.712247517441
1312923466.64,41,-0.372253879318
1312923466.64,45,-0.0
1312923466.64,39,-0.0
1312923466.65,49,-0.268901262018
1312923466.65,47,-0.443565516619
1312923466.65,48,0.712797326583
1312923466.65,41,-0.372419527797
1312923466.65,43,-0.376173982552
1312923466.65,42,0.748591779296
1312923466.66,47,-0.443786392355
1312923466.66,48,0.713366709943
1312923466.66,41,-0.372591334832
1312923466.66,43,-0.376488135427
1312923466.66,42,0.74908266605
1312923466.67,49,-0.269573559823
1312923466.67,47,-0.444013426646
1312923466.67,48,0.713945946991
1312923466.67,45,-0.0
1312923466.67,39,-0.0
1312923466.67,49,-0.269931688108
1312923466.68,47,-0.444252744758
1312923466.68,48,0.714554678523
1312923466.68,41,-0.372953357987
1312923466.68,43,-0.377147866451
1312923466.68,42,0.750103721149
1312923466.69,47,-0.444492029579
1312923466.69,48,0.715173130585
1312923466.69,41,-0.373137448842
1312923466.69,45,-0.0
1312923466.69,39,-0.0
1312923466.69,49,-0.270679386597
1312923466.7,47,-0.444743598221
1312923466.7,48,0.715821077131
1312923466.7,41,-0.373333790227
1312923466.7,43,-0.377851606174
1312923466.7,42,0.751183632059
1312923466.71,47,-0.445007450684
1312923466.71,48,0.716478877364
1312923466.71,41,-0.373536290168
1312923466.71,45,-0.0
1312923466.71,39,-0.0
1312923466.71,49,-0.271477352209
1312923466.72,47,-0.445271303146
1312923466.72,48,0.717166105503
1312923466.72,41,-0.373738756819
1312923466.72,43,-0.378599288019
1312923466.72,42,0.752342106155
1312923466.73,47,-0.445547406139
1312923466.73,48,0.717872974439
1312923466.73,41,-0.37395350729
1312923466.73,46,0.248243754747
1312923466.73,39,-0.0
1312923466.73,49,-0.272325584945
1312923466.74,47,-0.445829667686
1312923466.74,48,0.718609271279
1312923466.74,41,-0.374174416316
1312923466.74,43,-0.379403528699
1312923466.74,42,0.753579076857
1312923466.75,47,-0.446124179764
1312923466.75,48,0.719355355228
1312923466.75,41,-0.374395292052
1312923466.75,43,-0.379824507533
1312923466.75,39,-0.0
1312923466.75,49,-0.273236651584
1312923466.76,47,-0.446424850398
1312923466.76,48,0.720131000241
1312923466.76,45,-0.0
1312923466.76,39,-0.0
1312923466.76,49,-0.273707880896
1312923466.77,47,-0.446737771561
1312923466.77,48,0.720936006579
1312923466.77,41,-0.374873894985
1312923466.77,43,-0.380704148898
1312923466.77,42,0.755572051775
1312923466.78,47,-0.44705685128
1312923466.78,48,0.721760653714
1312923466.79,41,-0.375119338362
1312923466.79,45,-0.0
1312923466.79,39,-0.0
1312923466.79,49,-0.274706915001
1312923466.79,47,-0.447382056264
1312923466.8,48,0.722614795333
1312923466.8,41,-0.375370907004
1312923466.8,43,-0.381646640811
1312923466.8,42,0.757015217551
1312923466.8,47,-0.447725670333
1312923466.8,48,0.723498364858
1312923466.81,41,-0.375634759466
1312923466.81,43,-0.382136728617
1312923466.81,39,-0.0
1312923466.81,47,-0.448075409668
1312923466.81,48,0.724401575178
1312923466.82,41,-0.375904737193
1312923466.82,43,-0.382645658272
1312923466.82,42,0.758546733621
1312923466.82,47,-0.448431307558
1312923466.82,48,0.725344067092
1312923466.82,41,-0.376180873475
1312923466.83,45,-0.0
1312923466.83,39,-0.0
1312923466.83,49,-0.276906018414
1312923466.83,47,-0.448805581243
1312923466.83,48,0.726306133223
1312923466.83,41,-0.376463101734
1312923466.84,43,-0.383713817993
1312923466.84,42,0.760176453674
1312923466.84,49,-0.277496640466
1312923466.84,47,-0.449186013483
1312923466.84,48,0.727297693839
1312923466.85,45,-0.0
1312923466.85,39,-0.0
1312923466.85,49,-0.278112396079
1312923466.85,47,-0.449578696255
1312923466.85,48,0.728328536047
1312923466.85,41,-0.377058284445
1312923466.86,43,-0.384844761684
1312923466.86,42,0.76190431113
1312923466.86,47,-0.449983696135
1312923466.86,48,0.729379019051
1312923466.86,41,-0.377371238898
1312923466.87,45,-0.0
1312923466.87,39,-0.0
1312923466.87,49,-0.279394157784
1312923466.87,47,-0.450400913257
1312923466.87,48,0.730468783649
1312923466.87,41,-0.377690285327
1312923466.88,43,-0.38605113935
1312923466.88,42,0.763740159676
1312923466.88,47,-0.450824288934
1312923466.88,48,0.731587976152
1312923466.88,41,-0.378015490311
1312923466.89,45,-0.0
1312923466.89,39,-0.0
1312923466.89,49,-0.280763886955
1312923466.89,47,-0.451266073696
1312923466.89,48,0.732746383668
1312923466.89,41,-0.378352979115
1312923466.9,43,-0.387339209412
1312923466.9,42,0.765693853002
1312923466.9,47,-0.451714017013
1312923466.9,48,0.733934352248
1312923466.9,41,-0.378696593185
1312923466.91,45,-0.0
1312923466.91,39,-0.0
1312923466.91,49,-0.28220901681
1312923466.91,47,-0.452180336126
1312923466.91,48,0.735151682154
1312923466.91,41,-0.379052457785
1312923466.92,43,-0.38870264687
1312923466.92,42,0.767755537418
1312923466.92,47,-0.452658939059
1312923466.92,48,0.736408360232
1312923466.92,41,-0.37941448094
1312923466.93,45,-0.0
1312923466.93,39,-0.0
1312923466.93,49,-0.283754680912
1312923466.93,47,-0.453149825812
1312923466.93,48,0.737704253324
1312923466.93,41,-0.379788787915
1312923466.94,43,-0.390154068438
1312923466.94,42,0.769944787143
1312923466.94,49,-0.284558954882
1312923466.94,47,-0.453652963096
1312923466.94,48,0.739039428009
1312923466.94,43,-0.390908041996
1312923466.95,42,0.771083620442
1312923466.95,49,-0.285394587547
1312923466.95,47,-0.454162225646
1312923466.95,48,0.740413884286
1312923466.95,41,-0.380561902926
1312923466.96,39,-0.0
1312923466.96,42,0.772251881647
1312923466.96,47,-0.454696055835
1312923466.96,48,0.741827555578
1312923466.96,41,-0.380960744252
1312923466.96,43,-0.392491389795
1312923466.97,42,0.773459491023
1312923466.97,49,-0.287128770005
1312923466.97,47,-0.45523601129
1312923466.97,48,0.743280575041
1312923466.97,45,-0.0
1312923466.98,39,-0.0
1312923466.98,42,0.774696461726
1312923466.98,47,-0.45579440912
1312923466.98,48,0.74476302241
1312923466.98,41,-0.381795211785
1312923466.98,43,-0.39417530513
1312923466.99,39,-0.0
1312923466.99,49,-0.288969745133
1312923466.99,47,-0.456365024191
1312923466.99,48,0.746304325589
1312923466.99,45,-0.0
1312923467.0,43,-0.395054946495
1312923467.0,42,0.777278460801
1312923467.0,47,-0.456947956372
1312923467.0,48,0.747875123252
1312923467.0,41,-0.382666530779
1312923467.0,45,-0.0
1312923467.01,39,-0.0
1312923467.01,49,-0.290923804642
1312923467.01,47,-0.457549264349
1312923467.01,48,0.749494989617
1312923467.01,41,-0.383120566072
1312923467.02,43,-0.396883338197
1312923467.02,42,0.780007732559
1312923467.02,47,-0.458162856145
1312923467.02,48,0.751154137575
1312923467.02,41,-0.383580759919
1312923467.02,45,-0.0
1312923467.03,39,-0.0
1312923467.03,49,-0.292997240247
1312923467.03,47,-0.458788731762
1312923467.03,48,0.752862420813
1312923467.03,41,-0.384047112322
1312923467.04,43,-0.398824847571
1312923467.04,42,0.782874423314
1312923467.04,49,-0.294071658392
1312923467.04,47,-0.45942685791
1312923467.04,48,0.754609919065
1312923467.04,41,-0.384525715255
1312923467.05,45,-0.0
1312923467.05,39,-0.0
1312923467.05,42,0.784356870683
1312923467.05,47,-0.460077267878
1312923467.05,48,0.756386911802
1312923467.06,41,-0.385010443454
1312923467.06,43,-0.400866891191
1312923467.06,39,-0.0
1312923467.06,49,-0.296314770504
1312923467.06,47,-0.460739928377
1312923467.06,48,0.758212906661
1312923467.07,41,-0.385501330207
1312923467.07,43,-0.401922467486
1312923467.07,42,0.787429689932
1312923467.07,47,-0.46140874743
1312923467.08,48,0.760058608895
1312923467.08,41,-0.385998342225
1312923467.08,45,-0.0
1312923467.08,39,-0.0
1312923467.09,42,0.789000487595
1312923467.09,47,-0.462083725038
1312923467.09,48,0.761943592723
1312923467.09,41,-0.386501479509
1312923467.09,45,-0.0
1312923467.09,39,-0.0
1312923467.1,49,-0.299852211103
1312923467.1,47,-0.462770919887
1312923467.1,48,0.763848150767
1312923467.1,41,-0.387010742059
1312923467.1,43,-0.405202280757
1312923467.11,42,0.79221079242
1312923467.11,49,-0.301077430617
1312923467.11,47,-0.463458148026
1312923467.11,48,0.765772349609
1312923467.11,41,-0.387513912632
1312923467.11,43,-0.406333257737
1312923467.12,47,-0.46415150143
1312923467.12,43,-0.407476784854
1312923467.12,49,-0.303571845056
1312923467.12,47,-0.464844888124
1312923467.12,45,-0.0
1312923467.13,39,-0.0
1312923467.13,49,-0.304847331693
1312923467.13,47,-0.465544366793
1312923467.13,48,0.771682498287
1312923467.13,41,-0.38904173357
1312923467.13,43,-0.409807847787
1312923467.14,42,0.798857237938
1312923467.14,49,-0.306135368466
1312923467.14,47,-0.466250004018
1312923467.14,48,0.773685260314
1312923467.14,43,-0.410989091891
1312923467.15,39,-0.0
1312923467.15,49,-0.307435988665
1312923467.15,47,-0.466949482687
1312923467.15,48,0.77569780945
1312923467.15,45,-0.0
1312923467.15,39,-0.0
