1328816882.76,25,-0.239012164297
1328816882.76,26,0.0
1328816882.76,27,0.367382762061
1328816882.76,0,0.0
1328816882.76,1,0.0
1328816882.76,6,0.0
1328816882.76,20,-0.368285639487
1328816882.76,21,0.239012164297
1328816882.76,22,-0.0
1328816882.76,23,0.367382762061
1328816882.77,24,-0.368285639487
1328816882.77,25,-0.239012164297
1328816882.77,26,0.0
1328816882.77,27,0.367382762061
1328816882.77,0,0.0
1328816882.77,1,0.0
1328816882.77,3,0.0
1328816882.77,20,-0.368285639487
1328816882.77,21,0.239012164297
1328816882.77,22,-0.0
1328816882.77,23,0.367382762061
1328816882.77,24,-0.368285639487
1328816882.78,25,-0.239012164297
1328816882.78,26,0.0
1328816882.78,27,0.367382762061
1328816882.78,0,0.0
1328816882.78,1,0.0
1328816882.78,20,-0.368285639487
1328816882.78,21,0.239012164297
1328816882.78,22,-0.0
1328816882.78,23,0.367382762061
1328816882.78,24,-0.368285639487
1328816882.78,25,-0.239012164297
1328816882.79,26,0.0
1328816882.79,27,0.367382762061
1328816882.79,0,0.0
1328816882.79,1,0.0
1328816882.79,2,0.0
1328816882.79,20,-0.368285639487
1328816882.79,21,0.239012164297
1328816882.79,22,-0.0
1328816882.79,23,0.367382762061
1328816882.8,24,-0.368285639487
1328816882.8,25,-0.239012164297
1328816882.8,26,0.0
1328816882.8,27,0.367382762061
1328816882.8,0,0.0
1328816882.8,1,0.0
1328816882.81,2,0.0
1328816882.81,3,0.0
1328816882.81,6,0.0
1328816882.81,20,-0.368285639487
1328816882.81,21,0.239012164297
1328816882.81,22,-0.0
1328816882.81,23,0.367382762061
1328816882.82,24,-0.368285639487
1328816882.82,25,-0.239012164297
1328816882.82,26,0.0
1328816882.82,27,0.367382762061
1328816882.82,0,0.0
1328816882.82,1,0.0
1328816882.82,2,0.0
1328816882.82,3,0.0
1328816882.82,20,-0.368285639487
1328816882.83,21,0.239012164297
1328816882.83,22,-0.0
1328816882.83,23,0.367382762061
1328816882.83,24,-0.368285639487
1328816882.83,25,-0.239012164297
1328816882.83,26,0.0
1328816882.83,27,0.367382762061
1328816882.83,0,0.0
1328816882.83,1,0.0
1328816882.83,2,0.0
1328816882.83,3,0.0
1328816882.84,20,-0.368285639487
1328816882.84,21,0.239012164297
1328816882.84,22,-0.0
1328816882.84,23,0.367382762061
1328816882.84,24,-0.368285639487
1328816882.84,25,-0.239012164297
1328816882.84,26,0.0
1328816882.84,27,0.367382762061
1328816882.84,0,0.0
1328816882.84,1,0.0
1328816882.84,2,0.0
1328816882.85,6,0.0
1328816882.85,20,-0.368285639487
1328816882.85,21,0.239012164297
1328816882.85,22,-0.0
1328816882.85,23,0.367382762061
1328816882.85,24,-0.368285639487
1328816882.85,25,-0.239012164297
1328816882.85,26,0.0
1328816882.85,27,0.367382762061
1328816882.85,0,0.0
1328816882.86,1,0.0
1328816882.86,2,0.0
1328816882.86,6,0.0
1328816882.86,20,-0.368285639487
1328816882.86,21,0.239012164297
1328816882.86,22,-0.0
1328816882.86,23,0.367382762061
1328816882.86,24,-0.368285639487
1328816882.86,25,-0.239012164297
1328816882.86,26,0.0
1328816882.86,27,0.367382762061
1328816882.87,0,0.0
1328816882.87,1,0.0
1328816882.87,2,0.0
1328816882.87,3,0.0
1328816882.87,20,-0.368285639487
1328816882.87,21,0.239012164297
1328816882.87,22,-0.0
1328816882.87,23,0.367382762061
1328816882.87,24,-0.368285639487
1328816882.87,25,-0.239012164297
1328816882.88,26,0.0
1328816882.88,27,0.367382762061
1328816882.88,0,0.0
1328816882.88,1,0.0
1328816882.88,2,0.0
1328816882.88,3,0.0
1328816882.88,20,-0.368285639487
1328816882.88,21,0.239012164297
1328816882.88,22,-0.0
1328816882.88,23,0.367382762061
1328816882.88,24,-0.368285639487
1328816882.89,25,-0.239012164297
1328816882.89,26,0.0
1328816882.89,27,0.367382762061
1328816882.89,0,0.0
1328816882.89,1,0.0
1328816882.89,2,0.0
1328816882.89,3,0.0
1328816882.89,20,-0.368285639487
1328816882.89,21,0.239012164297
1328816882.89,22,-0.0
1328816882.9,23,0.367382762061
1328816882.9,24,-0.368285639487
1328816882.9,25,-0.239012164297
1328816882.9,26,0.0
1328816882.9,27,0.367382762061
1328816882.9,0,0.0
1328816882.9,1,0.0
1328816882.9,2,0.0
1328816882.9,20,-0.368285639487
1328816882.9,21,0.239012164297
1328816882.91,22,-0.0
1328816882.91,23,0.367382762061
1328816882.91,24,-0.368285639487
1328816882.91,25,-0.239012164297
1328816882.91,26,0.0
1328816882.91,27,0.367382762061
1328816882.91,0,0.0
1328816882.91,1,0.0
1328816882.91,2,0.0
1328816882.91,20,-0.368285639487
1328816882.92,21,0.239012164297
1328816882.92,22,-0.0
1328816882.92,23,0.367382762061
1328816882.92,24,-0.368285639487
1328816882.92,25,-0.239012164297
1328816882.92,26,0.0
1328816882.92,27,0.367382762061
1328816882.92,0,0.0
1328816882.92,1,0.0
1328816882.92,2,0.0
1328816882.93,20,-0.368285639487
1328816882.93,21,0.239012164297
1328816882.93,22,-0.0
1328816882.93,23,0.367382762061
1328816882.93,24,-0.368285639487
1328816882.93,25,-0.239012164297
1328816882.93,26,0.0
1328816882.93,27,0.367382762061
1328816882.93,0,0.0
1328816882.93,1,0.0
1328816882.93,2,0.0
1328816882.94,38,0.0
1328816882.94,20,-0.368285639487
1328816882.94,21,0.239012164297
1328816882.94,22,-0.0
1328816882.94,23,0.367382762061
1328816882.94,24,-0.368285639487
1328816882.94,25,-0.239012164297
1328816882.94,26,0.0
1328816882.94,27,0.367382762061
1328816882.94,0,0.0
1328816882.94,1,0.0
1328816882.95,2,0.0
1328816882.95,3,0.0
1328816882.95,20,-0.368285639487
1328816882.95,21,0.239012164297
1328816882.95,22,-0.0
1328816882.95,23,0.367382762061
1328816882.95,24,-0.368285639487
1328816882.95,25,-0.239012164297
1328816882.95,26,0.0
1328816882.95,27,0.367382762061
1328816882.95,0,0.0
1328816882.96,1,0.0
1328816882.96,2,0.0
1328816882.96,3,0.0
1328816882.96,20,-0.368285639487
1328816882.96,21,0.239012164297
1328816882.96,22,-0.0
1328816882.96,23,0.367382762061
1328816882.96,24,-0.368285639487
1328816882.96,25,-0.239012164297
1328816882.96,26,0.0
1328816882.97,27,0.367382762061
1328816882.97,0,0.0
1328816882.97,1,0.0
1328816882.97,2,0.0
1328816882.97,3,0.0
1328816882.97,20,-0.368285639487
1328816882.97,21,0.239012164297
1328816882.97,22,-0.0
1328816882.97,23,0.367382762061
1328816882.97,24,-0.368285639487
1328816882.97,25,-0.239012164297
1328816882.98,26,0.0
1328816882.98,27,0.367382762061
1328816882.98,0,0.0
1328816882.98,1,0.0
1328816882.98,2,0.0
1328816882.98,3,0.0
1328816882.98,20,-0.368285639487
1328816882.98,21,0.239012164297
1328816882.98,22,-0.0
1328816882.98,23,0.367382762061
1328816882.99,24,-0.368285639487
1328816882.99,25,-0.239012164297
1328816882.99,26,0.0
1328816882.99,27,0.367382762061
1328816882.99,0,0.0
1328816882.99,1,0.0
1328816882.99,2,0.0
1328816882.99,20,-0.368285639487
1328816882.99,21,0.239012164297
1328816882.99,22,-0.0
1328816883.0,23,0.367382762061
1328816883.0,24,-0.368285639487
1328816883.0,25,-0.239012164297
1328816883.0,26,0.0
1328816883.0,27,0.367382762061
1328816883.0,0,0.0
1328816883.0,1,0.0
1328816883.0,2,0.0
1328816883.0,20,-0.368285639487
1328816883.0,21,0.239012164297
1328816883.01,22,-0.0
1328816883.01,23,0.367382762061
1328816883.01,24,-0.368285639487
1328816883.01,25,-0.239012164297
1328816883.01,26,0.0
1328816883.01,27,0.367382762061
1328816883.01,0,0.0
1328816883.01,1,0.0
1328816883.01,2,0.0
1328816883.01,38,0.0
1328816883.02,20,-0.368285639487
1328816883.02,21,0.239012164297
1328816883.02,22,-0.0
1328816883.02,23,0.367382762061
1328816883.02,24,-0.368285639487
1328816883.02,25,-0.239012164297
1328816883.02,26,0.0
1328816883.02,27,0.367382762061
1328816883.02,0,0.0
1328816883.02,1,0.0
1328816883.02,2,0.0
1328816883.03,38,0.0
1328816883.03,20,-0.368285639487
1328816883.03,21,0.239012164297
1328816883.03,22,-0.0
1328816883.03,23,0.367382762061
1328816883.03,24,-0.368285639487
1328816883.03,25,-0.239012164297
1328816883.03,26,0.0
1328816883.03,27,0.367382762061
1328816883.03,0,0.0
1328816883.03,1,0.0
1328816883.04,2,0.0
1328816883.04,3,0.0
1328816883.04,20,-0.368285639487
1328816883.04,21,0.239012164297
1328816883.04,22,-0.0
1328816883.04,23,0.367382762061
1328816883.04,24,-0.368285639487
1328816883.04,25,-0.239012164297
1328816883.04,26,0.0
1328816883.04,27,0.367382762061
1328816883.04,0,0.0
1328816883.05,1,0.0
1328816883.05,2,0.0
1328816883.05,3,0.0
1328816883.05,20,-0.368285639487
1328816883.05,21,0.239012164297
1328816883.05,22,-0.0
1328816883.05,23,0.367382762061
1328816883.05,24,-0.368285639487
1328816883.05,25,-0.239012164297
1328816883.05,26,0.0
1328816883.06,27,0.367382762061
1328816883.06,0,0.0
1328816883.06,1,0.0
1328816883.06,2,0.0
1328816883.06,3,0.0
1328816883.06,20,-0.368285639487
1328816883.06,21,0.239012164297
1328816883.06,22,-0.0
1328816883.06,23,0.367382762061
1328816883.06,24,-0.368285639487
1328816883.07,25,-0.239012164297
1328816883.07,26,0.0
1328816883.07,27,0.367382762061
1328816883.07,0,0.0
1328816883.07,1,0.0
1328816883.07,2,0.0
1328816883.07,4,0.0
1328816883.07,20,-0.368285639487
1328816883.07,21,0.239012164297
1328816883.07,22,-0.0
1328816883.07,23,0.367382762061
1328816883.08,24,-0.368285639487
1328816883.08,25,-0.239012164297
1328816883.08,26,0.0
1328816883.08,27,0.367382762061
1328816883.08,0,0.0
1328816883.08,1,0.0
1328816883.08,2,0.0
1328816883.08,3,0.0
1328816883.08,20,-0.368285639487
1328816883.08,21,0.239012164297
1328816883.08,22,-0.0
1328816883.09,23,0.367382762061
1328816883.09,24,-0.368285639487
1328816883.09,25,-0.239012164297
1328816883.09,26,0.0
1328816883.09,27,0.367382762061
1328816883.09,0,0.0
1328816883.09,1,0.0
1328816883.09,2,0.0
1328816883.09,20,-0.368285639487
1328816883.1,21,0.239012164297
1328816883.1,22,-0.0
1328816883.1,23,0.367382762061
1328816883.1,24,-0.368285639487
1328816883.1,25,-0.239012164297
1328816883.1,26,0.0
1328816883.1,27,0.367382762061
1328816883.1,0,0.0
1328816883.1,1,0.0
1328816883.1,2,0.0
1328816883.11,20,-0.368285639487
1328816883.11,21,0.239012164297
1328816883.11,22,-0.0
1328816883.11,23,0.367382762061
1328816883.11,24,-0.368285639487
1328816883.11,25,-0.239012164297
1328816883.12,26,0.0
1328816883.12,27,0.367382762061
1328816883.12,0,0.0
1328816883.12,1,0.0
1328816883.12,2,0.0
1328816883.12,3,0.0
1328816883.12,20,-0.368285639487
1328816883.12,21,0.239012164297
1328816883.12,22,-0.0
1328816883.13,23,0.367382762061
1328816883.13,24,-0.368285639487
1328816883.13,25,-0.239012164297
1328816883.13,26,0.0
1328816883.13,20,-0.368285639487
1328816883.13,21,0.239012164297
1328816883.13,22,-0.0
1328816883.13,23,0.367382762061
1328816883.13,24,-0.368285639487
1328816883.13,25,-0.239012164297
1328816883.13,20,-0.368285639487
1328816883.14,21,0.239012164297
1328816883.14,22,-0.0
1328816883.14,23,0.367382762061
1328816883.14,24,-0.368285639487
1328816883.14,25,-0.239012164297
1328816883.14,26,0.0
1328816883.14,20,-0.368285639487
1328816883.14,21,0.239012164297
1328816883.14,22,-0.0
1328816883.14,23,0.367382762061
1328816883.14,24,-0.368285639487
1328816883.14,25,-0.239012164297
1328816883.15,26,0.0
1328816883.15,27,0.367382762061
1328816883.15,0,0.0
1328816883.15,20,-0.368285639487
1328816883.15,21,0.239012164297
1328816883.15,22,-0.0
1328816883.15,23,0.367382762061
1328816883.15,24,-0.368285639487
1328816883.15,25,-0.239012164297
1328816883.15,26,0.0
1328816883.15,27,0.367382762061
1328816883.16,0,0.0
1328816883.16,1,0.0
1328816883.16,6,0.0
1328816883.16,20,-0.368285639487
1328816883.16,21,0.239012164297
1328816883.16,22,-0.0
1328816883.16,23,0.367382762061
1328816883.16,24,-0.368285639487
1328816883.16,25,-0.239012164297
1328816883.16,26,0.0
1328816883.16,27,0.367382762061
1328816883.16,0,0.0
1328816883.17,1,0.0
1328816883.17,6,0.0
1328816883.17,20,-0.368285639487
1328816883.17,21,0.239012164297
1328816883.17,22,-0.0
1328816883.17,23,0.367382762061
1328816883.17,24,-0.368285639487
1328816883.17,25,-0.239012164297
1328816883.17,26,0.0
1328816883.17,27,0.367382762061
1328816883.17,0,0.0
1328816883.17,1,0.0
1328816883.18,20,-0.368285639487
1328816883.18,21,0.239012164297
1328816883.18,22,-0.0
1328816883.18,23,0.367382762061
1328816883.18,24,-0.368285639487
1328816883.18,25,-0.239012164297
1328816883.18,26,0.0
1328816883.18,27,0.367382762061
1328816883.18,0,0.0
1328816883.18,1,0.0
1328816883.19,20,-0.368285639487
1328816883.19,21,0.239012164297
1328816883.19,22,-0.0
1328816883.19,23,0.367382762061
1328816883.19,24,-0.368285639487
1328816883.19,25,-0.239012164297
1328816883.19,26,0.0
1328816883.19,27,0.367382762061
1328816883.19,0,0.0
1328816883.19,1,0.0
1328816883.19,20,-0.368285639487
1328816883.19,21,0.239012164297
1328816883.2,22,-0.0
1328816883.2,23,0.367382762061
1328816883.2,24,-0.368285639487
1328816883.2,25,-0.239012164297
1328816883.2,26,0.0
1328816883.2,27,0.367382762061
1328816883.2,0,0.0
1328816883.2,1,0.0
1328816883.2,2,0.0
1328816883.2,20,-0.368285639487
1328816883.2,21,0.239012164297
1328816883.2,22,-0.0
1328816883.21,23,0.367382762061
1328816883.21,24,-0.368285639487
1328816883.21,25,-0.239012164297
1328816883.21,26,0.0
1328816883.21,27,0.367382762061
1328816883.21,0,0.0
1328816883.21,1,0.0
1328816883.21,2,0.0
1328816883.21,20,-0.368285639487
1328816883.21,21,0.239012164297
1328816883.21,22,-0.0
1328816883.21,23,0.367382762061
1328816883.22,24,-0.368285639487
1328816883.22,25,-0.239012164297
1328816883.22,26,0.0
1328816883.22,27,0.367382762061
1328816883.22,0,0.0
1328816883.22,1,0.0
1328816883.22,3,0.0
1328816883.22,20,-0.368285639487
1328816883.22,21,0.239012164297
1328816883.22,22,-0.0
1328816883.22,23,0.367382762061
1328816883.22,24,-0.368285639487
1328816883.23,25,-0.239012164297
1328816883.23,26,0.0
1328816883.23,27,0.367382762061
1328816883.23,0,0.0
1328816883.23,1,0.0
1328816883.23,3,0.0
1328816883.23,20,-0.368285639487
1328816883.23,21,0.239012164297
1328816883.23,22,-0.0
1328816883.23,23,0.367382762061
1328816883.23,24,-0.368285639487
1328816883.23,25,-0.239012164297
1328816883.24,26,0.0
1328816883.24,27,0.367382762061
1328816883.24,0,0.0
1328816883.24,1,0.0
1328816883.24,38,0.0
1328816883.24,20,-0.368285639487
1328816883.24,21,0.239012164297
1328816883.24,22,-0.0
1328816883.24,23,0.367382762061
1328816883.24,24,-0.368285639487
1328816883.24,25,-0.239012164297
1328816883.24,26,0.0
1328816883.25,27,0.367382762061
1328816883.25,0,0.0
1328816883.25,1,0.0
1328816883.25,3,0.0
1328816883.25,20,-0.368285639487
1328816883.25,21,0.239012164297
1328816883.25,22,-0.0
1328816883.25,23,0.367382762061
1328816883.25,24,-0.368285639487
1328816883.25,25,-0.239012164297
1328816883.25,26,0.0
1328816883.25,27,0.367382762061
1328816883.26,0,0.0
1328816883.26,1,0.0
1328816883.26,38,0.0
1328816883.26,20,-0.368285639487
1328816883.26,21,0.239012164297
1328816883.26,22,-0.0
1328816883.26,23,0.367382762061
1328816883.26,24,-0.368285639487
1328816883.26,25,-0.239012164297
1328816883.26,26,0.0
1328816883.26,27,0.367382762061
1328816883.26,0,0.0
1328816883.27,1,0.0
1328816883.27,38,0.0
1328816883.27,20,-0.368285639487
1328816883.27,21,0.239012164297
1328816883.27,22,-0.0
1328816883.27,23,0.367382762061
1328816883.27,24,-0.368285639487
1328816883.27,25,-0.239012164297
1328816883.27,26,0.0
1328816883.27,27,0.367382762061
1328816883.27,0,0.0
1328816883.27,1,0.0
1328816883.28,20,-0.368285639487
1328816883.28,21,0.239012164297
1328816883.28,22,-0.0
1328816883.28,23,0.367382762061
1328816883.28,24,-0.368285639487
1328816883.28,25,-0.239012164297
1328816883.28,26,0.0
1328816883.28,27,0.367382762061
1328816883.28,0,0.0
1328816883.28,1,0.0
1328816883.29,20,-0.368285639487
1328816883.29,21,0.239012164297
1328816883.29,22,-0.0
1328816883.29,23,0.367382762061
1328816883.29,24,-0.368285639487
1328816883.29,25,-0.239012164297
1328816883.29,26,0.0
1328816883.29,27,0.367382762061
1328816883.29,0,0.0
1328816883.29,1,0.0
1328816883.29,20,-0.368285639487
1328816883.3,21,0.239012164297
1328816883.3,22,-0.0
1328816883.3,23,0.367382762061
1328816883.3,24,-0.368285639487
1328816883.3,25,-0.239012164297
1328816883.3,26,0.0
1328816883.3,27,0.367382762061
1328816883.3,0,0.0
1328816883.3,6,0.0
1328816883.3,20,-0.368285639487
1328816883.3,21,0.239012164297
1328816883.31,22,-0.0
1328816883.31,23,0.367382762061
1328816883.31,24,-0.368285639487
1328816883.31,25,-0.239012164297
1328816883.31,26,0.0
1328816883.31,27,0.367382762061
1328816883.31,0,0.0
1328816883.31,1,0.0
1328816883.31,20,-0.368285639487
1328816883.31,21,0.239012164297
1328816883.31,22,-0.0
1328816883.32,23,0.367382762061
1328816883.32,24,-0.368285639487
1328816883.32,25,-0.239012164297
1328816883.32,26,0.0
1328816883.32,27,0.367382762061
1328816883.32,0,0.0
1328816883.32,1,0.0
1328816883.32,20,-0.368285639487
1328816883.32,21,0.239012164297
1328816883.32,22,-0.0
1328816883.32,23,0.367382762061
1328816883.32,24,-0.368285639487
1328816883.32,25,-0.239012164297
1328816883.33,26,0.0
1328816883.33,27,0.367382762061
1328816883.33,0,0.0
1328816883.33,1,0.0
1328816883.33,2,0.0
1328816883.33,20,-0.368285639487
1328816883.33,21,0.239012164297
1328816883.33,22,-0.0
1328816883.33,23,0.367382762061
1328816883.33,24,-0.368285639487
1328816883.33,25,-0.239012164297
1328816883.33,26,0.0
1328816883.34,27,0.367382762061
1328816883.34,0,0.0
1328816883.34,1,0.0
1328816883.34,2,0.0
1328816883.34,20,-0.368285639487
1328816883.34,21,0.239012164297
1328816883.34,22,-0.0
1328816883.34,23,0.367382762061
1328816883.34,24,-0.368285639487
1328816883.34,25,-0.239012164297
1328816883.34,26,0.0
1328816883.34,27,0.367382762061
1328816883.34,0,0.0
1328816883.35,1,0.0
1328816883.35,2,0.0
1328816883.35,20,-0.368285639487
1328816883.35,21,0.239012164297
1328816883.35,22,-0.0
1328816883.35,23,0.367382762061
1328816883.35,24,-0.368285639487
1328816883.35,25,-0.239012164297
1328816883.35,26,0.0
1328816883.35,27,0.367382762061
1328816883.35,0,0.0
1328816883.35,1,0.0
1328816883.35,6,0.0
1328816883.36,20,-0.368285639487
1328816883.36,21,0.239012164297
1328816883.36,22,-0.0
1328816883.36,23,0.367382762061
1328816883.36,24,-0.368285639487
1328816883.36,25,-0.239012164297
1328816883.36,26,0.0
1328816883.36,27,0.367382762061
1328816883.36,0,0.0
1328816883.36,1,0.0
1328816883.36,20,-0.368285639487
1328816883.37,21,0.239012164297
1328816883.37,22,-0.0
1328816883.37,23,0.367382762061
1328816883.37,24,-0.368285639487
1328816883.37,25,-0.239012164297
1328816883.37,26,0.0
1328816883.37,27,0.367382762061
1328816883.37,0,0.0
1328816883.37,1,0.0
1328816883.37,20,-0.368285639487
1328816883.37,21,0.239012164297
1328816883.37,22,-0.0
1328816883.38,23,0.367382762061
1328816883.38,24,-0.368285639487
1328816883.38,25,-0.239012164297
1328816883.38,26,0.0
1328816883.38,27,0.367382762061
1328816883.38,0,0.0
1328816883.38,1,0.0
1328816883.38,20,-0.368285639487
1328816883.38,21,0.239012164297
1328816883.38,22,-0.0
1328816883.38,23,0.367382762061
1328816883.38,24,-0.368285639487
1328816883.38,25,-0.239012164297
1328816883.39,26,0.0
1328816883.39,27,0.367382762061
1328816883.39,0,0.0
1328816883.39,1,0.0
1328816883.39,20,-0.368285639487
1328816883.39,21,0.239012164297
1328816883.39,22,-0.0
1328816883.39,23,0.367382762061
1328816883.39,24,-0.368285639487
1328816883.39,25,-0.239012164297
1328816883.39,26,0.0
1328816883.39,27,0.367382762061
1328816883.4,0,0.0
1328816883.4,5,0.0
1328816883.4,20,-0.368285639487
1328816883.4,21,0.239012164297
1328816883.4,22,-0.0
1328816883.4,23,0.367382762061
1328816883.4,24,-0.368285639487
1328816883.4,25,-0.239012164297
1328816883.4,38,0.0
1328816883.4,20,-0.368285639487
1328816883.4,21,0.239012164297
1328816883.4,22,-0.0
1328816883.4,23,0.367382762061
1328816883.4,24,-0.368285639487
1328816883.41,25,-0.239012164297
1328816883.41,26,0.0
1328816883.41,27,0.367382762061
1328816883.41,0,0.0
1328816883.41,20,-0.368285639487
1328816883.41,21,0.239012164297
1328816883.41,22,-0.0
1328816883.41,23,0.367382762061
1328816883.41,24,-0.368285639487
1328816883.41,25,-0.239012164297
1328816883.41,26,0.0
1328816883.42,27,0.367382762061
1328816883.42,0,0.0
1328816883.42,1,0.0
1328816883.42,2,0.0
1328816883.42,3,0.0
1328816883.42,20,-0.368285639487
1328816883.42,21,0.239012164297
1328816883.42,22,-0.0
1328816883.42,23,0.367382762061
1328816883.42,24,-0.368285639487
1328816883.42,25,-0.239012164297
1328816883.42,26,0.0
1328816883.42,27,0.367382762061
1328816883.43,0,0.0
1328816883.43,1,0.0
1328816883.43,2,0.0
1328816883.43,3,0.0
1328816883.43,20,-0.368285639487
1328816883.43,21,0.239012164297
1328816883.43,22,-0.0
1328816883.43,23,0.367382762061
1328816883.43,24,-0.368285639487
1328816883.43,25,-0.239012164297
1328816883.43,26,0.0
1328816883.43,27,0.367382762061
1328816883.43,0,0.0
1328816883.44,1,0.0
1328816883.44,2,0.0
1328816883.44,3,0.0
1328816883.44,20,-0.368285639487
1328816883.44,21,0.239012164297
1328816883.44,22,-0.0
1328816883.44,23,0.367382762061
1328816883.44,24,-0.368285639487
1328816883.44,25,-0.239012164297
1328816883.44,26,0.0
1328816883.44,27,0.367382762061
1328816883.44,0,0.0
1328816883.45,1,0.0
1328816883.45,2,0.0
1328816883.45,3,0.0
1328816883.45,20,-0.368285639487
1328816883.45,21,0.239012164297
1328816883.45,22,-0.0
1328816883.45,23,0.367382762061
1328816883.45,24,-0.368285639487
1328816883.45,25,-0.239012164297
1328816883.45,26,0.0
1328816883.45,27,0.367382762061
1328816883.45,0,0.0
1328816883.45,1,0.0
1328816883.46,2,0.0
1328816883.46,3,0.0
1328816883.46,20,-0.368285639487
1328816883.46,21,0.239012164297
1328816883.46,22,-0.0
1328816883.46,23,0.367382762061
1328816883.46,24,-0.368285639487
1328816883.46,25,-0.239012164297
1328816883.46,26,0.0
1328816883.46,27,0.367382762061
1328816883.46,0,0.0
1328816883.46,1,0.0
1328816883.46,2,0.0
1328816883.47,3,0.0
1328816883.47,20,-0.368285639487
1328816883.47,21,0.239012164297
1328816883.47,22,-0.0
1328816883.47,23,0.367382762061
1328816883.47,24,-0.368285639487
1328816883.47,25,-0.239012164297
1328816883.47,26,0.0
1328816883.47,27,0.367382762061
1328816883.47,0,0.0
1328816883.47,1,0.0
1328816883.47,2,0.0
1328816883.48,3,0.0
1328816883.48,20,-0.368285639487
1328816883.48,21,0.239012164297
1328816883.48,22,-0.0
1328816883.48,23,0.367382762061
1328816883.48,24,-0.368285639487
1328816883.48,25,-0.239012164297
1328816883.48,26,0.0
1328816883.48,27,0.367382762061
1328816883.48,0,0.0
1328816883.48,1,0.0
1328816883.48,2,0.0
1328816883.49,20,-0.368285639487
1328816883.49,21,0.239012164297
1328816883.49,22,-0.0
1328816883.49,23,0.367382762061
1328816883.49,24,-0.368285639487
1328816883.49,25,-0.239012164297
1328816883.49,26,0.0
1328816883.49,27,0.367382762061
1328816883.49,0,0.0
1328816883.49,1,0.0
1328816883.49,2,0.0
1328816883.49,3,0.0
1328816883.5,20,-0.368285639487
1328816883.5,21,0.239012164297
1328816883.5,22,-0.0
1328816883.5,23,0.367382762061
1328816883.5,24,-0.368285639487
1328816883.5,25,-0.239012164297
1328816883.5,26,0.0
1328816883.5,27,0.367382762061
1328816883.5,0,0.0
1328816883.5,1,0.0
1328816883.5,2,0.0
1328816883.5,6,0.0
1328816883.5,20,-0.368285639487
1328816883.51,21,0.239012164297
1328816883.51,22,-0.0
1328816883.51,23,0.367382762061
1328816883.51,24,-0.368285639487
1328816883.51,25,-0.239012164297
1328816883.51,26,0.0
1328816883.51,27,0.367382762061
1328816883.51,0,0.0
1328816883.51,1,0.0
1328816883.51,2,0.0
1328816883.51,6,0.0
1328816883.51,20,-0.368285639487
1328816883.52,21,0.239012164297
1328816883.52,22,-0.0
1328816883.52,23,0.367382762061
1328816883.52,24,-0.368285639487
1328816883.52,25,-0.239012164297
1328816883.52,26,0.0
1328816883.52,27,0.367382762061
1328816883.52,0,0.0
1328816883.52,1,0.0
1328816883.52,2,0.0
1328816883.52,6,0.0
1328816883.52,20,-0.368285639487
1328816883.53,21,0.239012164297
1328816883.53,22,-0.0
1328816883.53,23,0.367382762061
1328816883.53,24,-0.368285639487
1328816883.53,25,-0.239012164297
1328816883.53,26,0.0
1328816883.53,27,0.367382762061
1328816883.53,0,0.0
1328816883.53,1,0.0
1328816883.53,2,0.0
1328816883.53,6,0.0
1328816883.53,20,-0.368285639487
1328816883.53,21,0.239012164297
1328816883.54,22,-0.0
1328816883.54,23,0.367382762061
1328816883.54,24,-0.368285639487
1328816883.54,25,-0.239012164297
1328816883.54,26,0.0
1328816883.54,27,0.367382762061
1328816883.54,0,0.0
1328816883.54,1,0.0
1328816883.54,2,0.0
1328816883.54,6,0.0
1328816883.54,20,-0.368285639487
1328816883.54,21,0.239012164297
1328816883.55,22,-0.0
1328816883.55,23,0.367382762061
1328816883.55,24,-0.368285639487
1328816883.55,25,-0.239012164297
1328816883.55,26,0.0
1328816883.55,27,0.367382762061
1328816883.55,0,0.0
1328816883.55,1,0.0
1328816883.55,2,0.0
1328816883.55,6,0.0
1328816883.55,20,-0.368285639487
1328816883.55,21,0.239012164297
1328816883.56,22,-0.0
1328816883.56,23,0.367382762061
1328816883.56,24,-0.368285639487
1328816883.56,25,-0.239012164297
1328816883.56,26,0.0
1328816883.56,27,0.367382762061
1328816883.56,0,0.0
1328816883.56,1,0.0
1328816883.56,2,0.0
1328816883.56,20,-0.368285639487
1328816883.56,21,0.239012164297
1328816883.56,22,-0.0
1328816883.57,23,0.367382762061
1328816883.57,24,-0.368285639487
1328816883.57,25,-0.239012164297
1328816883.57,26,0.0
1328816883.57,27,0.367382762061
1328816883.57,0,0.0
1328816883.57,1,0.0
1328816883.57,2,0.0
1328816883.57,20,-0.368285639487
1328816883.57,21,0.239012164297
1328816883.57,22,-0.0
1328816883.58,23,0.367382762061
1328816883.58,24,-0.368285639487
1328816883.58,25,-0.239012164297
1328816883.58,26,0.0
1328816883.58,27,0.367382762061
1328816883.58,0,0.0
1328816883.58,1,0.0
1328816883.58,2,0.0
1328816883.58,20,-0.368285639487
1328816883.58,21,0.239012164297
1328816883.58,22,-0.0
1328816883.58,23,0.367382762061
1328816883.58,24,-0.368285639487
1328816883.59,25,-0.239012164297
1328816883.59,26,0.0
1328816883.59,27,0.367382762061
1328816883.59,0,0.0
1328816883.59,1,0.0
1328816883.59,2,0.0
1328816883.59,3,0.0
1328816883.59,20,-0.368285639487
1328816883.59,21,0.239012164297
1328816883.59,22,-0.0
