1312929770.7,45,-0.0
1312929770.7,39,-0.0
1312929770.71,49,-0.367666554925
1312929770.71,50,0.2499559495
1312929770.71,48,0.787694807395
1312929770.71,41,-0.600620482268
1312929770.71,39,-0.0
1312929770.71,40,-0.298351620965
1312929770.72,47,-0.367664191372
1312929770.72,48,0.787694807395
1312929770.72,41,-0.598982173528
1312929770.72,43,-0.598981840633
1312929770.72,39,-0.0
1312929770.73,47,-0.367664191372
1312929770.73,48,0.787694807395
1312929770.73,41,-0.597331614258
1312929770.73,43,-0.597329350573
1312929770.73,39,-0.0
1312929770.74,49,-0.367666554925
1312929770.74,47,-0.367664191372
1312929770.74,48,0.787694807395
1312929770.74,45,-0.0
1312929770.74,39,-0.0
1312929770.74,49,-0.367666554925
1312929770.75,47,-0.367664191372
1312929770.75,48,0.787694807395
1312929770.75,41,-0.593993677546
1312929770.75,39,-0.0
1312929770.75,40,-0.296966212446
1312929770.76,47,-0.367664191372
1312929770.76,48,0.787694807395
1312929770.76,41,-0.592306300105
1312929770.76,43,-0.592302837998
1312929770.76,39,-0.0
1312929770.76,47,-0.367664191372
1312929770.77,48,0.787694807395
1312929770.77,41,-0.590606672132
1312929770.77,45,-0.0
1312929770.77,39,-0.0
1312929770.77,49,-0.367666554925
1312929770.77,47,-0.367664191372
1312929770.78,48,0.787694807395
1312929770.78,41,-0.588900852316
1312929770.79,43,-0.588903582054
1312929770.79,39,-0.0
1312929770.79,47,-0.367664191372
1312929770.79,48,0.787694807395
1312929770.8,41,-0.587182781969
1312929770.8,43,-0.5871820496
1312929770.8,39,-0.0
1312929770.8,49,-0.367666554925
1312929770.8,47,-0.367664191372
1312929770.8,48,0.787694807395
1312929770.81,45,-0.0
1312929770.81,39,-0.0
1312929770.81,49,-0.367666554925
1312929770.81,50,0.2499559495
1312929770.81,47,-0.367664191372
1312929770.82,48,0.787694807395
1312929770.82,43,-0.583713684684
1312929770.82,39,-0.0
1312929770.82,47,-0.367664191372
1312929770.82,48,0.787694807395
1312929770.82,41,-0.58196112643
1312929770.83,45,-0.0
1312929770.83,39,-0.0
1312929770.83,49,-0.367666554925
1312929770.83,47,-0.367664191372
1312929770.83,48,0.787694807395
1312929770.84,41,-0.580193987382
1312929770.84,43,-0.580195119224
1312929770.84,47,-0.367664191372
1312929770.84,48,0.787694807395
1312929770.84,39,-0.0
1312929770.84,49,-0.367666554925
1312929770.85,47,-0.367664191372
1312929770.85,48,0.787694807395
1312929770.85,41,-0.576635141644
1312929770.85,39,-0.0
1312929770.85,49,-0.367666554925
1312929770.86,47,-0.367664191372
1312929770.86,48,0.787694807395
1312929770.86,41,-0.57483730969
1312929770.86,43,-0.574835578636
1312929770.86,39,-0.0
1312929770.86,47,-0.367664191372
1312929770.87,48,0.787694807395
1312929770.87,41,-0.573027227205
1312929770.87,43,-0.573026028783
1312929770.87,39,-0.0
1312929770.87,47,-0.367664191372
1312929770.88,48,0.787694807395
1312929770.88,41,-0.571204894189
1312929770.88,43,-0.571203895504
1312929770.88,39,-0.0
1312929770.88,49,-0.367666554925
1312929770.89,47,-0.367664191372
1312929770.89,48,0.787694807395
1312929770.89,45,-0.0
1312929770.89,39,-0.0
1312929770.89,49,-0.367666554925
1312929770.89,47,-0.367664191372
1312929770.9,48,0.787694807395
1312929770.9,41,-0.567529468673
1312929770.9,39,-0.0
1312929770.9,49,-0.367666554925
1312929770.9,47,-0.367664191372
1312929770.91,48,0.787694807395
1312929770.91,41,-0.565670250907
1312929770.91,43,-0.565674711699
1312929770.91,39,-0.0
1312929770.91,47,-0.367664191372
1312929770.91,48,0.787694807395
1312929770.92,41,-0.563804974456
1312929770.92,43,-0.56380856972
1312929770.92,39,-0.0
1312929770.92,47,-0.367664191372
1312929770.92,48,0.787694807395
1312929770.93,41,-0.561927380894
1312929770.93,45,-0.0
1312929770.93,39,-0.0
1312929770.93,49,-0.367666554925
1312929770.93,47,-0.367664191372
1312929770.93,48,0.787694807395
1312929770.94,45,-0.0
1312929770.94,39,-0.0
1312929770.94,49,-0.367666554925
1312929770.94,47,-0.367664191372
1312929770.94,48,0.787694807395
1312929770.95,41,-0.5581353756
1312929770.95,39,-0.0
1312929770.95,40,-0.289927317183
1312929770.95,47,-0.367664191372
1312929770.95,48,0.787694807395
1312929770.95,41,-0.556220963867
1312929770.96,43,-0.556218500445
1312929770.96,39,-0.0
1312929770.96,47,-0.367664191372
1312929770.96,48,0.787694807395
1312929770.96,41,-0.554294301604
1312929770.97,43,-0.55429586621
1312929770.97,39,-0.0
1312929770.97,47,-0.367664191372
1312929770.97,48,0.787694807395
1312929770.97,41,-0.552355322231
1312929770.97,45,-0.0
1312929770.98,39,-0.0
1312929770.98,49,-0.367666554925
1312929770.98,47,-0.367664191372
1312929770.98,48,0.787694807395
1312929770.98,45,-0.0
1312929770.99,39,-0.0
1312929770.99,49,-0.367666554925
1312929770.99,47,-0.367664191372
1312929770.99,48,0.787694807395
1312929770.99,41,-0.548446770448
1312929771.0,43,-0.548446204527
1312929771.0,39,-0.0
1312929771.0,47,-0.367670349927
1312929771.0,48,0.787694807395
1312929771.0,41,-0.546471006194
1312929771.0,43,-0.546467011456
1312929771.01,39,-0.0
1312929771.01,47,-0.367670349927
1312929771.01,48,0.787694807395
1312929771.01,41,-0.544482958119
1312929771.01,45,-0.0
1312929771.02,39,-0.0
1312929771.02,49,-0.367666554925
1312929771.02,47,-0.367670349927
1312929771.02,48,0.787694807395
1312929771.02,45,-0.0
1312929771.02,39,-0.0
1312929771.03,49,-0.367666554925
1312929771.03,47,-0.367670349927
1312929771.03,48,0.787694807395
1312929771.03,41,-0.540476202354
1312929771.03,39,-0.0
1312929771.04,49,-0.367666554925
1312929771.04,47,-0.367670349927
1312929771.04,48,0.787704594504
1312929771.04,41,-0.538451336109
1312929771.04,43,-0.538449671634
1312929771.04,39,-0.0
1312929771.05,47,-0.367670349927
1312929771.05,48,0.787704594504
1312929771.05,41,-0.536420344598
1312929771.05,43,-0.53642021144
1312929771.05,39,-0.0
1312929771.06,47,-0.367670349927
1312929771.06,48,0.787704594504
1312929771.06,41,-0.534370944002
1312929771.06,45,-0.0
1312929771.06,39,-0.0
1312929771.06,49,-0.367672846638
1312929771.07,47,-0.367676475192
1312929771.07,48,0.787704594504
1312929771.07,45,-0.0
1312929771.07,39,-0.0
1312929771.07,49,-0.367672846638
1312929771.08,47,-0.367676475192
1312929771.08,48,0.787714448191
1312929771.08,41,-0.530241483193
1312929771.08,43,-0.530237555033
1312929771.08,39,-0.0
1312929771.09,47,-0.367676475192
1312929771.09,48,0.787714448191
1312929771.09,41,-0.528155264425
1312929771.09,43,-0.528157827716
1312929771.09,39,-0.0
1312929771.1,47,-0.367682600457
1312929771.1,48,0.7877242353
1312929771.1,41,-0.526056795128
1312929771.1,43,-0.526059258549
1312929771.1,39,-0.0
1312929771.1,47,-0.367682600457
1312929771.11,48,0.7877242353
1312929771.11,41,-0.523946042009
1312929771.11,45,-0.0
1312929771.11,39,-0.0
1312929771.11,49,-0.367685396774
1312929771.12,47,-0.367688759012
1312929771.12,48,0.787734088988
1312929771.12,45,-0.0
1312929771.12,39,-0.0
1312929771.12,40,-0.283478611209
1312929771.12,41,-0.519693842868
1312929771.13,39,-0.0
1312929771.13,47,-0.367694884277
1312929771.13,48,0.787743876097
1312929771.13,39,-0.0
1312929771.13,49,-0.367691688487
1312929771.14,47,-0.367694884277
1312929771.14,48,0.787753663205
1312929771.14,41,-0.515386416469
1312929771.14,43,-0.515384119495
1312929771.14,39,-0.0
1312929771.15,47,-0.367701009543
1312929771.15,48,0.787763516893
1312929771.15,41,-0.513214310829
1312929771.15,45,-0.0
1312929771.15,39,-0.0
1312929771.15,49,-0.367704271912
1312929771.16,47,-0.367707168097
1312929771.16,48,0.787773304002
1312929771.16,41,-0.511023796104
1312929771.16,43,-0.511023596367
1312929771.16,39,-0.0
1312929771.17,47,-0.367713293363
1312929771.17,48,0.787783157689
1312929771.17,41,-0.508827122824
1312929771.17,45,-0.0
1312929771.17,39,-0.0
1312929771.18,49,-0.367710530336
1312929771.18,47,-0.367719418628
1312929771.18,48,0.787802798486
1312929771.18,41,-0.506612073748
1312929771.18,43,-0.506612806116
1312929771.18,39,-0.0
1312929771.19,47,-0.367725577183
1312929771.19,48,0.787812585595
1312929771.19,41,-0.504390866117
1312929771.19,43,-0.504388569142
1312929771.19,39,-0.0
1312929771.2,47,-0.367731702448
1312929771.2,48,0.787822439282
1312929771.2,41,-0.5021512494
1312929771.2,45,-0.0
1312929771.2,39,-0.0
1312929771.2,49,-0.367729405474
1312929771.21,47,-0.367737827714
1312929771.21,48,0.787842080079
1312929771.21,41,-0.499899382153
1312929771.21,43,-0.499896086494
1312929771.21,39,-0.0
1312929771.22,47,-0.367750111534
1312929771.22,48,0.787851867187
1312929771.22,41,-0.497635231086
1312929771.22,45,-0.0
1312929771.22,39,-0.0
1312929771.22,49,-0.367748247323
1312929771.23,47,-0.367756236799
1312929771.23,48,0.787871507984
1312929771.23,45,-0.0
1312929771.23,39,-0.0
1312929771.23,40,-0.279092505111
1312929771.24,47,-0.367762395354
1312929771.24,48,0.78789114878
1312929771.24,41,-0.493063952225
1312929771.24,43,-0.493059990777
1312929771.24,39,-0.0
1312929771.25,47,-0.367774645885
1312929771.25,48,0.787910789577
1312929771.25,41,-0.490756857722
1312929771.25,45,-0.0
1312929771.25,39,-0.0
1312929771.25,49,-0.367773380884
1312929771.26,47,-0.367786929705
1312929771.26,48,0.787930430373
1312929771.26,41,-0.488437479398
1312929771.26,43,-0.488435548608
1312929771.26,39,-0.0
1312929771.27,47,-0.36779305497
1312929771.27,48,0.78795007117
1312929771.27,41,-0.486105817254
1312929771.27,45,-0.0
1312929771.27,39,-0.0
1312929771.27,49,-0.367798514446
1312929771.28,47,-0.36780533879
1312929771.28,48,0.787979499075
1312929771.28,41,-0.483755779314
1312929771.28,43,-0.483754580893
1312929771.28,39,-0.0
1312929771.29,47,-0.367817589321
1312929771.29,48,0.787999139871
1312929771.29,41,-0.481393457554
1312929771.29,45,-0.0
1312929771.29,39,-0.0
1312929771.3,49,-0.367817356295
1312929771.3,47,-0.367829873141
1312929771.3,48,0.788028567777
1312929771.3,41,-0.479018851974
1312929771.3,43,-0.479017087631
1312929771.3,39,-0.0
1312929771.31,47,-0.367848282227
1312929771.31,48,0.788058062261
1312929771.31,41,-0.476625837308
1312929771.31,45,-0.0
1312929771.31,39,-0.0
1312929771.32,49,-0.367848781569
1312929771.32,47,-0.367860566047
1312929771.32,48,0.788087490166
1312929771.32,41,-0.474226697377
1312929771.32,43,-0.474223002244
1312929771.32,39,-0.0
1312929771.33,47,-0.367878975132
1312929771.33,48,0.788116918071
1312929771.33,41,-0.471802989806
1312929771.33,45,-0.0
1312929771.33,39,-0.0
1312929771.34,49,-0.36787391513
1312929771.34,47,-0.367891225663
1312929771.34,48,0.788146412555
1312929771.34,41,-0.469373190259
1312929771.34,43,-0.469372391311
1312929771.35,39,-0.0
1312929771.35,47,-0.367909634748
1312929771.35,48,0.78817584046
1312929771.35,41,-0.466924948336
1312929771.35,45,-0.0
1312929771.35,39,-0.0
1312929771.36,49,-0.367911598828
1312929771.36,47,-0.367928043834
1312929771.36,48,0.788215122053
1312929771.36,41,-0.464458297329
1312929771.36,43,-0.464458963118
1312929771.37,39,-0.0
1312929771.37,47,-0.367946452919
1312929771.37,48,0.788254403646
1312929771.37,41,-0.46197939579
1312929771.37,45,-0.0
1312929771.37,39,-0.0
1312929771.38,49,-0.367943024102
1312929771.38,47,-0.367964862005
1312929771.38,48,0.788293685239
1312929771.38,41,-0.459488210432
1312929771.39,43,-0.459488942801
1312929771.39,39,-0.0
1312929771.39,47,-0.36798327109
1312929771.39,48,0.788332900253
1312929771.39,41,-0.456978615988
1312929771.39,45,-0.0
1312929771.4,39,-0.0
1312929771.4,49,-0.367986999513
1312929771.4,47,-0.368007805441
1312929771.4,48,0.788372181846
1312929771.4,41,-0.454456771013
1312929771.41,43,-0.454456138513
1312929771.41,39,-0.0
1312929771.41,47,-0.368026214527
1312929771.41,48,0.788421250548
1312929771.41,41,-0.451916483664
1312929771.41,43,-0.451917715375
1312929771.42,39,-0.0
1312929771.42,49,-0.368030974923
1312929771.42,47,-0.368050782167
1312929771.42,48,0.788470385828
1312929771.42,39,-0.0
1312929771.43,47,-0.368075316518
1312929771.43,45,-0.0
1312929771.43,39,-0.0
1312929771.43,49,-0.368074983623
1312929771.43,47,-0.368099850869
1312929771.43,48,0.788568523232
1312929771.44,41,-0.444203642767
1312929771.44,43,-0.444201978292
1312929771.44,39,-0.0
1312929771.44,47,-0.368130543774
1312929771.44,48,0.788617658512
1312929771.45,41,-0.441602002895
1312929771.45,45,-0.0
1312929771.45,39,-0.0
1312929771.45,49,-0.368131509169
1312929771.45,47,-0.368155078125
1312929771.46,48,0.788676514322
1312929771.46,41,-0.438981987228
1312929771.46,43,-0.438980655648
1312929771.46,39,-0.0
1312929771.46,47,-0.368185771031
1312929771.46,48,0.788735436712
1312929771.47,41,-0.436343529185
1312929771.47,43,-0.436341731553
1312929771.47,39,-0.0
1312929771.47,49,-0.368181776292
1312929771.47,47,-0.368216430647
1312929771.48,48,0.788794359101
1312929771.48,45,-0.0
1312929771.48,39,-0.0
1312929771.48,49,-0.368213201567
1312929771.48,50,0.249130902891
1312929771.48,47,-0.368247123552
1312929771.49,48,0.788853281491
1312929771.49,43,-0.431019874663
1312929771.49,39,-0.0
1312929771.49,47,-0.368277783169
1312929771.49,48,0.788921990989
1312929771.5,41,-0.42833617621
1312929771.5,45,-0.0
1312929771.5,39,-0.0
1312929771.5,49,-0.368276018826
1312929771.5,47,-0.36831460134
1312929771.5,48,0.788990700487
1312929771.51,41,-0.425630207091
1312929771.51,43,-0.425628908801
1312929771.51,39,-0.0
1312929771.51,47,-0.368351419511
1312929771.51,48,0.789059409985
1312929771.52,41,-0.422912020731
1312929771.52,45,-0.0
1312929771.52,39,-0.0
1312929771.52,49,-0.368351419511
1312929771.52,47,-0.368388237681
1312929771.52,48,0.789128119483
1312929771.53,41,-0.420175391996
1312929771.53,43,-0.42017509239
1312929771.53,39,-0.0
1312929771.53,47,-0.368425055852
1312929771.53,48,0.789206682669
1312929771.54,41,-0.41741422891
1312929771.54,43,-0.4174167922
1312929771.54,39,-0.0
1312929771.54,49,-0.368426820195
1312929771.54,47,-0.368461874023
1312929771.55,48,0.789285245854
1312929771.55,45,-0.0
1312929771.55,39,-0.0
1312929771.55,40,-0.266835000297
1312929771.55,47,-0.36850481746
1312929771.55,48,0.789373596149
1312929771.56,41,-0.411848959302
1312929771.56,43,-0.411849891407
1312929771.56,39,-0.0
1312929771.56,49,-0.36850222088
1312929771.56,47,-0.368547760896
1312929771.57,48,0.789461946444
1312929771.57,45,-0.0
1312929771.57,39,-0.0
1312929771.57,49,-0.36854619629
1312929771.57,47,-0.368590737622
1312929771.57,48,0.789550296738
1312929771.58,41,-0.406210053351
1312929771.58,43,-0.406207589929
1312929771.58,39,-0.0
1312929771.58,40,-0.265623545985
1312929771.58,47,-0.368639806323
1312929771.59,48,0.789638647033
1312929771.59,45,-0.0
1312929771.59,39,-0.0
1312929771.59,49,-0.368640438824
1312929771.59,47,-0.368688908315
1312929771.6,48,0.789736851015
1312929771.6,41,-0.400491352505
1312929771.6,43,-0.400489887767
1312929771.6,39,-0.0
1312929771.6,47,-0.368737977016
1312929771.6,48,0.789834988418
1312929771.61,41,-0.39760135911
1312929771.61,45,-0.0
1312929771.61,39,-0.0
1312929771.61,49,-0.368734714647
1312929771.61,47,-0.368787079007
1312929771.62,48,0.789942979509
1312929771.62,41,-0.39469292334
1312929771.62,43,-0.39469678492
1312929771.62,39,-0.0
1312929771.62,47,-0.368842306264
1312929771.62,48,0.7900509706
1312929771.63,41,-0.391766078485
1312929771.63,45,-0.0
1312929771.63,39,-0.0
1312929771.63,49,-0.368841507316
1312929771.63,47,-0.36889753352
1312929771.64,48,0.790158961691
1312929771.64,41,-0.388820857833
1312929771.64,43,-0.388822022965
1312929771.64,39,-0.0
1312929771.64,47,-0.368958886042
1312929771.65,48,0.79027680647
1312929771.65,41,-0.385851069542
1312929771.65,43,-0.385850070857
1312929771.65,39,-0.0
1312929771.65,49,-0.368954624988
1312929771.65,47,-0.369014113299
1312929771.66,48,0.79039458467
1312929771.66,41,-0.382862872165
1312929771.66,39,-0.0
1312929771.66,40,-0.262296694672
1312929771.66,47,-0.369081591086
1312929771.67,48,0.790522216557
1312929771.67,41,-0.379850140437
1312929771.67,43,-0.379855932807
1312929771.67,39,-0.0
1312929771.67,49,-0.369080292796
1312929771.67,47,-0.369142976897
1312929771.68,48,0.790649848444
1312929771.68,45,-0.0
1312929771.68,39,-0.0
1312929771.68,49,-0.369143110055
1312929771.69,50,0.247714435283
1312929771.69,47,-0.369210454684
1312929771.69,48,0.790787267441
1312929771.69,43,-0.373767518934
1312929771.69,39,-0.0
1312929771.69,47,-0.369277965761
1312929771.7,48,0.790924753016
1312929771.7,41,-0.37068920692
1312929771.7,45,-0.0
1312929771.7,39,-0.0
1312929771.7,49,-0.369281327999
1312929771.71,47,-0.369351568813
1312929771.71,48,0.791062172012
1312929771.71,41,-0.367590588319
1312929771.71,43,-0.367591154241
1312929771.71,39,-0.0
1312929771.71,47,-0.369425205155
1312929771.72,48,0.791209444696
1312929771.72,41,-0.364467402078
1312929771.72,43,-0.364468434052
1312929771.72,39,-0.0
1312929771.72,47,-0.369504966762
1312929771.73,48,0.791366504488
1312929771.73,41,-0.361325806752
1312929771.73,43,-0.361326838726
1312929771.73,39,-0.0
1312929771.73,49,-0.36950123834
1312929771.73,47,-0.369584761659
1312929771.74,48,0.791533417969
1312929771.74,45,-0.0
1312929771.74,39,-0.0
1312929771.74,49,-0.369582930737
1312929771.74,47,-0.369664523266
1312929771.75,48,0.791690477761
1312929771.75,41,-0.361497613787
1312929771.75,43,-0.361496481944
1312929771.75,39,-0.0
1312929771.75,47,-0.369750410139
1312929771.76,48,0.791867244929
1312929771.76,41,-0.361589659214
1312929771.76,45,-0.0
1312929771.76,39,-0.0
1312929771.76,49,-0.369752573956
1312929771.76,47,-0.369842455566
1312929771.77,48,0.792043945518
1312929771.77,41,-0.361687829907
1312929771.77,43,-0.361684967011
1312929771.77,39,-0.0
1312929771.77,47,-0.369934500994
1312929771.78,48,0.792230433216
1312929771.78,41,-0.3617860006
1312929771.78,43,-0.361785501257
1312929771.78,39,-0.0
1312929771.78,49,-0.369934800599
1312929771.78,47,-0.370026546421
1312929771.79,48,0.792416987493
1312929771.79,45,-0.0
1312929771.79,39,-0.0
1312929771.79,49,-0.370029043133
1312929771.79,47,-0.370124717114
1312929771.8,48,0.792613328879
1312929771.8,41,-0.361994625805
1312929771.8,43,-0.361992861463
1312929771.8,39,-0.0
1312929771.8,47,-0.370229013072
1312929771.81,48,0.792819523952
1312929771.81,41,-0.362098921764
1312929771.81,45,-0.0
1312929771.81,39,-0.0
1312929771.81,49,-0.370230111625
1312929771.81,47,-0.37033334232
1312929771.82,48,0.793035506134
1312929771.82,41,-0.362215501542
1312929771.82,39,-0.0
1312929771.82,40,-0.257982027811
1312929771.82,47,-0.370443763543
1312929771.83,48,0.793251488316
1312929771.83,41,-0.36233208132
1312929771.83,43,-0.362332147899
1312929771.83,39,-0.0
1312929771.83,47,-0.370554218056
1312929771.84,48,0.793477257607
1312929771.84,41,-0.362454819653
1312929771.84,45,-0.0
1312929771.84,39,-0.0
1312929771.84,49,-0.370556814636
1312929771.84,47,-0.370676956389
1312929771.85,48,0.793712880585
1312929771.85,41,-0.362577524697
1312929771.85,43,-0.362577191802
1312929771.85,39,-0.0
1312929771.85,47,-0.370793536167
1312929771.86,48,0.793948503563
1312929771.86,41,-0.362706388295
1312929771.86,45,-0.0
1312929771.86,39,-0.0
1312929771.86,49,-0.370795600115
1312929771.86,47,-0.370922366476
1312929771.87,48,0.794203767338
1312929771.87,41,-0.362841377159
1312929771.87,43,-0.362841077553
1312929771.87,39,-0.0
1312929771.87,47,-0.371051230075
1312929771.88,48,0.794459031113
1312929771.88,41,-0.362982491288
1312929771.88,45,-0.0
1312929771.88,39,-0.0
1312929771.88,40,-0.256879280314
1312929771.89,47,-0.371186218938
1312929771.89,48,0.794733935684
1312929771.89,45,-0.0
1312929771.89,39,-0.0
1312929771.89,49,-0.371185153675
1312929771.89,47,-0.371321207802
1312929771.9,48,0.795008773677
1312929771.9,41,-0.363270878101
1312929771.9,43,-0.363274606523
1312929771.9,39,-0.0
1312929771.9,47,-0.371468480486
1312929771.91,48,0.795293531936
1312929771.91,41,-0.36342427605
1312929771.91,45,-0.0
1312929771.91,39,-0.0
1312929771.91,49,-0.371467881275
1312929771.91,47,-0.37161571988
1312929771.92,48,0.795588010725
1312929771.92,41,-0.363583832554
1312929771.92,43,-0.363582500975
1312929771.92,39,-0.0
1312929771.92,47,-0.37176911783
1312929771.93,48,0.795902196889
1312929771.93,41,-0.363749481034
1312929771.93,45,-0.0
1312929771.93,39,-0.0
1312929771.93,49,-0.371769484014
1312929771.94,47,-0.371928674334
1312929771.94,48,0.796216383053
1312929771.94,45,-0.0
1312929771.94,39,-0.0
1312929771.94,49,-0.371926543807
1312929771.94,47,-0.372088197548
1312929771.95,48,0.796540356326
1312929771.95,41,-0.364093095103
1312929771.95,43,-0.364091430629
1312929771.95,39,-0.0
1312929771.95,47,-0.372260004583
1312929771.96,48,0.796883970395
1312929771.96,41,-0.364277185958
1312929771.96,45,-0.0
1312929771.96,39,-0.0
1312929771.96,49,-0.37225957182
1312929771.96,47,-0.372437936883
1312929771.97,48,0.797227517886
1312929771.97,41,-0.364461243524
1312929771.97,43,-0.36446214234
1312929771.97,39,-0.0
1312929771.97,47,-0.372615902472
1312929771.98,48,0.797590772752
1312929771.98,41,-0.364657618199
1312929771.98,43,-0.364656919119
1312929771.98,39,-0.0
1312929771.98,40,-0.254437729578
1312929771.99,47,-0.372806118593
1312929771.99,48,0.797973668414
1312929771.99,45,-0.0
1312929771.99,39,-0.0
1312929771.99,49,-0.372806218461
1312929772.0,47,-0.372996301423
1312929772.0,48,0.798356564076
1312929772.0,41,-0.36506258479
1312929772.0,43,-0.365065314528
1312929772.0,39,-0.0
1312929772.01,47,-0.373198801364
1312929772.01,48,0.798759100535
1312929772.01,41,-0.365277335261
1312929772.01,45,-0.0
1312929772.01,39,-0.0
1312929772.01,49,-0.373195772021
1312929772.02,47,-0.373401301304
1312929772.02,48,0.799171424103
1312929772.02,41,-0.365498210997
1312929772.02,39,-0.0
1312929772.02,49,-0.373403098936
1312929772.03,47,-0.373616051775
1312929772.03,48,0.799593534779
1312929772.03,45,-0.0
1312929772.03,39,-0.0
1312929772.03,49,-0.373616717565
1312929772.04,47,-0.373836927511
1312929772.04,48,0.80003535283
1312929772.04,41,-0.3659645634
1312929772.04,43,-0.365963831031
1312929772.04,39,-0.0
1312929772.05,47,-0.374063961803
1312929772.05,48,0.8004967451
1312929772.05,41,-0.366210006776
1312929772.05,45,-0.0
1312929772.05,39,-0.0
1312929772.05,49,-0.37406282996
1312929772.06,47,-0.374303279914
1312929772.06,48,0.800958203948
1312929772.06,41,-0.366461575418
1312929772.06,43,-0.36646017726
1312929772.06,39,-0.0
1312929772.07,47,-0.374542564736
1312929772.07,48,0.801449090701
1312929772.07,41,-0.366719269326
1312929772.07,45,-0.0
1312929772.07,39,-0.0
1312929772.08,49,-0.374546659342
1312929772.08,47,-0.374794133378
1312929772.08,48,0.801949764563
1312929772.08,41,-0.366989247053
1312929772.08,43,-0.366987982053
1312929772.09,39,-0.0
1312929772.09,40,-0.250977304205
1312929772.09,47,-0.375051860575
1312929772.09,48,0.802470079222
1312929772.09,43,-0.367270709653
1312929772.09,39,-0.0
1312929772.1,49,-0.375055588997
1312929772.1,47,-0.375321838302
1312929772.1,48,0.803000247568
1312929772.1,45,-0.0
1312929772.1,39,-0.0
1312929772.11,49,-0.375319474749
1312929772.11,47,-0.375597941295
1312929772.11,48,0.803559843819
1312929772.11,41,-0.367848282227
1312929772.11,43,-0.367848781569
1312929772.11,39,-0.0
1312929772.12,47,-0.375886328108
1312929772.12,48,0.804129227179
1312929772.12,41,-0.368155078125
1312929772.12,45,-0.0
1312929772.12,39,-0.0
1312929772.13,49,-0.375884963239
1312929772.13,47,-0.376180873475
1312929772.13,48,0.804718251336
1312929772.13,41,-0.368474157844
1312929772.13,43,-0.368470795606
1312929772.14,39,-0.0
1312929772.14,47,-0.376481510819
1312929772.14,48,0.805326982868
1312929772.14,41,-0.368799362828
1312929772.14,45,-0.0
1312929772.14,39,-0.0
1312929772.15,49,-0.376481877003
1312929772.15,47,-0.376794465272
1312929772.15,48,0.805955288617
1312929772.15,41,-0.369136818342
1312929772.15,43,-0.369136818342
1312929772.16,39,-0.0
1312929772.16,47,-0.377119670256
1312929772.16,48,0.806603235163
1312929772.16,41,-0.369480432412
1312929772.16,45,-0.0
1312929772.16,39,-0.0
1312929772.17,49,-0.377122732889
1312929772.17,47,-0.377451000506
1312929772.17,48,0.807270822506
1312929772.17,41,-0.369836330301
1312929772.17,39,-0.0
1312929772.18,40,-0.246647107798
1312929772.18,47,-0.37780073984
1312929772.18,48,0.807958050644
1312929772.18,41,-0.370210603987
1312929772.18,43,-0.370204978064
1312929772.19,39,-0.0
1312929772.19,49,-0.377795047338
1312929772.19,47,-0.37815663773
1312929772.19,48,0.80866491958
1312929772.19,45,-0.0
1312929772.19,39,-0.0
1312929772.2,49,-0.378153175623
1312929772.2,50,0.233311106878
1312929772.2,47,-0.378518627595
1312929772.2,48,0.80940121642
1312929772.2,41,-0.370983752288
1312929772.21,45,-0.0
1312929772.21,46,-0.232696666199
1312929772.21,43,-0.370984085182
1312929772.21,44,0.244876506643
1312929772.21,39,-0.0
1312929772.21,39,-0.0
1312929772.22,49,-0.378900890757
1312929772.22,47,-0.379291775896
1312929772.22,48,0.810942586178
1312929772.22,41,-0.371805936001
1312929772.22,43,-0.371807167712
1312929772.23,39,-0.0
1312929772.23,47,-0.379690617222
1312929772.23,48,0.811737738829
1312929772.23,41,-0.372235470232
1312929772.23,45,-0.0
1312929772.23,39,-0.0
1312929772.24,49,-0.379692581302
1312929772.24,47,-0.380107834344
1312929772.24,48,0.812572239652
1312929772.24,41,-0.372677254994
1312929772.24,39,-0.0
1312929772.25,42,0.797718404639
1312929772.25,47,-0.380531210021
1312929772.25,48,0.813426381271
1312929772.25,41,-0.373137448842
1312929772.25,43,-0.373139213185
1312929772.26,39,-0.0
1312929772.26,47,-0.380972994783
1312929772.26,48,0.814309950795
1312929772.26,41,-0.37360989322
1312929772.26,45,-0.0
1312929772.26,39,-0.0
1312929772.27,49,-0.380974326362
1312929772.27,47,-0.381427063365
1312929772.27,48,0.815213161116
1312929772.27,41,-0.374094654708
1312929772.27,43,-0.374094255234
1312929772.28,39,-0.0
1312929772.28,47,-0.381893382478
1312929772.28,48,0.816145799342
1312929772.28,41,-0.374597791992
1312929772.28,43,-0.374596893176
1312929772.29,39,-0.0
1312929772.29,49,-0.381891684714
1312929772.29,47,-0.382371985411
1312929772.29,48,0.817107932052
1312929772.29,45,-0.0
1312929772.3,39,-0.0
1312929772.3,40,-0.238315981287
1312929772.3,47,-0.38286899743
1312929772.3,48,0.818099492667
1312929772.3,41,-0.375647043286
1312929772.3,43,-0.375646211049
1312929772.31,39,-0.0
1312929772.31,47,-0.383378293269
1312929772.31,48,0.819120481188
1312929772.31,41,-0.376193124006
1312929772.31,45,-0.0
1312929772.32,39,-0.0
1312929772.32,49,-0.38338078998
1312929772.32,47,-0.383905964903
1312929772.32,48,0.820170964192
1312929772.32,41,-0.376757647101
1312929772.32,39,-0.0
1312929772.33,49,-0.383908594773
1312929772.33,47,-0.384445953648
