1328816618.06,21,0.239012164297
1328816618.06,22,-0.0
1328816618.06,23,0.367382762061
1328816618.06,24,-0.368285639487
1328816618.06,25,-0.239012164297
1328816618.06,26,0.0
1328816618.06,27,0.367382762061
1328816618.06,0,0.0
1328816618.06,1,0.0
1328816618.07,2,0.0
1328816618.07,20,-0.368285639487
1328816618.07,21,0.239012164297
1328816618.07,22,-0.0
1328816618.07,23,0.367382762061
1328816618.07,24,-0.368285639487
1328816618.07,25,-0.239012164297
1328816618.07,26,0.0
1328816618.07,27,0.367382762061
1328816618.07,0,0.0
1328816618.07,1,0.0
1328816618.07,2,0.0
1328816618.08,3,0.0
1328816618.08,20,-0.368285639487
1328816618.08,21,0.239012164297
1328816618.08,22,-0.0
1328816618.08,23,0.367382762061
1328816618.08,24,-0.368285639487
1328816618.08,25,-0.239012164297
1328816618.08,26,0.0
1328816618.08,27,0.367382762061
1328816618.08,0,0.0
1328816618.08,1,0.0
1328816618.08,2,0.0
1328816618.09,3,0.0
1328816618.09,20,-0.368285639487
1328816618.09,21,0.239012164297
1328816618.09,22,-0.0
1328816618.09,23,0.367382762061
1328816618.09,24,-0.368285639487
1328816618.09,25,-0.239012164297
1328816618.09,26,0.0
1328816618.09,27,0.367382762061
1328816618.09,0,0.0
1328816618.09,1,0.0
1328816618.09,2,0.0
1328816618.1,3,0.0
1328816618.1,20,-0.368285639487
1328816618.1,21,0.239012164297
1328816618.1,22,-0.0
1328816618.1,23,0.367382762061
1328816618.1,24,-0.368285639487
1328816618.1,25,-0.239012164297
1328816618.1,26,0.0
1328816618.1,27,0.367382762061
1328816618.1,0,0.0
1328816618.1,1,0.0
1328816618.1,2,0.0
1328816618.11,3,0.0
1328816618.11,20,-0.368285639487
1328816618.11,21,0.239012164297
1328816618.11,22,-0.0
1328816618.11,23,0.367382762061
1328816618.11,24,-0.368285639487
1328816618.11,25,-0.239012164297
1328816618.12,26,0.0
1328816618.12,27,0.367382762061
1328816618.12,0,0.0
1328816618.12,1,0.0
1328816618.12,2,0.0
1328816618.12,38,0.0
1328816618.12,20,-0.368285639487
1328816618.12,21,0.239012164297
1328816618.12,22,-0.0
1328816618.13,23,0.367382762061
1328816618.13,24,-0.368285639487
1328816618.13,25,-0.239012164297
1328816618.13,26,0.0
1328816618.13,27,0.367382762061
1328816618.13,0,0.0
1328816618.13,1,0.0
1328816618.13,2,0.0
1328816618.13,20,-0.368285639487
1328816618.13,21,0.239012164297
1328816618.13,22,-0.0
1328816618.13,23,0.367382762061
1328816618.14,24,-0.368285639487
1328816618.14,25,-0.239012164297
1328816618.14,26,0.0
1328816618.14,27,0.367382762061
1328816618.14,0,0.0
1328816618.14,1,0.0
1328816618.14,2,0.0
1328816618.14,20,-0.368285639487
1328816618.14,21,0.239012164297
1328816618.14,22,-0.0
1328816618.14,23,0.367382762061
1328816618.15,24,-0.368285639487
1328816618.15,25,-0.239012164297
1328816618.15,26,0.0
1328816618.15,27,0.367382762061
1328816618.15,0,0.0
1328816618.15,1,0.0
1328816618.15,20,-0.368285639487
1328816618.15,21,0.239012164297
1328816618.15,22,-0.0
1328816618.15,23,0.367382762061
1328816618.15,24,-0.368285639487
1328816618.15,25,-0.239012164297
1328816618.16,26,0.0
1328816618.16,27,0.367382762061
1328816618.16,0,0.0
1328816618.16,1,0.0
1328816618.16,6,0.0
1328816618.16,20,-0.368285639487
1328816618.16,21,0.239012164297
1328816618.16,22,-0.0
1328816618.16,23,0.367382762061
1328816618.16,24,-0.368285639487
1328816618.16,25,-0.239012164297
1328816618.16,26,0.0
1328816618.17,27,0.367382762061
1328816618.17,0,0.0
1328816618.17,1,0.0
1328816618.17,2,0.0
1328816618.17,20,-0.368285639487
1328816618.17,21,0.239012164297
1328816618.17,22,-0.0
1328816618.17,23,0.367382762061
1328816618.17,24,-0.368285639487
1328816618.17,25,-0.239012164297
1328816618.17,26,0.0
1328816618.17,27,0.367382762061
1328816618.18,0,0.0
1328816618.18,1,0.0
1328816618.18,6,0.0
1328816618.18,20,-0.368285639487
1328816618.18,21,0.239012164297
1328816618.18,22,-0.0
1328816618.18,23,0.367382762061
1328816618.18,24,-0.368285639487
1328816618.18,25,-0.239012164297
1328816618.18,26,0.0
1328816618.18,27,0.367382762061
1328816618.18,0,0.0
1328816618.18,1,0.0
1328816618.19,6,0.0
1328816618.19,20,-0.368285639487
1328816618.19,21,0.239012164297
1328816618.19,22,-0.0
1328816618.19,23,0.367382762061
1328816618.19,24,-0.368285639487
1328816618.19,25,-0.239012164297
1328816618.19,26,0.0
1328816618.19,27,0.367382762061
1328816618.19,0,0.0
1328816618.19,1,0.0
1328816618.2,2,0.0
1328816618.2,6,0.0
1328816618.2,20,-0.368285639487
1328816618.2,21,0.239012164297
1328816618.2,22,-0.0
1328816618.2,23,0.367382762061
1328816618.2,24,-0.368285639487
1328816618.2,25,-0.239012164297
1328816618.2,26,0.0
1328816618.2,27,0.367382762061
1328816618.2,0,0.0
1328816618.2,1,0.0
1328816618.21,20,-0.368285639487
1328816618.21,21,0.239012164297
1328816618.21,22,-0.0
1328816618.21,23,0.367382762061
1328816618.21,24,-0.368285639487
1328816618.21,25,-0.239012164297
1328816618.21,26,0.0
1328816618.21,27,0.367382762061
1328816618.21,0,0.0
1328816618.21,1,0.0
1328816618.21,2,0.0
1328816618.22,20,-0.368285639487
1328816618.22,21,0.239012164297
1328816618.22,22,-0.0
1328816618.22,23,0.367382762061
1328816618.22,24,-0.368285639487
1328816618.22,25,-0.239012164297
1328816618.22,26,0.0
1328816618.22,27,0.367382762061
1328816618.22,0,0.0
1328816618.22,1,0.0
1328816618.22,6,0.0
1328816618.22,20,-0.368285639487
1328816618.23,21,0.239012164297
1328816618.23,22,-0.0
1328816618.23,23,0.367382762061
1328816618.23,24,-0.368285639487
1328816618.23,25,-0.239012164297
1328816618.23,26,0.0
1328816618.23,27,0.367382762061
1328816618.23,0,0.0
1328816618.23,1,0.0
1328816618.23,6,0.0
1328816618.23,20,-0.368285639487
1328816618.23,21,0.239012164297
1328816618.24,22,-0.0
1328816618.24,23,0.367382762061
1328816618.24,24,-0.368285639487
1328816618.24,25,-0.239012164297
1328816618.24,26,0.0
1328816618.24,27,0.367382762061
1328816618.24,0,0.0
1328816618.24,1,0.0
1328816618.24,2,0.0
1328816618.24,20,-0.368285639487
1328816618.24,21,0.239012164297
1328816618.24,22,-0.0
1328816618.25,23,0.367382762061
1328816618.25,24,-0.368285639487
1328816618.25,25,-0.239012164297
1328816618.25,26,0.0
1328816618.25,27,0.367382762061
1328816618.25,0,0.0
1328816618.25,1,0.0
1328816618.25,2,0.0
1328816618.25,20,-0.368285639487
1328816618.25,21,0.239012164297
1328816618.25,22,-0.0
1328816618.26,23,0.367382762061
1328816618.26,24,-0.368285639487
1328816618.26,25,-0.239012164297
1328816618.26,26,0.0
1328816618.26,27,0.367382762061
1328816618.26,0,0.0
1328816618.26,1,0.0
1328816618.26,3,0.0
1328816618.26,20,-0.368285639487
1328816618.26,21,0.239012164297
1328816618.26,22,-0.0
1328816618.26,23,0.367382762061
1328816618.27,24,-0.368285639487
1328816618.27,25,-0.239012164297
1328816618.27,26,0.0
1328816618.27,27,0.367382762061
1328816618.27,0,0.0
1328816618.27,1,0.0
1328816618.27,2,0.0
1328816618.27,20,-0.368285639487
1328816618.27,21,0.239012164297
1328816618.27,22,-0.0
1328816618.27,23,0.367382762061
1328816618.27,24,-0.368285639487
1328816618.28,25,-0.239012164297
1328816618.28,26,0.0
1328816618.28,27,0.367382762061
1328816618.28,0,0.0
1328816618.28,1,0.0
1328816618.28,2,0.0
1328816618.28,38,0.0
1328816618.28,20,-0.368285639487
1328816618.28,21,0.239012164297
1328816618.28,22,-0.0
1328816618.29,23,0.367382762061
1328816618.29,24,-0.368285639487
1328816618.29,25,-0.239012164297
1328816618.29,26,0.0
1328816618.29,27,0.367382762061
1328816618.29,0,0.0
1328816618.29,1,0.0
1328816618.29,2,0.0
1328816618.3,20,-0.368285639487
1328816618.3,21,0.239012164297
1328816618.3,22,-0.0
1328816618.3,23,0.367382762061
1328816618.3,24,-0.368285639487
1328816618.3,25,-0.239012164297
1328816618.3,26,0.0
1328816618.3,27,0.367382762061
1328816618.3,0,0.0
1328816618.31,1,0.0
1328816618.31,2,0.0
1328816618.31,20,-0.368285639487
1328816618.31,21,0.239012164297
1328816618.31,22,-0.0
1328816618.31,23,0.367382762061
1328816618.31,24,-0.368285639487
1328816618.31,25,-0.239012164297
1328816618.31,26,0.0
1328816618.31,27,0.367382762061
1328816618.31,0,0.0
1328816618.32,1,0.0
1328816618.32,2,0.0
1328816618.32,20,-0.368285639487
1328816618.32,21,0.239012164297
1328816618.32,22,-0.0
1328816618.32,23,0.367382762061
1328816618.32,24,-0.368285639487
1328816618.32,25,-0.239012164297
1328816618.32,26,0.0
1328816618.32,27,0.367382762061
1328816618.32,0,0.0
1328816618.32,1,0.0
1328816618.32,2,0.0
1328816618.33,20,-0.368285639487
1328816618.33,21,0.239012164297
1328816618.33,22,-0.0
1328816618.33,23,0.367382762061
1328816618.33,24,-0.368285639487
1328816618.33,25,-0.239012164297
1328816618.33,26,0.0
1328816618.33,27,0.367382762061
1328816618.33,0,0.0
1328816618.33,1,0.0
1328816618.33,3,0.0
1328816618.34,20,-0.368285639487
1328816618.34,21,0.239012164297
1328816618.34,22,-0.0
1328816618.34,23,0.367382762061
1328816618.34,24,-0.368285639487
1328816618.34,25,-0.239012164297
1328816618.34,26,0.0
1328816618.34,27,0.367382762061
1328816618.34,0,0.0
1328816618.34,1,0.0
1328816618.34,20,-0.368285639487
1328816618.34,21,0.239012164297
1328816618.35,22,-0.0
1328816618.35,23,0.367382762061
1328816618.35,24,-0.368285639487
1328816618.35,25,-0.239012164297
1328816618.35,26,0.0
1328816618.35,27,0.367382762061
1328816618.35,0,0.0
1328816618.35,1,0.0
1328816618.35,2,0.0
1328816618.35,20,-0.368285639487
1328816618.35,21,0.239012164297
1328816618.35,22,-0.0
1328816618.36,23,0.367382762061
1328816618.36,24,-0.368285639487
1328816618.36,25,-0.239012164297
1328816618.36,26,0.0
1328816618.36,27,0.367382762061
1328816618.36,0,0.0
1328816618.36,1,0.0
1328816618.36,2,0.0
1328816618.36,20,-0.368285639487
1328816618.36,21,0.239012164297
1328816618.36,22,-0.0
1328816618.36,23,0.367382762061
1328816618.36,24,-0.368285639487
1328816618.37,25,-0.239012164297
1328816618.37,26,0.0
1328816618.37,27,0.367382762061
1328816618.37,0,0.0
1328816618.37,1,0.0
1328816618.37,2,0.0
1328816618.37,3,0.0
1328816618.37,6,0.0
1328816618.37,20,-0.368285639487
1328816618.37,21,0.239012164297
1328816618.37,22,-0.0
1328816618.37,23,0.367382762061
1328816618.38,24,-0.368285639487
1328816618.38,25,-0.239012164297
1328816618.38,26,0.0
1328816618.38,27,0.367382762061
1328816618.38,0,0.0
1328816618.38,1,0.0
1328816618.38,2,0.0
1328816618.38,3,0.0
1328816618.38,20,-0.368285639487
1328816618.38,21,0.239012164297
1328816618.38,22,-0.0
1328816618.38,23,0.367382762061
1328816618.39,24,-0.368285639487
1328816618.39,25,-0.239012164297
1328816618.39,26,0.0
1328816618.39,27,0.367382762061
1328816618.39,0,0.0
1328816618.39,1,0.0
1328816618.39,2,0.0
1328816618.39,20,-0.368285639487
1328816618.39,21,0.239012164297
1328816618.39,22,-0.0
1328816618.39,23,0.367382762061
1328816618.4,24,-0.368285639487
1328816618.4,25,-0.239012164297
1328816618.4,26,0.0
1328816618.4,27,0.367382762061
1328816618.4,0,0.0
1328816618.4,1,0.0
1328816618.4,2,0.0
1328816618.4,3,0.0
1328816618.4,20,-0.368285639487
1328816618.4,21,0.239012164297
1328816618.4,22,-0.0
1328816618.4,23,0.367382762061
1328816618.4,24,-0.368285639487
1328816618.41,25,-0.239012164297
1328816618.41,26,0.0
1328816618.41,27,0.367382762061
1328816618.41,20,-0.368285639487
1328816618.41,21,0.239012164297
1328816618.41,22,-0.0
1328816618.42,23,0.367382762061
1328816618.42,24,-0.368285639487
1328816618.42,25,-0.239012164297
1328816618.42,26,0.0
1328816618.42,20,-0.368285639487
1328816618.42,21,0.239012164297
1328816618.42,22,-0.0
1328816618.43,23,0.367382762061
1328816618.43,24,-0.368285639487
1328816618.43,25,-0.239012164297
1328816618.43,26,0.0
1328816618.43,27,0.367382762061
1328816618.43,0,0.0
1328816618.43,1,0.0
1328816618.43,2,0.0
1328816618.43,20,-0.368285639487
1328816618.43,21,0.239012164297
1328816618.44,22,-0.0
1328816618.44,23,0.367382762061
1328816618.44,24,-0.368285639487
1328816618.44,25,-0.239012164297
1328816618.44,26,0.0
1328816618.44,27,0.367382762061
1328816618.44,0,0.0
1328816618.44,1,0.0
1328816618.44,2,0.0
1328816618.44,3,0.0
1328816618.44,20,-0.368285639487
1328816618.45,21,0.239012164297
1328816618.45,22,-0.0
1328816618.45,23,0.367382762061
1328816618.45,24,-0.368285639487
1328816618.45,25,-0.239012164297
1328816618.45,26,0.0
1328816618.45,27,0.367382762061
1328816618.45,0,0.0
1328816618.45,1,0.0
1328816618.45,2,0.0
1328816618.45,3,0.0
1328816618.46,20,-0.368285639487
1328816618.46,21,0.239012164297
1328816618.46,22,-0.0
1328816618.46,23,0.367382762061
1328816618.46,24,-0.368285639487
1328816618.46,25,-0.239012164297
1328816618.46,26,0.0
1328816618.46,27,0.367382762061
1328816618.46,0,0.0
1328816618.46,1,0.0
1328816618.46,2,0.0
1328816618.47,3,0.0
1328816618.47,20,-0.368285639487
1328816618.47,21,0.239012164297
1328816618.47,22,-0.0
1328816618.47,23,0.367382762061
1328816618.47,24,-0.368285639487
1328816618.47,25,-0.239012164297
1328816618.47,26,0.0
1328816618.47,27,0.367382762061
1328816618.47,0,0.0
1328816618.47,1,0.0
1328816618.48,2,0.0
1328816618.48,3,0.0
1328816618.48,20,-0.368285639487
1328816618.48,21,0.239012164297
1328816618.48,22,-0.0
1328816618.48,23,0.367382762061
1328816618.48,24,-0.368285639487
1328816618.48,25,-0.239012164297
1328816618.48,26,0.0
1328816618.48,27,0.367382762061
1328816618.49,0,0.0
1328816618.49,1,0.0
1328816618.49,2,0.0
1328816618.49,3,0.0
1328816618.49,6,0.0
1328816618.49,20,-0.368285639487
1328816618.49,21,0.239012164297
1328816618.49,22,-0.0
1328816618.49,23,0.367382762061
1328816618.49,24,-0.368285639487
1328816618.49,25,-0.239012164297
1328816618.49,26,0.0
1328816618.5,27,0.367382762061
1328816618.5,0,0.0
1328816618.5,1,0.0
1328816618.5,2,0.0
1328816618.5,20,-0.368285639487
1328816618.5,21,0.239012164297
1328816618.5,22,-0.0
1328816618.5,23,0.367382762061
1328816618.5,24,-0.368285639487
1328816618.5,25,-0.239012164297
1328816618.51,26,0.0
1328816618.51,27,0.367382762061
1328816618.51,0,0.0
1328816618.51,1,0.0
1328816618.51,2,0.0
1328816618.51,20,-0.368285639487
1328816618.51,21,0.239012164297
1328816618.51,22,-0.0
1328816618.51,23,0.367382762061
1328816618.51,24,-0.368285639487
1328816618.52,25,-0.239012164297
1328816618.52,26,0.0
1328816618.52,27,0.367382762061
1328816618.52,0,0.0
1328816618.52,1,0.0
1328816618.52,6,0.0
1328816618.52,20,-0.368285639487
1328816618.52,21,0.239012164297
1328816618.52,22,-0.0
1328816618.52,23,0.367382762061
1328816618.53,24,-0.368285639487
1328816618.53,25,-0.239012164297
1328816618.53,26,0.0
1328816618.53,27,0.367382762061
1328816618.53,0,0.0
1328816618.53,1,0.0
1328816618.53,2,0.0
1328816618.53,3,0.0
1328816618.53,20,-0.368285639487
1328816618.53,21,0.239012164297
1328816618.53,22,-0.0
1328816618.54,23,0.367382762061
1328816618.54,24,-0.368285639487
1328816618.54,25,-0.239012164297
1328816618.54,26,0.0
1328816618.54,27,0.367382762061
1328816618.54,0,0.0
1328816618.54,1,0.0
1328816618.54,2,0.0
1328816618.54,3,0.0
1328816618.54,20,-0.368285639487
1328816618.54,21,0.239012164297
1328816618.55,22,-0.0
1328816618.55,23,0.367382762061
1328816618.55,24,-0.368285639487
1328816618.55,25,-0.239012164297
1328816618.55,26,0.0
1328816618.55,27,0.367382762061
1328816618.55,0,0.0
1328816618.55,1,0.0
1328816618.55,2,0.0
1328816618.55,3,0.0
1328816618.55,20,-0.368285639487
1328816618.56,21,0.239012164297
1328816618.56,22,-0.0
1328816618.56,23,0.367382762061
1328816618.56,24,-0.368285639487
1328816618.56,25,-0.239012164297
1328816618.56,26,0.0
1328816618.56,27,0.367382762061
1328816618.56,0,0.0
1328816618.56,1,0.0
1328816618.56,2,0.0
1328816618.56,3,0.0
1328816618.57,20,-0.368285639487
1328816618.57,21,0.239012164297
1328816618.57,22,-0.0
1328816618.57,23,0.367382762061
1328816618.57,24,-0.368285639487
1328816618.57,25,-0.239012164297
1328816618.57,26,0.0
1328816618.57,27,0.367382762061
1328816618.57,0,0.0
1328816618.57,1,0.0
1328816618.58,2,0.0
1328816618.58,3,0.0
1328816618.58,20,-0.368285639487
1328816618.58,21,0.239012164297
1328816618.58,22,-0.0
1328816618.58,23,0.367382762061
1328816618.58,24,-0.368285639487
1328816618.58,25,-0.239012164297
1328816618.58,26,0.0
1328816618.58,27,0.367382762061
1328816618.59,0,0.0
1328816618.59,1,0.0
1328816618.59,2,0.0
1328816618.59,20,-0.368285639487
1328816618.59,21,0.239012164297
1328816618.59,22,-0.0
1328816618.59,23,0.367382762061
1328816618.59,24,-0.368285639487
1328816618.59,25,-0.239012164297
1328816618.59,26,0.0
1328816618.59,27,0.367382762061
1328816618.6,0,0.0
1328816618.6,1,0.0
1328816618.6,2,0.0
1328816618.6,3,0.0
1328816618.6,20,-0.368285639487
1328816618.6,21,0.239012164297
1328816618.6,22,-0.0
1328816618.6,23,0.367382762061
1328816618.6,24,-0.368285639487
1328816618.6,25,-0.239012164297
1328816618.6,3,0.0
1328816618.61,20,-0.368285639487
1328816618.61,21,0.239012164297
1328816618.61,22,-0.0
1328816618.61,23,0.367382762061
1328816618.61,24,-0.368285639487
1328816618.61,25,-0.239012164297
1328816618.61,26,0.0
1328816618.61,27,0.367382762061
1328816618.61,20,-0.368285639487
1328816618.61,21,0.239012164297
1328816618.62,22,-0.0
1328816618.62,23,0.367382762061
1328816618.62,24,-0.368285639487
1328816618.62,25,-0.239012164297
1328816618.62,26,0.0
1328816618.62,27,0.367382762061
1328816618.62,0,0.0
1328816618.62,1,0.0
1328816618.62,2,0.0
1328816618.62,3,0.0
1328816618.62,20,-0.368285639487
1328816618.63,21,0.239012164297
1328816618.63,22,-0.0
1328816618.63,23,0.367382762061
1328816618.63,24,-0.368285639487
1328816618.63,25,-0.239012164297
1328816618.63,26,0.0
1328816618.63,27,0.367382762061
1328816618.63,0,0.0
1328816618.63,1,0.0
1328816618.63,2,0.0
1328816618.63,3,0.0
1328816618.64,6,0.0
1328816618.64,20,-0.368285639487
1328816618.64,21,0.239012164297
1328816618.64,22,-0.0
1328816618.64,23,0.367382762061
1328816618.64,24,-0.368285639487
1328816618.64,25,-0.239012164297
1328816618.64,26,0.0
1328816618.64,27,0.367382762061
1328816618.65,0,0.0
1328816618.65,1,0.0
1328816618.65,2,0.0
1328816618.65,3,0.0
1328816618.65,20,-0.368285639487
1328816618.65,21,0.239012164297
1328816618.65,22,-0.0
1328816618.65,23,0.367382762061
1328816618.65,24,-0.368285639487
1328816618.65,25,-0.239012164297
1328816618.66,26,0.0
1328816618.66,27,0.367382762061
1328816618.66,0,0.0
1328816618.66,1,0.0
1328816618.66,2,0.0
1328816618.66,20,-0.368285639487
1328816618.66,21,0.239012164297
1328816618.66,22,-0.0
1328816618.66,23,0.367382762061
1328816618.66,24,-0.368285639487
1328816618.67,25,-0.239012164297
1328816618.67,26,0.0
1328816618.67,27,0.367382762061
1328816618.67,0,0.0
1328816618.67,1,0.0
1328816618.67,2,0.0
1328816618.67,6,0.0
1328816618.67,20,-0.368285639487
1328816618.67,21,0.239012164297
1328816618.67,22,-0.0
1328816618.67,23,0.367382762061
1328816618.68,24,-0.368285639487
1328816618.68,25,-0.239012164297
1328816618.68,26,0.0
1328816618.68,27,0.367382762061
1328816618.68,0,0.0
1328816618.68,1,0.0
1328816618.68,2,0.0
1328816618.68,3,0.0
1328816618.68,20,-0.368285639487
1328816618.68,21,0.239012164297
1328816618.69,22,-0.0
1328816618.69,23,0.367382762061
1328816618.69,24,-0.368285639487
1328816618.69,25,-0.239012164297
1328816618.69,26,0.0
1328816618.69,27,0.367382762061
1328816618.69,0,0.0
1328816618.69,1,0.0
1328816618.69,2,0.0
1328816618.69,6,0.0
1328816618.69,20,-0.368285639487
1328816618.7,21,0.239012164297
1328816618.7,22,-0.0
1328816618.7,23,0.367382762061
1328816618.7,24,-0.368285639487
1328816618.7,25,-0.239012164297
1328816618.7,26,0.0
1328816618.7,27,0.367382762061
1328816618.7,0,0.0
1328816618.7,1,0.0
1328816618.7,2,0.0
1328816618.71,3,0.0
1328816618.71,20,-0.368285639487
1328816618.71,21,0.239012164297
1328816618.71,22,-0.0
1328816618.71,23,0.367382762061
1328816618.71,24,-0.368285639487
1328816618.71,25,-0.239012164297
1328816618.71,26,0.0
1328816618.71,27,0.367382762061
1328816618.71,0,0.0
1328816618.72,1,0.0
1328816618.72,2,0.0
1328816618.72,6,0.0
1328816618.72,20,-0.368285639487
1328816618.72,21,0.239012164297
1328816618.72,22,-0.0
1328816618.72,23,0.367382762061
1328816618.72,24,-0.368285639487
1328816618.72,25,-0.239012164297
1328816618.72,26,0.0
1328816618.72,27,0.367382762061
1328816618.73,0,0.0
1328816618.73,1,0.0
1328816618.73,2,0.0
1328816618.73,3,0.0
1328816618.73,20,-0.368285639487
1328816618.73,21,0.239012164297
1328816618.73,22,-0.0
1328816618.73,23,0.367382762061
1328816618.73,24,-0.368285639487
1328816618.74,25,-0.239012164297
1328816618.74,26,0.0
1328816618.74,27,0.367382762061
1328816618.74,20,-0.368285639487
1328816618.74,21,0.239012164297
1328816618.74,22,-0.0
1328816618.74,23,0.367382762061
1328816618.74,24,-0.368285639487
1328816618.74,0,0.0
1328816618.74,20,-0.368285639487
1328816618.75,21,0.239012164297
1328816618.75,22,-0.0
1328816618.75,23,0.367382762061
1328816618.75,24,-0.368285639487
1328816618.75,25,-0.239012164297
1328816618.75,26,0.0
1328816618.75,27,0.367382762061
1328816618.75,0,0.0
1328816618.75,1,0.0
1328816618.76,20,-0.368285639487
1328816618.76,21,0.239012164297
1328816618.76,22,-0.0
1328816618.76,23,0.367382762061
1328816618.76,24,-0.368285639487
1328816618.76,25,-0.239012164297
1328816618.76,26,0.0
1328816618.76,27,0.367382762061
1328816618.76,0,0.0
1328816618.76,1,0.0
1328816618.76,20,-0.368285639487
1328816618.77,21,0.239012164297
1328816618.77,22,-0.0
1328816618.77,23,0.367382762061
1328816618.77,24,-0.368285639487
1328816618.77,25,-0.239012164297
1328816618.77,26,0.0
1328816618.77,27,0.367382762061
1328816618.77,0,0.0
1328816618.77,1,0.0
1328816618.77,38,0.0
1328816618.77,20,-0.368285639487
1328816618.78,21,0.239012164297
1328816618.78,22,-0.0
1328816618.78,23,0.367382762061
1328816618.78,24,-0.368285639487
1328816618.78,25,-0.239012164297
1328816618.78,26,0.0
1328816618.78,27,0.367382762061
1328816618.78,0,0.0
1328816618.78,1,0.0
1328816618.79,20,-0.368285639487
1328816618.79,21,0.239012164297
1328816618.79,22,-0.0
1328816618.79,23,0.367382762061
1328816618.79,24,-0.368285639487
1328816618.79,25,-0.239012164297
1328816618.79,26,0.0
1328816618.79,27,0.367382762061
1328816618.79,0,0.0
1328816618.79,1,0.0
1328816618.8,20,-0.368285639487
1328816618.8,21,0.239012164297
1328816618.8,22,-0.0
1328816618.8,23,0.367382762061
1328816618.8,24,-0.368285639487
1328816618.8,25,-0.239012164297
1328816618.8,26,0.0
1328816618.8,27,0.367382762061
1328816618.8,0,0.0
1328816618.8,1,0.0
1328816618.8,20,-0.368285639487
1328816618.81,21,0.239012164297
1328816618.81,22,-0.0
1328816618.81,23,0.367382762061
1328816618.81,24,-0.368285639487
1328816618.81,25,-0.239012164297
1328816618.81,26,0.0
1328816618.81,27,0.367382762061
1328816618.81,0,0.0
1328816618.81,1,0.0
1328816618.81,2,0.0
1328816618.82,20,-0.368285639487
1328816618.82,21,0.239012164297
1328816618.82,22,-0.0
1328816618.82,23,0.367382762061
1328816618.82,24,-0.368285639487
1328816618.82,25,-0.239012164297
1328816618.82,26,0.0
1328816618.82,27,0.367382762061
1328816618.82,0,0.0
1328816618.82,1,0.0
1328816618.83,20,-0.368285639487
1328816618.83,21,0.239012164297
1328816618.83,22,-0.0
1328816618.83,23,0.367382762061
1328816618.83,24,-0.368285639487
1328816618.83,25,-0.239012164297
1328816618.83,26,0.0
1328816618.83,27,0.367382762061
1328816618.83,0,0.0
1328816618.83,1,0.0
1328816618.84,38,0.0
1328816618.84,20,-0.368285639487
1328816618.84,21,0.239012164297
1328816618.84,22,-0.0
1328816618.84,23,0.367382762061
1328816618.84,24,-0.368285639487
1328816618.84,25,-0.239012164297
1328816618.84,26,0.0
1328816618.84,27,0.367382762061
1328816618.84,0,0.0
1328816618.85,1,0.0
1328816618.85,20,-0.368285639487
1328816618.85,21,0.239012164297
1328816618.85,22,-0.0
1328816618.85,23,0.367382762061
1328816618.85,24,-0.368285639487
1328816618.85,25,-0.239012164297
1328816618.85,26,0.0
1328816618.85,27,0.367382762061
1328816618.85,0,0.0
1328816618.85,1,0.0
1328816618.86,2,0.0
1328816618.86,20,-0.368285639487
1328816618.86,21,0.239012164297
1328816618.86,22,-0.0
1328816618.86,23,0.367382762061
1328816618.86,24,-0.368285639487
1328816618.86,25,-0.239012164297
1328816618.86,26,0.0
1328816618.86,27,0.367382762061
1328816618.86,0,0.0
1328816618.87,1,0.0
1328816618.87,20,-0.368285639487
1328816618.87,21,0.239012164297
1328816618.87,22,-0.0
1328816618.87,23,0.367382762061
1328816618.87,24,-0.368285639487
1328816618.87,25,-0.239012164297
1328816618.87,26,0.0
1328816618.87,27,0.367382762061
1328816618.87,0,0.0
1328816618.88,1,0.0
1328816618.88,20,-0.368285639487
1328816618.88,21,0.239012164297
1328816618.88,22,-0.0
1328816618.88,23,0.367382762061
1328816618.88,24,-0.368285639487
1328816618.88,25,-0.239012164297
1328816618.88,26,0.0
1328816618.88,27,0.367382762061
1328816618.88,0,0.0
1328816618.88,1,0.0
1328816618.89,38,0.0
1328816618.89,20,-0.368285639487
1328816618.89,21,0.239012164297
1328816618.89,22,-0.0
1328816618.89,23,0.367382762061
1328816618.89,24,-0.368285639487
1328816618.89,25,-0.239012164297
1328816618.89,26,0.0
1328816618.89,27,0.367382762061
1328816618.89,0,0.0
1328816618.89,1,0.0
1328816618.9,20,-0.368285639487
1328816618.9,21,0.239012164297
1328816618.9,22,-0.0
1328816618.9,23,0.367382762061
1328816618.9,24,-0.368285639487
1328816618.9,25,-0.239012164297
1328816618.9,26,0.0
1328816618.9,27,0.367382762061
1328816618.9,0,0.0
1328816618.91,1,0.0
1328816618.91,20,-0.368285639487
1328816618.91,21,0.239012164297
1328816618.91,22,-0.0
1328816618.91,23,0.367382762061
1328816618.91,24,-0.368285639487
1328816618.91,25,-0.239012164297
1328816618.91,26,0.0
1328816618.91,27,0.367382762061
1328816618.91,0,0.0
1328816618.91,1,0.0
1328816618.92,20,-0.368285639487
1328816618.92,21,0.239012164297
1328816618.92,22,-0.0
1328816618.92,23,0.367382762061
1328816618.92,24,-0.368285639487
1328816618.92,25,-0.239012164297
1328816618.92,26,0.0
1328816618.92,27,0.367382762061
1328816618.92,0,0.0
1328816618.93,1,0.0
1328816618.93,20,-0.368285639487
1328816618.93,21,0.239012164297
1328816618.93,22,-0.0
1328816618.93,23,0.367382762061
