1333333223.8,50,-0.0
1333333223.8,0,0.0
1333333223.8,1,0.0
1333333223.8,2,0.0
1333333223.8,45,-0.0
1333333223.8,46,0.0
1333333223.8,47,0.0
1333333223.8,3,0.0
1333333223.8,41,-0.0
1333333223.8,49,-0.0
1333333223.8,50,-0.0
1333333223.8,3,0.0
1333333223.81,4,0.0
1333333223.81,5,0.0
1333333223.81,45,-0.0
1333333223.81,46,0.0
1333333223.81,47,0.0
1333333223.81,20,0.0
1333333223.81,42,0.0
1333333223.81,49,-0.0
1333333223.81,50,-0.0
1333333223.81,45,-0.0
1333333223.81,46,0.0
1333333223.81,47,0.0
1333333223.82,0,0.0
1333333223.82,1,0.0
1333333223.82,48,-0.0
1333333223.82,2,0.0
1333333223.82,3,0.0
1333333223.82,41,-0.0
1333333223.82,49,-0.0
1333333223.82,50,-0.0
1333333223.82,45,-0.0
1333333223.82,46,0.0
1333333223.82,47,0.0
1333333223.82,3,0.0
1333333223.83,4,0.0
1333333223.83,48,-0.0
1333333223.83,20,0.0
1333333223.83,42,0.0
1333333223.83,49,-0.0
1333333223.83,50,-0.0
1333333223.83,0,0.0
1333333223.83,1,0.0
1333333223.83,2,0.0
1333333223.83,45,-0.0
1333333223.83,46,0.0
1333333223.83,47,0.0
1333333223.84,38,0.0
1333333223.84,41,-0.0
1333333223.84,49,-0.0
1333333223.84,50,-0.0
1333333223.84,3,0.0
1333333223.84,4,0.0
1333333223.84,5,0.0
1333333223.84,45,-0.0
1333333223.84,38,0.0
1333333223.84,0,0.0
1333333223.84,42,0.0
1333333223.84,49,-0.0
1333333223.85,50,-0.0
1333333223.85,45,-0.0
1333333223.85,46,0.0
1333333223.85,47,0.0
1333333223.85,0,0.0
1333333223.85,48,-0.0
1333333223.85,1,0.0
1333333223.85,43,0.0
1333333223.85,2,0.0
1333333223.85,3,0.0
1333333223.86,41,-0.0
1333333223.86,49,-0.0
1333333223.86,50,-0.0
1333333223.86,3,0.0
1333333223.86,4,0.0
1333333223.86,5,0.0
1333333223.86,45,-0.0
1333333223.86,46,0.0
1333333223.86,47,0.0
1333333223.86,38,0.0
1333333223.86,48,-0.0
1333333223.87,0,0.0
1333333223.87,42,0.0
1333333223.87,49,-0.0
1333333223.87,50,-0.0
1333333223.87,0,0.0
1333333223.87,1,0.0
1333333223.87,2,0.0
1333333223.87,45,-0.0
1333333223.87,46,0.0
1333333223.87,47,0.0
1333333223.88,38,0.0
1333333223.88,48,-0.0
1333333223.88,22,-0.0
1333333223.88,41,-0.0
1333333223.88,49,-0.0
1333333223.88,50,-0.0
1333333223.88,45,-0.0
1333333223.88,46,0.0
1333333223.88,3,0.0
1333333223.88,4,0.0
1333333223.88,47,0.0
1333333223.89,5,0.0
1333333223.89,48,-0.0
1333333223.89,38,0.0
1333333223.89,0,0.0
1333333223.89,42,0.0
1333333223.89,49,-0.0
1333333223.89,50,-0.0
1333333223.89,0,0.0
1333333223.89,1,0.0
1333333223.89,2,0.0
1333333223.89,45,-0.0
1333333223.9,46,0.0
1333333223.9,47,0.0
1333333223.9,38,0.0
1333333223.9,48,-0.0
1333333223.9,22,-0.0
1333333223.9,41,-0.0
1333333223.9,49,-0.0
1333333223.9,50,-0.0
1333333223.9,3,0.0
1333333223.9,4,0.0
1333333223.9,5,0.0
1333333223.91,45,-0.0
1333333223.91,46,0.0
1333333223.91,47,0.0
1333333223.91,38,0.0
1333333223.91,48,-0.0
1333333223.91,42,0.0
1333333223.91,42,0.0
1333333223.91,49,-0.0
1333333223.91,50,-0.0
1333333223.91,45,-0.0
1333333223.92,46,0.0
1333333223.92,47,0.0
1333333223.92,0,0.0
1333333223.92,48,-0.0
1333333223.92,1,0.0
1333333223.92,2,0.0
1333333223.92,43,0.0
1333333223.92,44,-0.0
1333333223.92,41,-0.0
1333333223.92,49,-0.0
1333333223.92,50,-0.0
1333333223.93,45,-0.0
1333333223.93,46,0.0
1333333223.93,47,0.0
1333333223.93,3,0.0
1333333223.93,4,0.0
1333333223.93,48,-0.0
1333333223.93,5,0.0
1333333223.93,43,0.0
1333333223.93,44,-0.0
1333333223.93,0,0.0
1333333223.93,42,0.0
1333333223.94,49,-0.0
1333333223.94,50,-0.0
1333333223.94,0,0.0
1333333223.94,1,0.0
1333333223.94,2,0.0
1333333223.94,45,-0.0
1333333223.94,46,0.0
1333333223.94,47,0.0
1333333223.94,38,0.0
1333333223.94,48,-0.0
1333333223.94,3,0.0
1333333223.95,41,-0.0
1333333223.95,49,-0.0
1333333223.95,50,-0.0
1333333223.95,3,0.0
1333333223.95,4,0.0
1333333223.95,5,0.0
1333333223.95,45,-0.0
1333333223.95,46,0.0
1333333223.95,47,0.0
1333333223.95,38,0.0
1333333223.95,48,-0.0
1333333223.96,0,0.0
1333333223.96,42,0.0
1333333223.96,49,-0.0
1333333223.96,50,-0.0
1333333223.96,0,0.0
1333333223.96,1,0.0
1333333223.96,2,0.0
1333333223.96,45,-0.0
1333333223.96,46,0.0
1333333223.96,47,0.0
1333333223.96,38,0.0
1333333223.97,48,-0.0
1333333223.97,22,-0.0
1333333223.97,41,-0.0
1333333223.97,49,-0.0
1333333223.97,50,-0.0
1333333223.97,3,0.0
1333333223.97,4,0.0
1333333223.97,5,0.0
1333333223.97,45,-0.0
1333333223.97,46,0.0
1333333223.97,47,0.0
1333333223.97,38,0.0
1333333223.98,48,-0.0
1333333223.98,24,-0.0
1333333223.98,42,0.0
1333333223.98,49,-0.0
1333333223.98,50,-0.0
1333333223.98,0,0.0
1333333223.98,45,-0.0
1333333223.98,1,0.0
1333333223.98,46,0.0
1333333223.98,2,0.0
1333333223.98,47,0.0
1333333223.98,38,0.0
1333333223.99,24,-0.0
1333333223.99,25,0.453785636964
1333333223.99,3,0.0
1333333223.99,41,-0.0
1333333223.99,49,-0.0
1333333223.99,50,-0.0
1333333223.99,45,-0.0
1333333223.99,46,0.0
1333333223.99,3,0.0
1333333223.99,4,0.0
1333333223.99,5,0.0
1333333224.0,47,0.0
1333333224.0,38,0.0
1333333224.0,48,-0.0
1333333224.0,20,0.0
1333333224.0,42,0.0
1333333224.0,49,-0.0
1333333224.0,50,-0.0
1333333224.0,0,0.0
1333333224.0,1,0.0
1333333224.0,45,-0.0
1333333224.0,2,0.0
1333333224.0,46,0.0
1333333224.01,47,0.0
1333333224.01,38,0.0
1333333224.01,24,-0.0
1333333224.01,41,-0.0
1333333224.01,41,-0.0
1333333224.01,49,-0.0
1333333224.01,50,-0.0
1333333224.01,3,0.0
1333333224.01,45,-0.0
1333333224.01,4,0.0
1333333224.01,46,0.0
1333333224.01,5,0.0
1333333224.02,47,0.0
1333333224.02,38,0.0
1333333224.02,24,-0.0
1333333224.02,26,0.0
1333333224.02,42,0.0
1333333224.02,49,-0.0
1333333224.02,50,-0.0
1333333224.02,0,0.0
1333333224.02,45,-0.0
1333333224.02,1,0.0
1333333224.03,46,0.0
1333333224.03,2,0.0
1333333224.03,47,0.0
1333333224.03,38,0.0
1333333224.03,24,-0.0
1333333224.03,25,0.453785636964
1333333224.03,22,-0.0
1333333224.03,41,-0.0
1333333224.03,49,-0.0
1333333224.03,50,-0.0
1333333224.03,3,0.0
1333333224.04,45,-0.0
1333333224.04,4,0.0
1333333224.04,46,0.0
1333333224.04,5,0.0
1333333224.04,47,0.0
1333333224.04,38,0.0
1333333224.04,48,-0.0
1333333224.04,24,-0.0
1333333224.04,42,0.0
1333333224.04,49,-0.0
1333333224.04,50,-0.0
1333333224.05,0,0.0
1333333224.05,1,0.0
1333333224.05,45,-0.0
1333333224.05,2,0.0
1333333224.05,46,0.0
1333333224.05,47,0.0
1333333224.05,38,0.0
1333333224.05,24,-0.0
1333333224.05,25,0.453785636964
1333333224.05,22,-0.0
1333333224.05,41,-0.0
1333333224.06,49,-0.0
1333333224.06,50,-0.0
1333333224.06,3,0.0
1333333224.06,4,0.0
1333333224.06,45,-0.0
1333333224.06,5,0.0
1333333224.06,46,0.0
1333333224.06,47,0.0
1333333224.06,38,0.0
1333333224.06,24,-0.0
1333333224.06,26,0.0
1333333224.07,42,0.0
1333333224.07,49,-0.0
1333333224.07,50,-0.0
1333333224.07,0,0.0
1333333224.07,45,-0.0
1333333224.07,1,0.0
1333333224.07,46,0.0
1333333224.07,2,0.0
1333333224.07,47,0.0
1333333224.07,38,0.0
1333333224.07,24,-0.0
1333333224.08,41,-0.0
1333333224.08,41,-0.0
1333333224.08,49,-0.0
1333333224.08,50,-0.0
1333333224.08,3,0.0
1333333224.08,45,-0.0
1333333224.08,4,0.0
1333333224.08,5,0.0
1333333224.08,46,0.0
1333333224.08,47,0.0
1333333224.08,38,0.0
1333333224.08,48,-0.0
1333333224.09,43,0.0
1333333224.09,44,-0.0
1333333224.09,0,0.0
1333333224.09,42,0.0
1333333224.09,49,-0.0
1333333224.09,50,-0.0
1333333224.09,0,0.0
1333333224.09,1,0.0
1333333224.09,45,-0.0
1333333224.09,2,0.0
1333333224.09,46,0.0
1333333224.1,47,0.0
1333333224.1,38,0.0
1333333224.1,26,0.0
1333333224.1,41,-0.0
1333333224.1,49,-0.0
1333333224.1,50,-0.0
1333333224.1,45,-0.0
1333333224.1,46,0.0
1333333224.1,47,0.0
1333333224.1,3,0.0
1333333224.11,4,0.0
1333333224.11,5,0.0
1333333224.11,48,-0.0
1333333224.11,38,0.0
1333333224.11,24,-0.0
1333333224.11,42,0.0
1333333224.11,49,-0.0
1333333224.11,50,-0.0
1333333224.11,0,0.0
1333333224.11,1,0.0
1333333224.11,45,-0.0
1333333224.12,2,0.0
1333333224.12,46,0.0
1333333224.12,47,0.0
1333333224.12,38,0.0
1333333224.12,48,-0.0
1333333224.12,41,-0.0
1333333224.12,41,-0.0
1333333224.12,49,-0.0
1333333224.12,50,-0.0
1333333224.12,3,0.0
1333333224.12,45,-0.0
1333333224.13,4,0.0
1333333224.13,46,0.0
1333333224.13,5,0.0
1333333224.13,47,0.0
1333333224.13,38,0.0
1333333224.13,24,-0.0
1333333224.13,42,0.0
1333333224.13,42,0.0
1333333224.13,49,-0.0
1333333224.13,50,-0.0
1333333224.13,0,0.0
1333333224.14,1,0.0
1333333224.14,45,-0.0
1333333224.14,46,0.0
1333333224.14,2,0.0
1333333224.14,47,0.0
1333333224.14,38,0.0
1333333224.14,24,-0.0
1333333224.14,22,-0.0
1333333224.14,41,-0.0
1333333224.14,49,-0.0
1333333224.14,50,-0.0
1333333224.15,3,0.0
1333333224.15,45,-0.0
1333333224.15,4,0.0
1333333224.15,46,0.0
1333333224.15,5,0.0
1333333224.15,47,0.0
1333333224.15,38,0.0
1333333224.15,48,-0.0
1333333224.15,20,0.0
1333333224.15,42,0.0
1333333224.15,49,-0.0
1333333224.16,50,-0.0
1333333224.16,0,0.0
1333333224.16,1,0.0
1333333224.16,45,-0.0
1333333224.16,2,0.0
1333333224.16,46,0.0
1333333224.16,47,0.0
1333333224.16,38,0.0
1333333224.16,24,-0.0
1333333224.16,22,-0.0
1333333224.16,41,-0.0
1333333224.17,49,-0.0
1333333224.17,50,-0.0
1333333224.17,3,0.0
1333333224.17,4,0.0
1333333224.17,45,-0.0
1333333224.17,5,0.0
1333333224.17,46,0.0
1333333224.17,38,0.0
1333333224.17,42,0.0
1333333224.17,49,-0.0
1333333224.17,50,-0.0
1333333224.17,0,0.0
1333333224.18,45,-0.0
1333333224.18,1,0.0
1333333224.18,46,0.0
1333333224.18,2,0.0
1333333224.18,47,0.0
1333333224.18,38,0.0
1333333224.18,26,0.0
1333333224.18,41,-0.0
1333333224.18,49,-0.0
1333333224.18,50,-0.0
1333333224.18,3,0.0
1333333224.19,4,0.0
1333333224.19,45,-0.0
1333333224.19,5,0.0
1333333224.19,46,0.0
1333333224.19,47,0.0
1333333224.19,38,0.0
1333333224.19,22,-0.0
1333333224.19,42,0.0
1333333224.19,49,-0.0
1333333224.19,50,-0.0
1333333224.19,0,0.0
1333333224.19,45,-0.0
1333333224.2,1,0.0
1333333224.2,46,0.0
1333333224.2,2,0.0
1333333224.2,47,0.0
1333333224.2,38,0.0
1333333224.2,22,-0.0
1333333224.2,41,-0.0
1333333224.2,49,-0.0
1333333224.2,50,-0.0
1333333224.2,3,0.0
1333333224.21,45,-0.0
1333333224.21,4,0.0
1333333224.21,46,0.0
1333333224.21,5,0.0
1333333224.21,47,0.0
1333333224.21,38,0.0
1333333224.21,42,0.0
1333333224.21,49,-0.0
1333333224.21,50,-0.0
1333333224.21,0,0.0
1333333224.22,1,0.0
1333333224.22,45,-0.0
1333333224.22,2,0.0
1333333224.22,46,0.0
1333333224.22,47,0.0
1333333224.22,38,0.0
1333333224.22,24,-0.0
1333333224.22,41,-0.0
1333333224.22,49,-0.0
1333333224.22,50,-0.0
1333333224.23,45,-0.0
1333333224.23,46,0.0
1333333224.23,47,0.0
1333333224.23,3,0.0
1333333224.23,4,0.0
1333333224.23,5,0.0
1333333224.23,48,-0.0
1333333224.23,20,0.0
1333333224.23,42,0.0
1333333224.23,49,-0.0
1333333224.23,50,-0.0
1333333224.24,0,0.0
1333333224.24,1,0.0
1333333224.24,45,-0.0
1333333224.24,2,0.0
1333333224.24,46,0.0
1333333224.24,47,0.0
1333333224.24,38,0.0
1333333224.24,41,-0.0
1333333224.24,49,-0.0
1333333224.24,50,-0.0
1333333224.25,45,-0.0
1333333224.25,46,0.0
1333333224.25,47,0.0
1333333224.25,3,0.0
1333333224.25,4,0.0
1333333224.25,5,0.0
1333333224.25,48,-0.0
1333333224.25,38,0.0
1333333224.25,42,0.0
1333333224.25,49,-0.0
1333333224.26,50,-0.0
1333333224.26,0,0.0
1333333224.26,45,-0.0
1333333224.26,1,0.0
1333333224.26,2,0.0
1333333224.26,46,0.0
1333333224.26,47,0.0
1333333224.26,38,0.0
1333333224.26,24,-0.0
1333333224.26,41,-0.0
1333333224.26,49,-0.0
1333333224.27,50,-0.0
1333333224.27,3,0.0
1333333224.27,4,0.0
1333333224.27,45,-0.0
1333333224.27,5,0.0
1333333224.27,46,0.0
1333333224.27,47,0.0
1333333224.27,38,0.0
1333333224.27,24,-0.0
1333333224.27,42,0.0
1333333224.27,49,-0.0
1333333224.27,50,-0.0
1333333224.28,0,0.0
1333333224.28,45,-0.0
1333333224.28,46,0.0
1333333224.28,1,0.0
1333333224.28,2,0.0
1333333224.28,47,0.0
1333333224.28,38,0.0
1333333224.28,24,-0.0
1333333224.28,3,0.0
1333333224.28,41,-0.0
1333333224.28,49,-0.0
1333333224.28,50,-0.0
1333333224.29,3,0.0
1333333224.29,45,-0.0
1333333224.29,4,0.0
1333333224.29,46,0.0
1333333224.29,5,0.0
1333333224.29,47,0.0
1333333224.29,38,0.0
1333333224.29,24,-0.0
1333333224.29,22,-0.0
1333333224.29,42,0.0
1333333224.29,49,-0.0
1333333224.3,50,-0.0
1333333224.3,0,0.0
1333333224.3,1,0.0
1333333224.3,45,-0.0
1333333224.3,2,0.0
1333333224.3,46,0.0
1333333224.3,47,0.0
1333333224.3,38,0.0
1333333224.3,24,-0.0
1333333224.3,41,-0.0
1333333224.3,49,-0.0
1333333224.3,50,-0.0
1333333224.31,3,0.0
1333333224.31,4,0.0
1333333224.31,45,-0.0
1333333224.31,5,0.0
1333333224.31,46,0.0
1333333224.31,47,0.0
1333333224.31,38,0.0
1333333224.31,24,-0.0
1333333224.31,26,0.0
1333333224.31,42,0.0
1333333224.31,49,-0.0
1333333224.31,50,-0.0
1333333224.32,0,0.0
1333333224.32,1,0.0
1333333224.32,45,-0.0
1333333224.32,2,0.0
1333333224.32,46,0.0
1333333224.32,47,0.0
1333333224.32,38,0.0
1333333224.32,24,-0.0
1333333224.32,22,-0.0
1333333224.32,41,-0.0
1333333224.32,49,-0.0
1333333224.33,50,-0.0
1333333224.33,3,0.0
1333333224.33,45,-0.0
1333333224.33,4,0.0
1333333224.33,46,0.0
1333333224.33,5,0.0
1333333224.33,47,0.0
1333333224.33,38,0.0
1333333224.33,24,-0.0
1333333224.33,0,0.0
1333333224.33,42,0.0
1333333224.33,49,-0.0
1333333224.34,50,-0.0
1333333224.34,0,0.0
1333333224.34,1,0.0
1333333224.34,2,0.0
1333333224.34,45,-0.0
1333333224.34,46,0.0
1333333224.34,38,0.0
1333333224.34,41,-0.0
1333333224.34,49,-0.0
1333333224.34,50,-0.0
1333333224.34,3,0.0
1333333224.35,4,0.0
1333333224.35,5,0.0
1333333224.35,45,-0.0
1333333224.35,46,0.0
1333333224.35,47,0.0
1333333224.35,38,0.0
1333333224.35,24,-0.0
1333333224.35,42,0.0
1333333224.35,49,-0.0
1333333224.35,50,-0.0
1333333224.35,0,0.0
1333333224.35,1,0.0
1333333224.36,2,0.0
1333333224.36,45,-0.0
1333333224.36,46,0.0
1333333224.36,47,0.0
1333333224.36,38,0.0
1333333224.36,26,0.0
1333333224.36,41,-0.0
1333333224.36,49,-0.0
1333333224.36,50,-0.0
1333333224.36,3,0.0
1333333224.36,4,0.0
1333333224.36,5,0.0
1333333224.37,45,-0.0
1333333224.37,46,0.0
1333333224.37,47,0.0
1333333224.37,38,0.0
1333333224.37,48,-0.0
1333333224.37,42,0.0
1333333224.37,49,-0.0
1333333224.37,50,-0.0
1333333224.37,0,0.0
1333333224.37,1,0.0
1333333224.37,2,0.0
1333333224.38,45,-0.0
1333333224.38,46,0.0
1333333224.38,47,0.0
1333333224.38,38,0.0
1333333224.38,48,-0.0
1333333224.38,41,-0.0
1333333224.38,49,-0.0
1333333224.38,50,-0.0
1333333224.38,3,0.0
1333333224.38,4,0.0
1333333224.39,45,-0.0
1333333224.39,5,0.0
1333333224.39,46,0.0
1333333224.39,47,0.0
1333333224.39,38,0.0
1333333224.39,24,-0.0
1333333224.39,26,0.0
1333333224.39,42,0.0
1333333224.39,49,-0.0
1333333224.39,50,-0.0
1333333224.39,0,0.0
1333333224.4,45,-0.0
1333333224.4,1,0.0
1333333224.4,2,0.0
1333333224.4,46,0.0
1333333224.4,47,0.0
1333333224.4,38,0.0
1333333224.4,24,-0.0
1333333224.4,41,-0.0
1333333224.4,49,-0.0
1333333224.4,50,-0.0
1333333224.4,3,0.0
1333333224.41,45,-0.0
1333333224.41,4,0.0
1333333224.41,46,0.0
1333333224.41,5,0.0
1333333224.41,47,0.0
1333333224.41,38,0.0
1333333224.41,48,-0.0
1333333224.41,0,0.0
1333333224.41,42,0.0
1333333224.41,49,-0.0
1333333224.42,50,-0.0
1333333224.42,0,0.0
1333333224.42,1,0.0
1333333224.42,45,-0.0
1333333224.42,2,0.0
1333333224.42,46,0.0
1333333224.42,47,0.0
1333333224.42,41,-0.0
1333333224.42,49,-0.0
1333333224.42,50,-0.0
1333333224.42,3,0.0
1333333224.43,45,-0.0
1333333224.43,4,0.0
1333333224.43,46,0.0
1333333224.43,5,0.0
1333333224.43,47,0.0
1333333224.43,38,0.0
1333333224.43,24,-0.0
1333333224.43,42,0.0
1333333224.43,49,-0.0
1333333224.43,50,-0.0
1333333224.43,0,0.0
1333333224.44,1,0.0
1333333224.44,45,-0.0
1333333224.44,2,0.0
1333333224.44,46,0.0
1333333224.44,47,0.0
1333333224.44,38,0.0
1333333224.44,24,-0.0
1333333224.44,41,-0.0
1333333224.44,49,-0.0
1333333224.44,50,-0.0
1333333224.44,3,0.0
1333333224.45,4,0.0
1333333224.45,45,-0.0
1333333224.45,5,0.0
1333333224.45,46,0.0
1333333224.45,47,0.0
1333333224.45,38,0.0
1333333224.45,24,-0.0
1333333224.45,0,0.0
1333333224.45,42,0.0
1333333224.45,49,-0.0
1333333224.46,50,-0.0
1333333224.46,0,0.0
1333333224.46,1,0.0
1333333224.46,45,-0.0
1333333224.46,2,0.0
1333333224.46,46,0.0
1333333224.46,47,0.0
1333333224.46,38,0.0
1333333224.47,41,-0.0
1333333224.47,49,-0.0
1333333224.47,50,-0.0
1333333224.47,3,0.0
1333333224.47,45,-0.0
1333333224.47,4,0.0
1333333224.47,46,0.0
1333333224.47,5,0.0
1333333224.47,47,0.0
1333333224.48,38,0.0
1333333224.48,22,-0.0
1333333224.48,42,0.0
1333333224.48,49,-0.0
1333333224.48,50,-0.0
1333333224.48,0,0.0
1333333224.48,45,-0.0
1333333224.48,1,0.0
1333333224.48,46,0.0
1333333224.48,2,0.0
1333333224.48,47,0.0
1333333224.48,38,0.0
1333333224.49,26,0.0
1333333224.49,41,-0.0
1333333224.49,49,-0.0
1333333224.49,50,-0.0
1333333224.49,3,0.0
1333333224.49,4,0.0
1333333224.49,45,-0.0
1333333224.49,5,0.0
1333333224.49,46,0.0
1333333224.49,47,0.0
1333333224.49,38,0.0
1333333224.49,24,-0.0
1333333224.5,25,0.453785636964
1333333224.5,42,0.0
1333333224.5,49,-0.0
1333333224.5,50,-0.0
1333333224.5,0,0.0
1333333224.5,1,0.0
1333333224.5,45,-0.0
1333333224.5,2,0.0
1333333224.5,46,0.0
1333333224.5,47,0.0
1333333224.5,38,0.0
1333333224.5,24,-0.0
1333333224.51,26,0.0
1333333224.51,41,-0.0
1333333224.51,49,-0.0
1333333224.51,50,-0.0
1333333224.51,3,0.0
1333333224.51,4,0.0
1333333224.51,5,0.0
1333333224.51,45,-0.0
1333333224.51,46,0.0
1333333224.51,47,0.0
1333333224.51,38,0.0
1333333224.52,24,-0.0
1333333224.52,22,-0.0
1333333224.52,42,0.0
1333333224.52,49,-0.0
1333333224.52,50,-0.0
1333333224.52,0,0.0
1333333224.52,1,0.0
1333333224.52,2,0.0
1333333224.52,45,-0.0
1333333224.52,46,0.0
1333333224.52,26,0.0
1333333224.52,41,-0.0
1333333224.53,49,-0.0
1333333224.53,50,-0.0
1333333224.53,3,0.0
1333333224.53,4,0.0
1333333224.53,5,0.0
1333333224.53,45,-0.0
1333333224.53,46,0.0
1333333224.53,47,0.0
1333333224.53,38,0.0
1333333224.53,42,0.0
1333333224.53,49,-0.0
1333333224.53,50,-0.0
1333333224.54,0,0.0
1333333224.54,1,0.0
1333333224.54,2,0.0
1333333224.54,45,-0.0
1333333224.54,46,0.0
1333333224.54,47,0.0
1333333224.54,38,0.0
1333333224.54,41,-0.0
1333333224.54,49,-0.0
1333333224.54,50,-0.0
1333333224.54,3,0.0
1333333224.54,4,0.0
1333333224.55,5,0.0
1333333224.55,45,-0.0
1333333224.55,46,0.0
1333333224.55,47,0.0
1333333224.55,38,0.0
1333333224.55,0,0.0
1333333224.55,42,0.0
1333333224.55,49,-0.0
1333333224.55,50,-0.0
1333333224.55,0,0.0
1333333224.55,1,0.0
1333333224.56,2,0.0
1333333224.56,45,-0.0
1333333224.56,46,0.0
1333333224.56,47,0.0
1333333224.56,22,-0.0
1333333224.56,41,-0.0
1333333224.56,49,-0.0
1333333224.56,50,-0.0
1333333224.56,3,0.0
1333333224.56,4,0.0
1333333224.56,5,0.0
1333333224.56,45,-0.0
1333333224.57,46,0.0
1333333224.57,47,0.0
1333333224.57,38,0.0
1333333224.57,42,0.0
1333333224.57,49,-0.0
1333333224.57,50,-0.0
1333333224.57,0,0.0
1333333224.57,1,0.0
1333333224.57,2,0.0
1333333224.57,45,-0.0
1333333224.57,46,0.0
1333333224.57,47,0.0
1333333224.58,38,0.0
1333333224.58,48,-0.0
1333333224.58,41,-0.0
1333333224.58,49,-0.0
1333333224.58,50,-0.0
1333333224.58,3,0.0
1333333224.58,4,0.0
1333333224.58,5,0.0
1333333224.58,45,-0.0
1333333224.58,46,0.0
1333333224.58,47,0.0
1333333224.58,38,0.0
1333333224.59,48,-0.0
1333333224.59,24,-0.0
1333333224.59,22,-0.0
1333333224.59,42,0.0
1333333224.59,49,-0.0
1333333224.59,50,-0.0
1333333224.59,0,0.0
1333333224.59,1,0.0
1333333224.59,2,0.0
1333333224.59,45,-0.0
1333333224.59,46,0.0
1333333224.6,47,0.0
1333333224.6,38,0.0
1333333224.6,48,-0.0
1333333224.6,41,-0.0
1333333224.6,49,-0.0
1333333224.6,50,-0.0
1333333224.6,3,0.0
1333333224.6,4,0.0
1333333224.6,5,0.0
1333333224.6,45,-0.0
1333333224.6,46,0.0
1333333224.6,47,0.0
1333333224.61,38,0.0
1333333224.61,48,-0.0
1333333224.61,26,0.0
1333333224.61,42,0.0
1333333224.61,49,-0.0
1333333224.61,50,-0.0
1333333224.61,0,0.0
1333333224.61,1,0.0
1333333224.61,2,0.0
1333333224.61,45,-0.0
1333333224.61,46,0.0
1333333224.62,47,0.0
1333333224.62,38,0.0
1333333224.62,48,-0.0
1333333224.62,41,-0.0
1333333224.62,41,-0.0
1333333224.62,49,-0.0
1333333224.62,50,-0.0
1333333224.62,3,0.0
1333333224.62,4,0.0
1333333224.62,45,-0.0
1333333224.62,5,0.0
1333333224.63,46,0.0
1333333224.63,47,0.0
1333333224.63,38,0.0
1333333224.63,48,-0.0
1333333224.63,42,0.0
1333333224.63,49,-0.0
1333333224.63,50,-0.0
1333333224.63,0,0.0
1333333224.63,1,0.0
1333333224.63,2,0.0
1333333224.63,45,-0.0
1333333224.63,46,0.0
1333333224.64,47,0.0
1333333224.64,38,0.0
1333333224.64,24,-0.0
1333333224.64,26,0.0
1333333224.64,41,-0.0
1333333224.64,49,-0.0
1333333224.64,50,-0.0
1333333224.64,3,0.0
1333333224.64,4,0.0
1333333224.64,5,0.0
1333333224.64,45,-0.0
1333333224.65,46,0.0
1333333224.65,47,0.0
1333333224.65,38,0.0
1333333224.65,48,-0.0
1333333224.65,0,0.0
1333333224.65,42,0.0
1333333224.65,49,-0.0
1333333224.65,50,-0.0
1333333224.65,45,-0.0
1333333224.65,46,0.0
1333333224.65,0,0.0
1333333224.65,1,0.0
1333333224.66,2,0.0
1333333224.66,47,0.0
1333333224.66,38,0.0
1333333224.66,48,-0.0
1333333224.66,41,-0.0
1333333224.66,49,-0.0
1333333224.66,50,-0.0
1333333224.66,3,0.0
1333333224.66,4,0.0
1333333224.66,5,0.0
1333333224.66,45,-0.0
1333333224.67,46,0.0
1333333224.67,47,0.0
1333333224.67,38,0.0
1333333224.67,48,-0.0
1333333224.67,22,-0.0
1333333224.67,42,0.0
1333333224.67,49,-0.0
1333333224.67,50,-0.0
1333333224.67,0,0.0
1333333224.67,1,0.0
1333333224.67,2,0.0
1333333224.68,45,-0.0
1333333224.68,46,0.0
1333333224.68,47,0.0
1333333224.68,38,0.0
1333333224.68,48,-0.0
1333333224.68,41,-0.0
1333333224.68,49,-0.0
1333333224.68,50,-0.0
1333333224.68,3,0.0
1333333224.68,4,0.0
1333333224.68,5,0.0
1333333224.69,45,-0.0
1333333224.69,46,0.0
1333333224.69,47,0.0
1333333224.69,38,0.0
1333333224.69,26,0.0
1333333224.69,42,0.0
1333333224.69,49,-0.0
1333333224.69,50,-0.0
1333333224.69,45,-0.0
1333333224.69,46,0.0
1333333224.69,0,0.0
1333333224.7,1,0.0
1333333224.7,2,0.0
1333333224.7,47,0.0
1333333224.7,38,0.0
1333333224.7,22,-0.0
1333333224.7,41,-0.0
1333333224.7,49,-0.0
1333333224.7,50,-0.0
1333333224.7,3,0.0
1333333224.7,4,0.0
1333333224.7,5,0.0
1333333224.71,45,-0.0
1333333224.71,46,0.0
1333333224.71,47,0.0
1333333224.71,38,0.0
1333333224.71,42,0.0
1333333224.71,49,-0.0
1333333224.71,50,-0.0
1333333224.71,45,-0.0
1333333224.71,46,0.0
1333333224.71,0,0.0
1333333224.71,1,0.0
1333333224.72,2,0.0
1333333224.72,47,0.0
1333333224.72,38,0.0
1333333224.72,41,-0.0
1333333224.72,41,-0.0
1333333224.72,49,-0.0
1333333224.72,50,-0.0
1333333224.72,45,-0.0
1333333224.72,46,0.0
1333333224.72,3,0.0
1333333224.72,4,0.0
1333333224.73,5,0.0
1333333224.73,47,0.0
1333333224.73,38,0.0
1333333224.73,22,-0.0
1333333224.73,42,0.0
1333333224.73,49,-0.0
1333333224.73,50,-0.0
