1312924012.19,49,-0.355351542525
1312924012.19,47,-0.355717560418
1312924012.19,48,0.71105961544
1312924012.2,45,-0.0
1312924012.2,39,-0.0
1312924012.2,42,1.24712293031
1312924012.2,47,-0.355705309887
1312924012.2,48,0.711049828331
1312924012.2,41,-0.625458632932
1312924012.21,43,-0.624742842414
1312924012.21,42,1.25020553666
1312924012.21,49,-0.355338959099
1312924012.21,47,-0.355699151333
1312924012.22,48,0.711030187535
1312924012.22,45,-0.0
1312924012.22,39,-0.0
1312924012.22,49,-0.355326408963
1312924012.22,50,0.248310849705
1312924012.22,47,-0.355693026067
1312924012.23,48,0.711020333847
1312924012.23,43,-0.627783903495
1312924012.23,42,1.25629245251
1312924012.23,49,-0.355320117251
1312924012.23,47,-0.355686900802
1312924012.24,48,0.71100069305
1312924012.24,45,-0.0
1312924012.24,43,-0.629291917188
1312924012.24,47,-0.355680742247
1312924012.24,48,0.710990905942
1312924012.24,41,-0.631514789293
1312924012.25,45,-0.0
1312924012.25,39,-0.0
1312924012.25,49,-0.355307533825
1312924012.25,47,-0.355674616982
1312924012.25,48,0.710971265145
1312924012.26,41,-0.632999700084
1312924012.26,43,-0.632270127719
1312924012.26,42,1.26526556675
1312924012.26,47,-0.355662333162
1312924012.26,48,0.710961478036
1312924012.26,41,-0.634478485609
1312924012.27,45,-0.0
1312924012.27,39,-0.0
1312924012.27,49,-0.355294983689
1312924012.27,47,-0.355656207896
1312924012.27,48,0.710951624349
1312924012.28,41,-0.635944954025
1312924012.28,43,-0.63520439613
1312924012.28,42,1.27114622094
1312924012.28,47,-0.355650082631
1312924012.28,48,0.710931983552
1312924012.28,41,-0.63739917191
1312924012.28,45,-0.0
1312924012.29,39,-0.0
1312924012.29,49,-0.355282400264
1312924012.29,47,-0.355643957366
1312924012.29,48,0.710922196444
1312924012.3,41,-0.638841072685
1312924012.3,43,-0.638100914264
1312924012.3,42,1.27693859142
1312924012.3,47,-0.355643957366
1312924012.3,48,0.710912342756
1312924012.3,41,-0.640276914774
1312924012.31,45,-0.0
1312924012.31,39,-0.0
1312924012.31,49,-0.355269850128
1312924012.31,47,-0.355637798811
1312924012.31,48,0.710902555647
1312924012.32,41,-0.641694314488
1312924012.32,43,-0.640953490277
1312924012.32,42,1.28265226556
1312924012.32,49,-0.355263558415
1312924012.32,47,-0.355631673546
1312924012.32,48,0.710892701959
1312924012.33,45,-0.0
1312924012.33,39,-0.0
1312924012.33,49,-0.355257266702
1312924012.33,47,-0.35562554828
1312924012.33,48,0.710882914851
1312924012.34,41,-0.644510671541
1312924012.34,43,-0.64376205759
1312924012.34,42,1.28826793545
1312924012.34,47,-0.355619389725
1312924012.34,48,0.710873127742
1312924012.34,41,-0.645903570193
1312924012.35,45,-0.0
1312924012.35,39,-0.0
1312924012.35,42,1.29105599644
1312924012.35,47,-0.35561326446
1312924012.35,48,0.710863274054
1312924012.36,41,-0.647284151736
1312924012.36,43,-0.646526682783
1312924012.36,39,-0.0
1312924012.36,47,-0.35561326446
1312924012.36,48,0.710853486945
1312924012.36,41,-0.648652416169
1312924012.37,45,-0.0
1312924012.37,39,-0.0
1312924012.37,42,1.29655382155
1312924012.37,47,-0.355607139195
1312924012.37,48,0.710843633258
1312924012.38,41,-0.650014621916
1312924012.38,43,-0.649253557699
1312924012.38,39,-0.0
1312924012.38,47,-0.35560098064
1312924012.38,48,0.710833846149
1312924012.38,41,-0.651358385288
1312924012.39,45,-0.0
1312924012.39,43,-0.650598186597
1312924012.39,42,1.30196322978
1312924012.39,47,-0.35560098064
1312924012.39,48,0.710823992461
1312924012.4,41,-0.652696023395
1312924012.4,43,-0.651936490494
1312924012.4,42,1.30463357915
1312924012.4,47,-0.355594855375
1312924012.4,48,0.710814205353
1312924012.41,41,-0.654027469657
1312924012.41,45,-0.0
1312924012.41,39,-0.0
1312924012.41,49,-0.355225874717
1312924012.41,47,-0.355588730109
1312924012.41,48,0.710814205353
1312924012.42,41,-0.655346731968
1312924012.42,43,-0.654575414589
1312924012.42,42,1.30992527577
1312924012.42,49,-0.355219583004
1312924012.42,47,-0.355588730109
1312924012.43,48,0.710804351665
1312924012.43,45,-0.0
1312924012.43,39,-0.0
1312924012.43,49,-0.355213291292
1312924012.43,47,-0.355582571554
1312924012.44,48,0.710794564556
1312924012.44,41,-0.65794837184
1312924012.44,43,-0.657176654986
1312924012.44,42,1.31512842235
1312924012.44,47,-0.355576446289
1312924012.44,48,0.710784710868
1312924012.45,41,-0.659236874666
1312924012.45,45,-0.0
1312924012.45,39,-0.0
1312924012.45,49,-0.355206999579
1312924012.45,47,-0.355576446289
1312924012.46,48,0.710784710868
1312924012.46,41,-0.660507001696
1312924012.46,43,-0.659733886684
1312924012.46,42,1.32024341838
1312924012.46,47,-0.355570321024
1312924012.47,48,0.71077492376
1312924012.47,41,-0.66177100346
1312924012.47,45,-0.0
1312924012.47,43,-0.660996823185
1312924012.47,42,1.32277634875
1312924012.47,47,-0.355570321024
1312924012.48,48,0.710765070072
1312924012.48,41,-0.66302887996
1312924012.48,43,-0.662247176261
1312924012.48,42,1.32527971806
1312924012.48,47,-0.355564162469
1312924012.49,48,0.710765070072
1312924012.49,41,-0.664274505928
1312924012.49,45,-0.0
1312924012.49,39,-0.0
1312924012.49,49,-0.355194449443
1312924012.49,47,-0.355564162469
1312924012.5,48,0.710755282963
1312924012.5,41,-0.665507814788
1312924012.5,43,-0.664722715561
1312924012.5,42,1.33022773403
1312924012.5,47,-0.355558037204
1312924012.51,48,0.710745495854
1312924012.51,41,-0.666728873116
1312924012.51,45,-0.0
1312924012.51,39,-0.0
1312924012.51,49,-0.35518815773
1312924012.52,47,-0.355558037204
1312924012.52,48,0.710745495854
1312924012.52,41,-0.6679437396
1312924012.52,39,-0.0
1312924012.52,42,1.33509718681
1312924012.53,47,-0.355551911938
1312924012.53,48,0.710735642167
1312924012.53,41,-0.669146422132
1312924012.53,43,-0.668354398693
1312924012.53,42,1.33750255188
1312924012.53,47,-0.355551911938
1312924012.54,48,0.710735642167
1312924012.54,41,-0.670336787555
1312924012.54,45,-0.0
1312924012.54,39,-0.0
1312924012.54,49,-0.355181866017
1312924012.55,47,-0.355551911938
1312924012.55,48,0.710725855058
1312924012.55,43,-0.670729470326
1312924012.55,42,1.34224430619
1312924012.55,47,-0.355545753383
1312924012.56,48,0.710725855058
1312924012.56,41,-0.672692950761
1312924012.56,45,-0.0
1312924012.56,39,-0.0
1312924012.56,49,-0.355175607594
1312924012.56,47,-0.355545753383
1312924012.57,48,0.71071600137
1312924012.57,41,-0.673852623278
1312924012.57,43,-0.673054274836
1312924012.57,42,1.34690763048
1312924012.57,47,-0.355539628118
1312924012.58,48,0.71071600137
1312924012.58,41,-0.675006170529
1312924012.58,43,-0.674204093666
1312924012.58,42,1.34921472499
1312924012.58,49,-0.355169315881
1312924012.59,47,-0.355539628118
1312924012.59,48,0.710706214262
1312924012.59,45,-0.0
1312924012.59,39,-0.0
1312924012.59,49,-0.355169315881
1312924012.59,47,-0.355539628118
1312924012.6,48,0.710706214262
1312924012.6,41,-0.677276513441
1312924012.6,43,-0.67647230605
1312924012.6,42,1.35375035081
1312924012.6,47,-0.355533502853
1312924012.61,48,0.710706214262
1312924012.61,41,-0.678393242522
1312924012.61,45,-0.0
1312924012.61,39,-0.0
1312924012.61,49,-0.355163024169
1312924012.61,47,-0.355533502853
1312924012.62,48,0.710696360574
1312924012.62,45,-0.0
1312924012.62,39,-0.0
1312924012.62,49,-0.355163024169
1312924012.62,50,0.248554378936
1312924012.63,47,-0.355533502853
1312924012.63,48,0.710696360574
1312924012.63,43,-0.679796061441
1312924012.63,42,1.36039679633
1312924012.63,47,-0.355527344298
1312924012.64,48,0.710686573465
1312924012.64,41,-0.681694361063
1312924012.64,45,-0.0
1312924012.64,39,-0.0
1312924012.64,49,-0.355156765745
1312924012.64,47,-0.355527344298
1312924012.65,48,0.710686573465
1312924012.65,41,-0.682774271973
1312924012.65,43,-0.681957481156
1312924012.65,42,1.36473614734
1312924012.65,47,-0.355527344298
1312924012.66,48,0.710686573465
1312924012.66,41,-0.683841932352
1312924012.66,43,-0.683025674167
1312924012.66,42,1.36686654126
1312924012.66,47,-0.355527344298
1312924012.66,48,0.710676719777
1312924012.67,41,-0.684897275621
1312924012.67,45,-0.0
1312924012.67,39,-0.0
1312924012.67,49,-0.355156765745
1312924012.67,47,-0.355521219033
1312924012.68,48,0.710676719777
1312924012.68,41,-0.685946560205
1312924012.68,43,-0.685130501757
1312924012.68,42,1.3710781938
1312924012.68,47,-0.355521219033
1312924012.69,48,0.710676719777
1312924012.69,41,-0.686983527678
1312924012.69,43,-0.686167269494
1312924012.69,42,1.37314973191
1312924012.69,47,-0.355521219033
1312924012.69,48,0.710666932669
1312924012.7,41,-0.688014369886
1312924012.7,45,-0.0
1312924012.7,39,-0.0
1312924012.7,49,-0.355150474033
1312924012.7,47,-0.355521219033
1312924012.71,48,0.710666932669
1312924012.71,41,-0.68902676972
1312924012.71,43,-0.688202988111
1312924012.71,42,1.37723381915
1312924012.71,47,-0.355515093767
1312924012.72,48,0.710666932669
1312924012.72,41,-0.690033044288
1312924012.72,43,-0.689208330574
1312924012.72,42,1.37924636828
1312924012.72,47,-0.355515093767
1312924012.72,48,0.710666932669
1312924012.73,41,-0.69103319359
1312924012.73,45,-0.0
1312924012.73,43,-0.690207348034
1312924012.73,49,-0.35514418232
1312924012.73,47,-0.355515093767
1312924012.74,48,0.710657078981
1312924012.74,41,-0.692021092362
1312924012.74,43,-0.691193782068
1312924012.74,42,1.38321261075
1312924012.74,47,-0.355515093767
1312924012.75,48,0.710657078981
1312924012.75,41,-0.692996740603
1312924012.75,43,-0.692167699256
1312924012.75,39,-0.0
1312924012.75,49,-0.35514418232
1312924012.75,47,-0.355508935212
1312924012.76,48,0.710657078981
1312924012.76,45,-0.0
1312924012.76,39,-0.0
1312924012.76,49,-0.355137890607
1312924012.76,47,-0.355508935212
1312924012.77,48,0.710647291872
1312924012.77,41,-0.694917277601
1312924012.77,43,-0.694084041779
1312924012.77,42,1.38900498122
1312924012.77,47,-0.355508935212
1312924012.77,48,0.710647291872
1312924012.78,41,-0.695862166358
1312924012.78,45,-0.0
1312924012.78,39,-0.0
1312924012.78,49,-0.355137890607
1312924012.78,47,-0.355508935212
1312924012.79,48,0.710647291872
1312924012.79,45,-0.0
1312924012.79,39,-0.0
1312924012.79,42,1.39276496203
1312924012.79,47,-0.355508935212
1312924012.79,48,0.710647291872
1312924012.8,41,-0.697721384123
1312924012.8,43,-0.696886350669
1312924012.8,42,1.39461066427
1312924012.8,47,-0.355508935212
1312924012.8,48,0.710647291872
1312924012.81,41,-0.698635646553
1312924012.81,45,-0.0
1312924012.81,39,-0.0
1312924012.81,49,-0.355137890607
1312924012.82,47,-0.355508935212
1312924012.82,48,0.710637504763
1312924012.82,41,-0.699543717139
1312924012.82,43,-0.698702158946
1312924012.82,42,1.39824321293
1312924012.83,49,-0.355137890607
1312924012.83,47,-0.355502809947
1312924012.83,48,0.710637504763
1312924012.83,45,-0.0
1312924012.83,39,-0.0
1312924012.84,49,-0.355131632184
1312924012.84,47,-0.355502809947
1312924012.84,48,0.710637504763
1312924012.84,41,-0.701323173297
1312924012.84,43,-0.700480350103
1312924012.85,42,1.40179706524
1312924012.85,49,-0.355131632184
1312924012.85,47,-0.355502809947
1312924012.85,48,0.710637504763
1312924012.85,43,-0.701353666466
1312924012.86,42,1.40354463007
1312924012.86,47,-0.355502809947
1312924012.86,48,0.710637504763
1312924012.86,41,-0.703059619441
1312924012.86,45,-0.0
1312924012.86,39,-0.0
1312924012.87,49,-0.355131632184
1312924012.87,47,-0.355502809947
1312924012.87,48,0.710637504763
1312924012.87,41,-0.703912496059
1312924012.87,43,-0.703062682073
1312924012.88,42,1.40698077077
1312924012.88,47,-0.355502809947
1312924012.88,48,0.710627651076
1312924012.88,41,-0.704759247413
1312924012.88,45,-0.0
1312924012.89,39,-0.0
1312924012.89,49,-0.355131632184
1312924012.89,47,-0.355502809947
1312924012.89,48,0.710627651076
1312924012.89,41,-0.705593748235
1312924012.89,43,-0.704740338985
1312924012.9,42,1.41032849459
1312924012.9,49,-0.355131632184
1312924012.9,47,-0.355496684682
1312924012.9,48,0.710627651076
1312924012.9,45,-0.0
1312924012.91,39,-0.0
1312924012.91,49,-0.355125340471
1312924012.91,47,-0.355496684682
1312924012.91,48,0.710627651076
1312924012.91,41,-0.70722593171
1312924012.92,43,-0.706373920618
1312924012.92,39,-0.0
1312924012.92,49,-0.355125340471
1312924012.92,47,-0.355496684682
1312924012.92,48,0.710627651076
1312924012.93,45,-0.0
1312924012.93,39,-0.0
1312924012.93,49,-0.355125340471
1312924012.93,50,0.248609056916
1312924012.93,47,-0.355496684682
1312924012.93,48,0.710627651076
1312924012.94,43,-0.707969885132
1312924012.94,42,1.41678838583
1312924012.94,49,-0.355125340471
1312924012.94,47,-0.355496684682
1312924012.94,48,0.710617863967
1312924012.95,45,-0.0
1312924012.95,39,-0.0
1312924012.95,42,1.41835911691
1312924012.95,47,-0.355496684682
1312924012.95,48,0.710617863967
1312924012.96,41,-0.710379777567
1312924012.96,43,-0.709521840946
1312924012.96,42,1.41990055325
1312924012.96,49,-0.355125340471
1312924012.96,47,-0.355496684682
1312924012.97,48,0.710617863967
1312924012.97,45,-0.0
1312924012.97,39,-0.0
1312924012.97,49,-0.355125340471
1312924012.97,47,-0.355496684682
1312924012.97,48,0.710617863967
1312924012.98,41,-0.711895314684
1312924012.98,43,-0.711029788061
1312924012.98,42,1.4229243038
1312924012.98,49,-0.355125340471
1312924012.98,47,-0.355496684682
1312924012.99,48,0.710617863967
1312924012.99,45,-0.0
1312924012.99,39,-0.0
1312924012.99,49,-0.355125340471
1312924012.99,47,-0.355490559416
1312924013.0,48,0.710617863967
1312924013.0,41,-0.713367974944
1312924013.0,43,-0.712506309901
1312924013.0,42,1.42586949116
1312924013.0,49,-0.355119048758
1312924013.01,47,-0.355490559416
1312924013.01,48,0.710617863967
1312924013.01,45,-0.0
1312924013.01,39,-0.0
1312924013.01,49,-0.355119048758
1312924013.02,47,-0.355490559416
1312924013.02,48,0.710617863967
1312924013.02,41,-0.714803750454
1312924013.02,43,-0.71393888962
1312924013.02,42,1.42873624849
1312924013.02,47,-0.355490559416
1312924013.03,48,0.710617863967
1312924013.03,41,-0.715503229123
1312924013.03,43,-0.714636304342
1312924013.03,42,1.43014013268
1312924013.03,49,-0.355119048758
1312924013.04,47,-0.355490559416
1312924013.04,48,0.710608010279
1312924013.04,45,-0.0
1312924013.04,39,-0.0
1312924013.04,49,-0.355119048758
1312924013.05,47,-0.355490559416
1312924013.05,48,0.710608010279
1312924013.05,41,-0.716877685401
1312924013.05,43,-0.716006033512
1312924013.05,42,1.43288904523
1312924013.06,47,-0.355490559416
1312924013.06,48,0.710608010279
1312924013.06,41,-0.717546537744
1312924013.06,43,-0.716678347962
1312924013.06,39,-0.0
1312924013.07,49,-0.355119048758
1312924013.07,47,-0.355490559416
1312924013.07,48,0.710608010279
1312924013.07,45,-0.0
1312924013.07,39,-0.0
1312924013.07,49,-0.355119048758
1312924013.08,47,-0.355490559416
1312924013.08,48,0.710608010279
1312924013.08,41,-0.71885960821
1312924013.08,43,-0.717985293163
1312924013.08,42,1.436845434
1312924013.08,49,-0.355119048758
1312924013.09,47,-0.355490559416
1312924013.09,48,0.710608010279
1312924013.09,45,-0.0
1312924013.09,39,-0.0
1312924013.1,49,-0.355119048758
1312924013.1,47,-0.355490559416
1312924013.1,48,0.710608010279
1312924013.1,41,-0.720135860505
1312924013.1,43,-0.71926074651
1312924013.1,42,1.4393979386
1312924013.11,47,-0.355490559416
1312924013.11,48,0.710608010279
1312924013.11,41,-0.720755577568
1312924013.12,43,-0.719876468834
1312924013.12,42,1.44063497588
1312924013.12,49,-0.355119048758
1312924013.13,47,-0.355490559416
1312924013.13,48,0.710608010279
1312924013.13,45,-0.0
1312924013.13,39,-0.0
1312924013.13,49,-0.355119048758
1312924013.14,47,-0.355484400862
1312924013.14,48,0.710608010279
1312924013.14,41,-0.721964385365
1312924013.14,43,-0.721089138212
1312924013.14,42,1.44305991516
1312924013.14,47,-0.355484400862
1312924013.15,48,0.710608010279
1312924013.15,41,-0.722559534787
1312924013.15,43,-0.721679760264
1312924013.15,39,-0.0
1312924013.15,49,-0.355112757045
1312924013.16,47,-0.355484400862
1312924013.16,48,0.710598223171
1312924013.16,41,-0.723136308413
1312924013.16,39,-0.0
1312924013.16,42,1.44539643757
1312924013.16,47,-0.355484400862
1312924013.17,48,0.710598223171
1312924013.17,45,-0.0
1312924013.17,39,-0.0
1312924013.17,49,-0.355112757045
1312924013.17,47,-0.355484400862
1312924013.18,48,0.710598223171
1312924013.18,41,-0.724271479869
1312924013.18,43,-0.723388775871
1312924013.18,42,1.44765452995
1312924013.18,47,-0.355484400862
1312924013.18,48,0.710598223171
1312924013.18,41,-0.724817560589
1312924013.19,45,-0.0
1312924013.19,39,-0.0
1312924013.19,49,-0.355112757045
1312924013.19,47,-0.355484400862
1312924013.19,48,0.710598223171
1312924013.19,45,-0.0
1312924013.2,43,-0.724475810731
1312924013.2,42,1.44983392599
1312924013.2,47,-0.355484400862
1312924013.2,48,0.710598223171
1312924013.2,41,-0.725891346234
1312924013.2,43,-0.725003582234
1312924013.21,42,1.45089426268
1312924013.21,47,-0.355484400862
1312924013.21,48,0.710598223171
1312924013.21,41,-0.726412925893
1312924013.21,45,-0.0
1312924013.22,39,-0.0
1312924013.22,49,-0.355112757045
1312924013.22,47,-0.355484400862
1312924013.22,48,0.710598223171
1312924013.22,45,-0.0
1312924013.22,39,-0.0
1312924013.23,42,1.45295594709
1312924013.23,47,-0.355484400862
1312924013.23,48,0.710598223171
1312924013.23,41,-0.727419200461
1312924013.23,43,-0.726530371198
1312924013.23,42,1.45395729482
1312924013.24,47,-0.355484400862
1312924013.24,48,0.710598223171
1312924013.24,41,-0.727910087214
1312924013.24,45,-0.0
1312924013.24,39,-0.0
1312924013.24,49,-0.355112757045
1312924013.25,47,-0.355484400862
1312924013.25,48,0.710598223171
1312924013.25,41,-0.728388656858
1312924013.25,43,-0.727497963383
1312924013.25,42,1.45589128077
1312924013.26,47,-0.355484400862
1312924013.26,48,0.710598223171
1312924013.26,41,-0.728861167815
1312924013.26,45,-0.0
1312924013.26,39,-0.0
1312924013.27,49,-0.355112757045
1312924013.27,47,-0.355484400862
1312924013.27,48,0.710598223171
1312924013.27,45,-0.0
1312924013.27,39,-0.0
1312924013.27,42,1.45774683669
1312924013.28,47,-0.355484400862
1312924013.28,48,0.710598223171
1312924013.28,41,-0.729769238401
1312924013.28,43,-0.728874017556
1312924013.28,42,1.45865004701
1312924013.29,47,-0.355484400862
1312924013.29,48,0.710598223171
1312924013.29,41,-0.730211056452
1312924013.29,45,-0.0
1312924013.29,39,-0.0
1312924013.29,49,-0.355112757045
1312924013.3,47,-0.355484400862
1312924013.3,48,0.710598223171
1312924013.3,41,-0.730640557394
1312924013.3,43,-0.729747400498
1312924013.3,42,1.46038775816
1312924013.3,47,-0.355484400862
1312924013.31,48,0.710598223171
1312924013.31,41,-0.731057807806
1312924013.31,43,-0.73016205433
1312924013.31,39,-0.0
1312924013.31,49,-0.355112757045
1312924013.32,47,-0.355484400862
1312924013.32,48,0.710598223171
1312924013.32,45,-0.0
1312924013.32,39,-0.0
1312924013.32,49,-0.355112757045
1312924013.32,47,-0.355484400862
1312924013.33,48,0.710598223171
1312924013.33,41,-0.731867740988
1312924013.33,43,-0.730972586723
1312924013.33,42,1.46284212534
1312924013.33,47,-0.355484400862
1312924013.33,48,0.710598223171
1312924013.34,41,-0.732260423759
1312924013.34,43,-0.731362140282
1312924013.34,39,-0.0
1312924013.34,49,-0.355112757045
1312924013.34,47,-0.355484400862
1312924013.35,48,0.710598223171
1312924013.35,45,-0.0
1312924013.35,39,-0.0
1312924013.35,42,1.46437357483
1312924013.35,47,-0.355484400862
1312924013.35,48,0.710598223171
1312924013.36,41,-0.733009037709
1312924013.36,43,-0.732109822127
1312924013.36,42,1.46511979194
1312924013.36,47,-0.355484400862
1312924013.36,48,0.710588369483
1312924013.36,41,-0.733364902309
1312924013.37,45,-0.0
1312924013.37,39,-0.0
1312924013.37,49,-0.355112757045
1312924013.37,47,-0.355478275596
1312924013.37,48,0.710588369483
1312924013.38,45,-0.0
1312924013.38,39,-0.0
1312924013.38,42,1.46653352981
1312924013.38,47,-0.355478275596
1312924013.38,48,0.710588369483
1312924013.38,41,-0.734052130448
1312924013.39,43,-0.733152848287
1312924013.39,42,1.46721090426
1312924013.39,47,-0.355478275596
1312924013.39,48,0.710588369483
1312924013.39,41,-0.734383493987
1312924013.39,45,-0.0
1312924013.4,39,-0.0
1312924013.4,49,-0.355112757045
1312924013.4,47,-0.355478275596
1312924013.4,48,0.710588369483
1312924013.4,41,-0.734702540416
1312924013.41,43,-0.733799995885
1312924013.41,42,1.46850679735
1312924013.41,47,-0.355478275596
1312924013.42,48,0.710588369483
1312924013.42,41,-0.73501546158
1312924013.42,45,-0.0
1312924013.42,39,-0.0
1312924013.43,49,-0.355112757045
1312924013.43,47,-0.355478275596
1312924013.43,48,0.710588369483
1312924013.43,45,-0.0
1312924013.43,39,-0.0
1312924013.44,42,1.46972412726
1312924013.44,47,-0.355478275596
1312924013.44,48,0.710588369483
1312924013.44,41,-0.735604552315
1312924013.44,43,-0.734698545678
1312924013.45,42,1.47030336431
1312924013.45,49,-0.355112757045
1312924013.45,47,-0.355478275596
1312924013.45,48,0.710588369483
1312924013.45,45,-0.0
1312924013.46,39,-0.0
1312924013.46,49,-0.355112757045
1312924013.46,47,-0.355478275596
1312924013.46,48,0.710588369483
1312924013.46,43,-0.73524515903
1312924013.46,42,1.47139312891
1312924013.47,47,-0.355478275596
1312924013.47,48,0.710588369483
1312924013.47,45,-0.0
1312924013.47,39,-0.0
1312924013.47,49,-0.355106498622
1312924013.48,47,-0.355478275596
1312924013.48,48,0.710588369483
1312924013.48,45,-0.0
1312924013.48,39,-0.0
1312924013.48,49,-0.355106498622
1312924013.48,47,-0.355478275596
1312924013.49,48,0.710588369483
1312924013.49,41,-0.736899180407
1312924013.49,43,-0.735992840874
1312924013.49,42,1.47288542996
1312924013.49,47,-0.355478275596
1312924013.5,48,0.710588369483
1312924013.5,41,-0.737126214698
1312924013.5,43,-0.736219076218
1312924013.5,42,1.47334682223
1312924013.5,47,-0.355478275596
1312924013.51,48,0.710588369483
1312924013.51,41,-0.737347123724
1312924013.51,45,-0.0
1312924013.51,39,-0.0
1312924013.51,49,-0.355106498622
1312924013.52,47,-0.355478275596
1312924013.52,48,0.710588369483
1312924013.52,45,-0.0
1312924013.52,39,-0.0
1312924013.52,49,-0.355106498622
1312924013.52,47,-0.355478275596
1312924013.53,48,0.710588369483
1312924013.53,41,-0.737752123604
1312924013.53,43,-0.736847381967
1312924013.53,42,1.47460343373
1312924013.53,47,-0.355478275596
1312924013.54,48,0.710588369483
1312924013.54,41,-0.737942339724
1312924013.54,43,-0.737035867034
1312924013.54,39,-0.0
1312924013.54,49,-0.355106498622
1312924013.54,47,-0.355478275596
1312924013.55,48,0.710588369483
1312924013.55,45,-0.0
1312924013.55,39,-0.0
1312924013.55,49,-0.355106498622
1312924013.55,47,-0.355478275596
1312924013.56,48,0.710588369483
1312924013.56,45,-0.0
1312924013.56,43,-0.737381411894
1312924013.56,42,1.47567349095
1312924013.56,47,-0.355478275596
1312924013.57,48,0.710588369483
1312924013.57,41,-0.738451602274
1312924013.57,43,-0.737538538265
1312924013.57,42,1.4759877437
1312924013.57,47,-0.355478275596
1312924013.57,48,0.710588369483
1312924013.58,41,-0.738598874958
1312924013.58,45,-0.0
1312924013.58,39,-0.0
1312924013.58,49,-0.355106498622
1312924013.58,47,-0.355478275596
1312924013.58,48,0.710588369483
1312924013.59,45,-0.0
1312924013.59,39,-0.0
1312924013.59,49,-0.355106498622
1312924013.59,47,-0.355478275596
1312924013.59,48,0.710588369483
1312924013.59,41,-0.738868852685
1312924013.6,43,-0.737959517099
1312924013.6,42,1.47682224452
1312924013.6,47,-0.355478275596
1312924013.6,48,0.710588369483
1312924013.6,41,-0.738985432463
1312924013.61,43,-0.738078893194
1312924013.61,42,1.47706765461
1312924013.61,49,-0.355106498622
1312924013.61,47,-0.355478275596
1312924013.61,48,0.710588369483
1312924013.61,45,-0.0
1312924013.62,39,-0.0
1312924013.62,49,-0.355106498622
1312924013.62,47,-0.355478275596
1312924013.62,48,0.710588369483
1312924013.62,45,-0.0
1312924013.62,39,-0.0
1312924013.63,49,-0.355106498622
1312924013.63,47,-0.355478275596
1312924013.63,48,0.710588369483
1312924013.63,41,-0.739279911252
1312924013.63,43,-0.73837417093
1312924013.64,42,1.47765661218
1312924013.64,47,-0.355478275596
1312924013.64,48,0.710588369483
1312924013.64,41,-0.739359739438
1312924013.64,43,-0.738449604905
1312924013.64,42,1.47781373856
1312924013.65,47,-0.355478275596
1312924013.65,48,0.710588369483
1312924013.65,41,-0.739433309201
1312924013.65,43,-0.738518713877
1312924013.65,39,-0.0
1312924013.66,49,-0.355106498622
1312924013.66,47,-0.355478275596
1312924013.66,48,0.710588369483
1312924013.66,45,-0.0
1312924013.66,39,-0.0
1312924013.66,49,-0.355106498622
1312924013.67,47,-0.355478275596
1312924013.67,48,0.710588369483
1312924013.67,45,-0.0
1312924013.67,39,-0.0
1312924013.67,49,-0.355106498622
1312924013.67,47,-0.355478275596
1312924013.68,48,0.710588369483
1312924013.68,41,-0.739580581885
1312924013.68,43,-0.738669515246
1312924013.68,42,1.47824570292
1312924013.68,47,-0.355478275596
1312924013.69,48,0.710588369483
1312924013.69,45,-0.0
1312924013.69,39,-0.0
1312924013.69,42,1.47830469189
1312924013.69,47,-0.355478275596
1312924013.69,48,0.710588369483
1312924013.7,41,-0.739629717166
1312924013.7,43,-0.738713457367
1312924013.7,42,1.47834384032
1312924013.7,47,-0.355478275596
1312924013.7,48,0.710588369483
1312924013.71,41,-0.739635842431
1312924013.71,43,-0.738726040792
1312924013.71,39,-0.0
1312924013.71,49,-0.355106498622
1312924013.72,47,-0.355478275596
1312924013.72,48,0.710588369483
1312924013.73,45,-0.0
1312924013.73,39,-0.0
1312924013.73,49,-0.355106498622
1312924013.73,47,-0.355478275596
1312924013.73,48,0.710588369483
1312924013.73,41,-0.739623525322
1312924013.74,43,-0.738713457367
1312924013.74,44,0.334149336047
1312924013.74,47,-0.355478275596
1312924013.74,48,0.710588369483
1312924013.74,41,-0.739605149526
1312924013.75,43,-0.738694615518
1312924013.75,39,-0.0
1312924013.75,49,-0.355106498622
1312924013.75,47,-0.355478275596
1312924013.75,48,0.710588369483
1312924013.75,45,-0.0
1312924013.76,47,-0.355478275596
1312924013.76,48,0.710588369483
1312924013.76,39,-0.0
1312924013.76,47,-0.355478275596
1312924013.76,48,0.710588369483
1312924013.76,45,-0.0
1312924013.77,39,-0.0
1312924013.77,42,1.47804942811
1312924013.77,47,-0.355478275596
1312924013.77,48,0.710588369483
1312924013.77,41,-0.739421058671
1312924013.78,45,-0.0
1312924013.78,39,-0.0
1312924013.78,49,-0.355106498622
1312924013.78,47,-0.355478275596
1312924013.78,48,0.710588369483
1312924013.78,45,-0.0
1312924013.79,39,-0.0
1312924013.79,42,1.47778431065
1312924013.79,47,-0.355478275596
1312924013.79,48,0.710588369483
1312924013.79,41,-0.739267660721
1312924013.8,43,-0.738355329082
1312924013.8,39,-0.0
1312924013.8,49,-0.355106498622
1312924013.8,47,-0.355478275596
1312924013.8,48,0.710588369483
1312924013.8,45,-0.0
1312924013.81,43,-0.738267378261
1312924013.81,42,1.47745048369
1312924013.81,47,-0.355478275596
1312924013.81,48,0.710588369483
