1312951088.55,46,0.336702106954
1312951088.55,43,-0.367672846638
1312951088.55,44,-0.249946012588
1312951088.55,47,-0.552870743335
1312951088.55,39,-0.0
1312951088.55,40,0.249946012588
1312951088.55,41,-0.28724684781
1312951088.55,42,0.73534802354
1312951088.55,49,-0.782676883507
1312951088.55,50,-0.336793420013
1312951088.56,48,1.49240252268
1312951088.56,45,-0.0
1312951088.56,46,0.336795284224
1312951088.56,43,-0.367672846638
1312951088.56,44,-0.249946012588
1312951088.56,47,-0.554472233904
1312951088.56,39,-0.0
1312951088.56,40,0.249946012588
1312951088.56,41,-0.28724684781
1312951088.56,42,0.73534802354
1312951088.56,49,-0.781300895913
1312951088.56,50,-0.33688286886
1312951088.56,48,1.49307989713
1312951088.57,45,-0.0
1312951088.57,46,0.33688226965
1312951088.57,43,-0.367672846638
1312951088.57,44,-0.249946012588
1312951088.57,47,-0.556073691183
1312951088.57,39,-0.0
1312951088.57,40,0.249949108511
1312951088.57,41,-0.28724684781
1312951088.57,42,0.73534802354
1312951088.57,49,-0.779912258315
1312951088.57,50,-0.336967357574
1312951088.57,48,1.49372784368
1312951088.58,45,-0.0
1312951088.58,46,0.336966125863
1312951088.58,43,-0.367672846638
1312951088.58,44,-0.249946012588
1312951088.58,47,-0.557662897932
1312951088.58,39,-0.0
1312951088.58,40,0.249949108511
1312951088.58,41,-0.28724684781
1312951088.58,42,0.73534802354
1312951088.58,49,-0.778504845447
1312951088.58,50,-0.337046886155
1312951088.59,48,1.49434636232
1312951088.59,45,-0.0
1312951088.59,46,0.337050015367
1312951088.59,43,-0.367672846638
1312951088.59,44,-0.249946012588
1312951088.59,47,-0.559245979415
1312951088.59,39,-0.0
1312951088.59,40,0.249949108511
1312951088.59,41,-0.28724684781
1312951088.59,42,0.73534802354
1312951088.59,49,-0.77707859073
1312951088.59,50,-0.337126414736
1312951088.6,48,1.49493545306
1312951088.6,45,-0.0
1312951088.6,46,0.337127646447
1312951088.6,43,-0.367672846638
1312951088.6,44,-0.249950972722
1312951088.6,47,-0.560822902344
1312951088.6,39,-0.0
1312951088.6,40,0.249949108511
1312951088.6,41,-0.28724684781
1312951088.6,42,0.73534802354
1312951088.6,49,-0.775639752587
1312951088.6,50,-0.337200983184
1312951088.61,48,1.49549498273
1312951088.61,45,-0.0
1312951088.61,46,0.337202214895
1312951088.61,43,-0.367672846638
1312951088.61,44,-0.249950972722
1312951088.61,47,-0.562387574742
1312951088.61,39,-0.0
1312951088.61,40,0.249949108511
1312951088.61,41,-0.28724684781
1312951088.61,42,0.73534802354
1312951088.61,49,-0.774175747593
1312951088.61,50,-0.337270558208
1312951088.62,48,1.49603493818
1312951088.62,45,-0.0
1312951088.62,46,0.337273654131
1312951088.62,43,-0.367672846638
1312951088.62,44,-0.249950972722
1312951088.62,47,-0.563952247139
1312951088.62,39,-0.0
1312951088.62,40,0.249949108511
1312951088.62,41,-0.28724684781
1312951088.62,42,0.73534802354
1312951088.62,49,-0.772705484176
1312951088.62,50,-0.337340133233
1312951088.63,48,1.49654546573
1312951088.63,45,-0.0
1312951088.63,46,0.337341997444
1312951088.63,43,-0.367672846638
1312951088.63,44,-0.249950972722
1312951088.63,47,-0.565498477162
1312951088.63,39,-0.0
1312951088.63,40,0.249949108511
1312951088.63,41,-0.28724684781
1312951088.63,42,0.73534802354
1312951088.63,49,-0.771216378911
1312951088.63,50,-0.337404748125
1312951088.64,48,1.49703641907
1312951088.64,45,-0.0
1312951088.64,46,0.337407211546
1312951088.64,43,-0.367666554925
1312951088.64,44,-0.249950972722
1312951088.64,47,-0.567044707185
1312951088.64,39,-0.0
1312951088.64,40,0.249949108511
1312951088.64,41,-0.28724684781
1312951088.64,42,0.73534802354
1312951088.64,49,-0.769708431796
1312951088.64,50,-0.337469363016
1312951088.65,48,1.49748795765
1312951088.65,45,-0.0
1312951088.65,46,0.337469363016
1312951088.65,43,-0.367666554925
1312951088.65,44,-0.249950972722
1312951088.65,47,-0.568578686677
1312951088.65,39,-0.0
1312951088.65,40,0.249949108511
1312951088.65,41,-0.28724684781
1312951088.65,42,0.73534802354
1312951088.65,49,-0.768181576254
1312951088.65,50,-0.337524024351
1312951088.66,48,1.49791992201
1312951088.66,45,-0.0
1312951088.66,46,0.337525256062
1312951088.66,43,-0.367666554925
1312951088.66,44,-0.249950972722
1312951088.66,47,-0.570106540904
1312951088.66,39,-0.0
1312951088.66,40,0.249949108511
1312951088.66,41,-0.28724684781
1312951088.66,42,0.73534802354
1312951088.66,49,-0.766642203865
1312951088.66,50,-0.337578685686
1312951088.67,48,1.49832245847
1312951088.67,45,-0.0
1312951088.67,46,0.337581182398
1312951088.67,43,-0.367666554925
1312951088.67,44,-0.249950972722
1312951088.67,47,-0.5716221446
1312951088.67,39,-0.0
1312951088.67,40,0.249952221077
1312951088.67,41,-0.28724684781
1312951088.67,42,0.73534802354
1312951088.67,49,-0.765090248051
1312951088.67,50,-0.337633380311
1312951088.68,48,1.49869556702
1312951088.68,45,-0.0
1312951088.68,46,0.337633979522
1312951088.68,43,-0.367666554925
1312951088.68,44,-0.249950972722
1312951088.68,47,-0.573131556452
1312951088.68,39,-0.0
1312951088.68,40,0.249952221077
1312951088.68,41,-0.28724684781
1312951088.68,42,0.73534802354
1312951088.68,49,-0.763519450388
1312951088.68,50,-0.33767808809
1312951088.69,48,1.4990489682
1312951088.69,45,-0.0
1312951088.69,46,0.337680584801
1312951088.69,43,-0.367666554925
1312951088.69,44,-0.249950972722
1312951088.69,47,-0.574628717773
1312951088.69,39,-0.0
1312951088.69,40,0.249952221077
1312951088.69,41,-0.28724684781
1312951088.69,42,0.73534802354
1312951088.69,49,-0.761936135878
1312951088.69,50,-0.337727789292
1312951088.7,48,1.49937294148
1312951088.7,45,-0.0
1312951088.7,46,0.337727190081
1312951088.7,43,-0.367666554925
1312951088.7,44,-0.249950972722
1312951088.7,47,-0.576119753829
1312951088.7,39,-0.0
1312951088.7,40,0.249952221077
1312951088.7,41,-0.28724684781
1312951088.7,42,0.73534802354
1312951088.7,49,-0.76033391294
1312951088.7,50,-0.337767570227
1312951088.71,48,1.49965763316
1312951088.71,45,-0.0
1312951088.71,46,0.337767570227
1312951088.71,43,-0.367666554925
1312951088.71,44,-0.249950972722
1312951088.71,47,-0.577598472776
1312951088.71,39,-0.0
1312951088.71,40,0.249952221077
1312951088.71,41,-0.28724684781
1312951088.71,42,0.735338236431
1312951088.71,49,-0.758719106577
1312951088.71,50,-0.337802357739
1312951088.72,48,1.49993247115
1312951088.72,45,-0.0
1312951088.72,46,0.337804821161
1312951088.72,43,-0.367666554925
1312951088.72,44,-0.249950972722
1312951088.72,47,-0.579071133035
1312951088.72,39,-0.0
1312951088.72,40,0.249952221077
1312951088.72,41,-0.28724684781
1312951088.72,42,0.735338236431
1312951088.72,49,-0.757091783368
1312951088.72,50,-0.337837145252
1312951088.73,48,1.50016816071
1312951088.73,45,-0.0
1312951088.73,46,0.337839009463
1312951088.73,43,-0.367666554925
1312951088.73,44,-0.249950972722
1312951088.73,47,-0.580531476186
1312951088.73,39,-0.0
1312951088.73,40,0.249952221077
1312951088.73,41,-0.28724684781
1312951088.73,42,0.735338236431
1312951088.73,49,-0.75544555173
1312951088.73,50,-0.337871932764
1312951088.74,48,1.50038414289
1312951088.74,45,-0.0
1312951088.74,46,0.337873164475
1312951088.74,43,-0.367666554925
1312951088.74,44,-0.249950972722
1312951088.74,47,-0.581979568805
1312951088.74,39,-0.0
1312951088.74,40,0.249952221077
1312951088.74,41,-0.28724684781
1312951088.74,42,0.735338236431
1312951088.74,49,-0.753786803247
1312951088.74,50,-0.337901760143
1312951088.75,48,1.50057069716
1312951088.75,45,-0.0
1312951088.75,46,0.337901127643
1312951088.75,43,-0.367666554925
1312951088.75,44,-0.249950972722
1312951088.75,47,-0.583421469581
1312951088.75,39,-0.0
1312951088.75,40,0.249952221077
1312951088.75,41,-0.28724684781
1312951088.75,42,0.735338236431
1312951088.75,49,-0.752115471337
1312951088.75,50,-0.337921633966
1312951088.76,48,1.50072769038
1312951088.76,45,-0.0
1312951088.76,46,0.337925994889
1312951088.76,43,-0.367666554925
1312951088.76,44,-0.249950972722
1312951088.76,47,-0.584851186404
1312951088.76,39,-0.0
1312951088.76,40,0.249952221077
1312951088.76,41,-0.28724684781
1312951088.76,42,0.735338236431
1312951088.76,49,-0.750425297579
1312951088.76,50,-0.337946467922
1312951088.77,48,1.50085538884
1312951088.77,45,-0.0
1312951088.77,46,0.337947732923
1312951088.77,43,-0.367666554925
1312951088.77,44,-0.249950972722
1312951088.77,47,-0.586274711383
1312951088.77,39,-0.0
1312951088.77,40,0.249952221077
1312951088.77,41,-0.287240722545
1312951088.77,42,0.735338236431
1312951088.77,49,-0.748728865398
1312951088.77,50,-0.337961381612
1312951088.78,48,1.50096337993
1312951088.78,45,-0.0
1312951088.78,46,0.337963245823
1312951088.78,43,-0.367666554925
1312951088.78,44,-0.249950972722
1312951088.78,47,-0.587685919253
1312951088.78,39,-0.0
1312951088.78,40,0.249952221077
1312951088.78,41,-0.287240722545
1312951088.78,42,0.735338236431
1312951088.78,49,-0.747013524788
1312951088.78,50,-0.337976295301
1312951088.79,48,1.50104194312
1312951088.79,45,-0.0
1312951088.79,46,0.337978792013
1312951088.79,43,-0.367666554925
1312951088.79,44,-0.249950972722
1312951088.79,47,-0.589084943171
1312951088.79,39,-0.0
1312951088.79,40,0.249952221077
1312951088.79,41,-0.287240722545
1312951088.79,42,0.735338236431
1312951088.79,49,-0.745285667333
1312951088.79,50,-0.337986248857
1312951088.8,48,1.50109094524
1312951088.8,45,-0.0
1312951088.8,46,0.337988113069
1312951088.8,43,-0.367666554925
1312951088.8,44,-0.249950972722
1312951088.8,47,-0.590471649979
1312951088.8,39,-0.0
1312951088.8,40,0.249952221077
1312951088.8,41,-0.287240722545
1312951088.8,42,0.735338236431
1312951088.8,49,-0.743545226451
1312951088.8,50,-0.337996169124
1312951088.81,48,1.50111065262
1312951088.81,45,-0.0
1312951088.81,46,0.337997434125
1312951088.81,43,-0.367666554925
1312951088.81,44,-0.2499559495
1312951088.81,47,-0.591852231522
1312951088.81,39,-0.0
1312951088.81,40,0.249955317
1312951088.81,41,-0.287240722545
1312951088.81,42,0.735338236431
1312951088.81,49,-0.741792202144
1312951088.81,50,-0.338001162547
1312951088.82,48,1.50111065262
1312951088.82,45,-0.0
1312951088.82,46,0.338000530047
1312951088.82,43,-0.367666554925
1312951088.82,44,-0.2499559495
1312951088.82,47,-0.593220562535
1312951088.82,39,-0.0
1312951088.82,40,0.249955317
1312951088.82,41,-0.287240722545
1312951088.82,42,0.735338236431
1312951088.82,49,-0.740020402568
1312951088.82,50,-0.338001162547
1312951088.83,48,1.50108109156
1312951088.83,45,-0.0
1312951088.83,46,0.338003625969
1312951088.83,43,-0.367666554925
1312951088.83,44,-0.2499559495
1312951088.83,47,-0.594570451172
1312951088.83,39,-0.0
1312951088.83,40,0.249955317
1312951088.83,41,-0.287240722545
1312951088.83,42,0.735338236431
1312951088.83,49,-0.73824221141
1312951088.83,50,-0.338001162547
1312951088.84,48,1.50102223575
1312951088.84,45,-0.0
1312951088.84,46,0.338000530047
1312951088.84,43,-0.367666554925
1312951088.84,44,-0.2499559495
1312951088.84,47,-0.595920339809
1312951088.84,39,-0.0
1312951088.84,40,0.249955317
1312951088.84,41,-0.287240722545
1312951088.84,42,0.735338236431
1312951088.84,49,-0.736451503405
1312951088.84,50,-0.337991208991
1312951088.85,48,1.50093395203
1312951088.85,45,-0.0
1312951088.85,46,0.337994304913
1312951088.85,43,-0.367666554925
1312951088.85,44,-0.2499559495
1312951088.85,47,-0.597251852651
1312951088.85,39,-0.0
1312951088.85,40,0.249955317
1312951088.85,41,-0.287240722545
1312951088.85,42,0.735338236431
1312951088.85,49,-0.734648278554
1312951088.85,50,-0.337986248857
1312951088.86,48,1.50082596094
1312951088.86,45,-0.0
1312951088.86,46,0.337984983857
1312951088.86,43,-0.367666554925
1312951088.86,44,-0.2499559495
1312951088.86,47,-0.598571048382
1312951088.86,39,-0.0
1312951088.86,40,0.249955317
1312951088.86,41,-0.287240722545
1312951088.86,42,0.735338236431
1312951088.86,49,-0.732832403699
1312951088.86,50,-0.337971335168
1312951088.87,48,1.50067868825
1312951088.87,45,-0.0
1312951088.87,46,0.337972566879
1312951088.87,43,-0.367666554925
1312951088.87,44,-0.2499559495
1312951088.87,47,-0.599884185428
1312951088.87,39,-0.0
1312951088.87,40,0.249955317
1312951088.87,41,-0.287240722545
1312951088.87,42,0.735338236431
1312951088.87,49,-0.731004011997
1312951088.87,50,-0.337956421478
1312951088.88,48,1.50052156188
1312951088.88,45,-0.0
1312951088.88,46,0.337957053979
1312951088.88,43,-0.367666554925
1312951088.88,44,-0.2499559495
1312951088.88,47,-0.601178813519
1312951088.88,39,-0.0
1312951088.88,40,0.249955317
1312951088.88,41,-0.287240722545
1312951088.88,42,0.735338236431
1312951088.88,49,-0.729163036869
1312951088.88,50,-0.337936547656
1312951088.89,48,1.50032515392
1312951088.89,45,-0.0
1312951088.89,46,0.337938411867
1312951088.89,43,-0.367666554925
1312951088.89,44,-0.2499559495
1312951088.89,47,-0.602467382924
1312951088.89,39,-0.0
1312951088.89,40,0.249955317
1312951088.89,41,-0.287240722545
1312951088.89,42,0.735338236431
1312951088.89,49,-0.727315803319
1312951088.89,50,-0.337916673833
1312951088.9,48,1.50009945121
1312951088.9,45,-0.0
1312951088.9,46,0.337916673833
1312951088.9,43,-0.367666554925
1312951088.9,44,-0.2499559495
1312951088.9,47,-0.603737509954
1312951088.9,39,-0.0
1312951088.9,40,0.249955317
1312951088.9,41,-0.287240722545
1312951088.9,42,0.735338236431
1312951088.9,49,-0.725455986342
1312951088.9,50,-0.337886846454
1312951088.91,48,1.49985390796
1312951088.91,45,-0.0
1312951088.91,46,0.337888710665
1312951088.91,43,-0.367666554925
1312951088.91,44,-0.2499559495
1312951088.91,47,-0.605001511719
1312951088.91,39,-0.0
1312951088.91,40,0.249955317
1312951088.92,41,-0.287240722545
1312951088.92,42,0.735338236431
1312951088.92,49,-0.723577260938
1312951088.92,50,-0.337861979208
1312951088.92,48,1.49957906997
1312951088.92,45,-0.0
1312951088.92,46,0.337860747497
1312951088.92,43,-0.367666554925
1312951088.92,44,-0.2499559495
1312951088.92,47,-0.606247071109
1312951088.92,39,-0.0
1312951088.92,40,0.249955317
1312951088.92,41,-0.287240722545
1312951088.92,42,0.735338236431
1312951088.93,49,-0.721698602113
1312951088.93,50,-0.337827191696
1312951088.93,48,1.4992845246
1312951088.93,45,-0.0
1312951088.93,46,0.337826592485
1312951088.93,43,-0.367666554925
1312951088.93,44,-0.2499559495
1312951088.93,47,-0.607486571812
1312951088.93,39,-0.0
1312951088.93,40,0.249955317
1312951088.93,41,-0.287240722545
1312951088.93,42,0.735338236431
1312951088.94,49,-0.719801101439
1312951088.94,50,-0.337792404183
1312951088.94,48,1.49895069764
1312951088.94,45,-0.0
1312951088.94,46,0.337792404183
1312951088.94,43,-0.367666554925
1312951088.94,44,-0.2499559495
1312951088.94,47,-0.60870763014
1312951088.94,39,-0.0
1312951088.94,40,0.249955317
1312951088.94,41,-0.287240722545
1312951088.94,42,0.735338236431
1312951088.94,49,-0.717897275763
1312951088.94,50,-0.337752656538
1312951088.95,48,1.49859729646
1312951088.95,45,-0.0
1312951088.95,46,0.337752024037
1312951088.95,43,-0.367666554925
1312951088.95,44,-0.2499559495
1312951088.95,47,-0.609922496624
1312951088.95,39,-0.0
1312951088.95,40,0.249955317
1312951088.95,41,-0.287240722545
1312951088.95,42,0.735338236431
1312951088.95,49,-0.71598093324
1312951088.95,50,-0.337707915469
1312951088.96,48,1.49821446738
1312951088.96,45,-0.0
1312951088.96,46,0.337708547969
1312951088.96,43,-0.367666554925
1312951088.96,44,-0.2499559495
1312951088.96,47,-0.611119053891
1312951088.96,39,-0.0
1312951088.96,40,0.249955317
1312951088.96,41,-0.287240722545
1312951088.96,42,0.735338236431
1312951088.96,49,-0.714058265715
1312951088.96,50,-0.337663174401
1312951088.97,48,1.49781193092
1312951088.97,45,-0.0
1312951088.97,46,0.33766194269
1312951088.97,43,-0.367666554925
1312951088.97,44,-0.2499559495
1312951088.97,47,-0.61230322747
1312951088.97,39,-0.0
1312951088.97,40,0.249955317
1312951088.97,41,-0.287240722545
1312951088.97,42,0.735338236431
1312951088.97,49,-0.712123081344
1312951088.97,50,-0.337613473199
1312951088.98,48,1.49737011287
1312951088.98,45,-0.0
1312951088.98,46,0.33761533741
1312951088.98,43,-0.367666554925
1312951088.98,44,-0.2499559495
1312951088.98,47,-0.613475217097
1312951088.98,39,-0.0
1312951088.98,40,0.249955317
1312951088.98,41,-0.287240722545
1312951088.98,42,0.735338236431
1312951088.98,49,-0.710175246968
1312951088.98,50,-0.337558811863
1312951088.99,48,1.4969087206
1312951088.99,45,-0.0
1312951088.99,46,0.337562540286
1312951088.99,43,-0.367666554925
1312951088.99,44,-0.2499559495
1312951088.99,47,-0.614634889614
1312951088.99,39,-0.0
1312951088.99,40,0.249955317
1312951088.99,41,-0.287240722545
1312951088.99,42,0.735338236431
1312951088.99,49,-0.708221220747
1312951088.99,50,-0.337504150528
1312951089.0,48,1.49641790043
1312951089.0,45,-0.0
1312951089.0,46,0.33750661395
1312951089.0,43,-0.367666554925
1312951089.0,44,-0.2499559495
1312951089.0,47,-0.615776186335
1312951089.0,39,-0.0
1312951089.0,40,0.249955317
1312951089.0,41,-0.287240722545
1312951089.0,42,0.735338236431
1312951089.0,49,-0.706260869525
1312951089.0,50,-0.33744449577
1312951089.01,48,1.49590737288
1312951089.01,45,-0.0
1312951089.01,46,0.337447591692
1312951089.01,43,-0.367666554925
1312951089.01,44,-0.2499559495
1312951089.01,47,-0.616911357791
1312951089.01,39,-0.0
1312951089.01,40,0.249955317
1312951089.01,41,-0.287240722545
1312951089.01,42,0.735338236431
1312951089.01,49,-0.704287934877
1312951089.01,50,-0.337384874302
1312951089.02,48,1.49536741742
1312951089.02,45,-0.0
1312951089.02,46,0.337385473512
1312951089.02,43,-0.367666554925
1312951089.02,44,-0.2499559495
1312951089.02,47,-0.618028086872
1312951089.02,39,-0.0
1312951089.02,40,0.249955317
1312951089.02,41,-0.287240722545
1312951089.02,42,0.735338236431
1312951089.02,49,-0.702308741805
1312951089.02,50,-0.337315265988
1312951089.03,48,1.49479803406
1312951089.03,45,-0.0
1312951089.03,46,0.337317130199
1312951089.03,43,-0.367666554925
1312951089.03,44,-0.2499559495
1312951089.03,47,-0.619132498843
1312951089.03,39,-0.0
1312951089.03,40,0.249955317
1312951089.03,41,-0.287240722545
1312951089.03,42,0.735338236431
1312951089.03,49,-0.700316965309
1312951089.03,50,-0.337245690963
1312951089.04,48,1.49419908964
1312951089.04,45,-0.0
1312951089.04,46,0.337248820174
1312951089.04,43,-0.367666554925
1312951089.04,44,-0.2499559495
1312951089.04,47,-0.620218601597
1312951089.04,39,-0.0
1312951089.04,40,0.249955317
1312951089.04,41,-0.287240722545
1312951089.04,42,0.735338236431
1312951089.04,49,-0.698318930388
1312951089.04,50,-0.337176115938
1312951089.05,48,1.493580571
1312951089.05,45,-0.0
1312951089.05,46,0.337177347649
1312951089.05,43,-0.367666554925
1312951089.05,44,-0.2499559495
1312951089.05,47,-0.621298512507
1312951089.05,39,-0.0
1312951089.05,40,0.249955317
1312951089.05,41,-0.287240722545
1312951089.05,42,0.735338236431
1312951089.05,49,-0.696314570466
1312951089.05,50,-0.33710158078
1312951089.06,48,1.49293262445
1312951089.06,45,-0.0
1312951089.06,46,0.337099716569
1312951089.06,43,-0.367666554925
1312951089.06,44,-0.2499559495
1312951089.06,47,-0.622360047621
1312951089.06,39,-0.0
1312951089.06,40,0.249955317
1312951089.06,41,-0.287240722545
1312951089.06,42,0.735338236431
1312951089.06,49,-0.694297693697
1312951089.06,50,-0.337022052199
1312951089.07,48,1.49225525
1312951089.07,45,-0.0
1312951089.07,46,0.337022052199
1312951089.07,43,-0.367666554925
1312951089.07,44,-0.2499559495
1312951089.07,47,-0.623409265625
1312951089.07,39,-0.0
1312951089.07,40,0.249955317
1312951089.07,41,-0.287240722545
1312951089.07,42,0.735338236431
1312951089.07,49,-0.692274491926
1312951089.07,50,-0.336937563485
1312951089.08,48,1.49155816817
1312951089.08,45,-0.0
1312951089.08,46,0.336938162696
1312951089.08,43,-0.367666554925
1312951089.08,44,-0.2499559495
1312951089.08,47,-0.624440107833
1312951089.08,39,-0.0
1312951089.08,40,0.249955317
1312951089.08,41,-0.287240722545
1312951089.08,42,0.735338236431
1312951089.08,49,-0.690245031731
1312951089.08,50,-0.336853074771
1312951089.09,48,1.49083165844
1312951089.09,45,-0.0
1312951089.09,46,0.336854306482
1312951089.09,43,-0.367666554925
1312951089.09,44,-0.2499559495
1312951089.09,47,-0.625458632932
1312951089.09,39,-0.0
1312951089.09,40,0.249955317
1312951089.09,41,-0.287240722545
1312951089.09,42,0.735338236431
1312951089.09,49,-0.688209246535
1312951089.09,50,-0.336763592634
1312951089.1,48,1.49008557449
1312951089.1,45,-0.0
1312951089.1,46,0.336764225134
1312951089.1,43,-0.367666554925
1312951089.1,44,-0.2499559495
1312951089.1,47,-0.626458848813
1312951089.1,39,-0.0
1312951089.1,40,0.249955317
1312951089.1,41,-0.287240722545
1312951089.1,42,0.735338236431
1312951089.1,49,-0.686160944491
1312951089.1,50,-0.336669183653
1312951089.11,48,1.48930020895
1312951089.11,45,-0.0
1312951089.11,46,0.336671014574
1312951089.11,43,-0.367666554925
1312951089.11,44,-0.2499559495
1312951089.11,47,-0.627452806272
1312951089.11,39,-0.0
1312951089.11,40,0.249958429566
1312951089.11,41,-0.287240722545
1312951089.11,42,0.735338236431
1312951089.11,49,-0.684112642448
1312951089.11,50,-0.336574741382
1312951089.12,48,1.48849513603
1312951089.12,45,-0.0
1312951089.12,46,0.336577837305
1312951089.12,43,-0.367666554925
1312951089.12,44,-0.2499559495
1312951089.12,47,-0.628422329248
1312951089.12,39,-0.0
1312951089.12,40,0.249958429566
1312951089.12,41,-0.287240722545
1312951089.12,42,0.735338236431
1312951089.12,49,-0.682051756979
1312951089.12,50,-0.336475338979
1312951089.13,48,1.4876704889
1312951089.13,45,-0.0
1312951089.13,46,0.336478434901
1312951089.13,43,-0.367666554925
1312951089.13,44,-0.2499559495
1312951089.13,47,-0.629385660379
1312951089.13,39,-0.0
1312951089.13,40,0.249958429566
1312951089.13,41,-0.287240722545
1312951089.13,42,0.735338236431
1312951089.13,49,-0.67999087151
1312951089.13,50,-0.336375936575
1312951089.14,48,1.48681641386
1312951089.14,45,-0.0
1312951089.14,46,0.336375936575
1312951089.14,43,-0.367666554925
1312951089.14,44,-0.2499559495
1312951089.14,47,-0.630330549136
1312951089.14,39,-0.0
1312951089.14,40,0.249958429566
1312951089.14,41,-0.287240722545
1312951089.14,42,0.735338236431
1312951089.14,49,-0.677917402616
1312951089.14,50,-0.336271574038
1312951089.15,48,1.48593277775
1312951089.15,45,-0.0
1312951089.15,46,0.336273438249
1312951089.15,43,-0.367666554925
1312951089.15,44,-0.2499559495
1312951089.15,47,-0.631257128675
1312951089.15,39,-0.0
1312951089.15,40,0.249958429566
1312951089.15,41,-0.287240722545
1312951089.15,42,0.735338236431
1312951089.15,49,-0.675837675298
1312951089.15,50,-0.336162218078
1312951089.16,48,1.48501971375
1312951089.16,45,-0.0
1312951089.16,46,0.336164714789
1312951089.16,43,-0.367666554925
1312951089.16,44,-0.2499559495
1312951089.16,47,-0.632171324526
1312951089.16,39,-0.0
1312951089.16,40,0.249958429566
1312951089.16,41,-0.287240722545
1312951089.16,42,0.735338236431
1312951089.16,49,-0.673757947981
1312951089.16,50,-0.336052862118
1312951089.17,48,1.48408707552
1312951089.17,45,-0.0
1312951089.17,46,0.336052862118
1312951089.17,43,-0.367666554925
1312951089.17,44,-0.2499559495
1312951089.17,47,-0.633073336426
1312951089.17,39,-0.0
1312951089.17,40,0.249958429566
1312951089.17,41,-0.287240722545
1312951089.17,42,0.735338236431
1312951089.17,49,-0.671665637238
1312951089.17,50,-0.335938579314
1312951089.18,48,1.48313486308
1312951089.18,45,-0.0
1312951089.18,46,0.335937946814
1312951089.18,43,-0.367666554925
1312951089.18,44,-0.2499559495
1312951089.18,47,-0.63395690595
1312951089.18,39,-0.0
1312951089.18,40,0.249958429566
1312951089.18,41,-0.287240722545
1312951089.18,42,0.735338236431
1312951089.18,49,-0.669567068071
1312951089.18,50,-0.335819269798
1312951089.19,48,1.48214323588
1312951089.19,45,-0.0
1312951089.19,46,0.335819902299
1312951089.19,43,-0.367666554925
1312951089.19,44,-0.2499559495
1312951089.19,47,-0.634822099678
1312951089.19,39,-0.0
1312951089.19,40,0.249958429566
1312951089.19,41,-0.287240722545
1312951089.19,42,0.735338236431
1312951089.19,49,-0.667468498905
1312951089.19,50,-0.335699993572
1312951089.2,48,1.48113203447
1312951089.2,45,-0.0
1312951089.2,46,0.335698761861
1312951089.2,43,-0.367666554925
1312951089.2,44,-0.2499559495
1312951089.2,47,-0.635674976297
1312951089.2,39,-0.0
1312951089.2,40,0.249958429566
1312951089.2,41,-0.287240722545
1312951089.2,42,0.735338236431
1312951089.2,49,-0.665363604736
1312951089.21,50,-0.335575757212
1312951089.21,48,1.48010125884
1312951089.21,45,-0.0
1312951089.21,46,0.335574492211
1312951089.21,43,-0.367666554925
1312951089.21,44,-0.2499559495
1312951089.21,47,-0.636515602385
1312951089.22,39,-0.0
1312951089.22,40,0.249958429566
1312951089.22,41,-0.287240722545
1312951089.22,42,0.735338236431
1312951089.22,49,-0.663252452144
1312951089.22,50,-0.335446527429
1312951089.22,48,1.47904092215
1312951089.22,45,-0.0
1312951089.22,46,0.335447159929
1312951089.22,43,-0.367666554925
1312951089.22,44,-0.2499559495
1312951089.22,47,-0.637331660833
1312951089.23,39,-0.0
1312951089.23,40,0.249958429566
1312951089.23,41,-0.287240722545
1312951089.23,42,0.735338236431
1312951089.23,49,-0.661135041129
1312951089.23,50,-0.335317297646
1312951089.23,48,1.47795115755
1312951089.23,45,-0.0
1312951089.23,46,0.335319794358
1312951089.23,43,-0.367666554925
1312951089.23,44,-0.2499559495
1312951089.23,47,-0.63813546875
1312951089.24,39,-0.0
1312951089.24,40,0.249958429566
1312951089.24,41,-0.287240722545
1312951089.24,42,0.735338236431
1312951089.24,49,-0.659011305112
1312951089.24,50,-0.33518310773
1312951089.24,48,1.47684181874
1312951089.24,45,-0.0
1312951089.24,46,0.335186203652
1312951089.24,43,-0.367666554925
1312951089.24,44,-0.2499559495
1312951089.24,47,-0.638927026136
1312951089.25,39,-0.0
1312951089.25,40,0.249958429566
1312951089.25,41,-0.287240722545
1312951089.25,42,0.735338236431
1312951089.25,49,-0.656887635673
1312951089.25,50,-0.335048917814
1312951089.25,48,1.47570305202
1312951089.26,45,-0.0
1312951089.26,46,0.335049550314
1312951089.26,43,-0.367666554925
1312951089.26,44,-0.2499559495
1312951089.26,47,-0.639700141148
1312951089.26,39,-0.0
1312951089.26,40,0.249958429566
1312951089.26,41,-0.287240722545
1312951089.26,42,0.735338236431
1312951089.26,49,-0.654757641233
1312951089.26,50,-0.334909767765
1312951089.26,48,1.47454457792
1312951089.27,45,-0.0
1312951089.27,46,0.334909767765
1312951089.27,43,-0.367666554925
1312951089.27,44,-0.2499559495
1312951089.27,47,-0.640454813784
1312951089.27,39,-0.0
1312951089.27,40,0.249958429566
1312951089.27,41,-0.287240722545
1312951089.27,42,0.735338236431
1312951089.27,49,-0.65262132179
1312951089.27,50,-0.334765624292
1312951089.27,48,1.47335667592
1312951089.27,45,-0.0
1312951089.28,46,0.334766856003
1312951089.28,43,-0.367666554925
1312951089.28,44,-0.2499559495
