1312955483.33,43,-0.616832328552
1312955483.33,44,0.332379966603
1312955483.33,47,-0.367943024102
1312955483.34,39,-0.0
1312955483.34,40,-0.332381231604
1312955483.34,48,0.736103961177
1312955483.34,41,-0.840312501083
1312955483.34,42,1.45389843901
1312955483.34,49,-0.368188068005
1312955483.34,50,0.249339661255
1312955483.34,45,-0.0
1312955483.34,46,-0.24934027711
1312955483.34,43,-0.615368390138
1312955483.34,44,0.331823333116
1312955483.35,47,-0.367966593058
1312955483.35,39,-0.0
1312955483.35,40,-0.331825197327
1312955483.35,48,0.736153096457
1312955483.35,41,-0.838521793079
1312955483.35,42,1.45062914522
1312955483.35,49,-0.368219493279
1312955483.35,50,0.249299896964
1312955483.35,45,-0.0
1312955483.35,46,-0.249299896964
1312955483.35,43,-0.613904385144
1312955483.36,44,0.331266666339
1312955483.36,47,-0.367982305695
1312955483.36,39,-0.0
1312955483.36,40,-0.331266067128
1312955483.36,48,0.736202165159
1312955483.36,41,-0.836723228756
1312955483.36,42,1.44734027721
1312955483.36,49,-0.368257176977
1312955483.36,50,0.249260132674
1312955483.36,45,-0.0
1312955483.36,46,-0.249259516818
1312955483.37,43,-0.612427863304
1312955483.37,44,0.330705039429
1312955483.37,47,-0.367997985043
1312955483.37,39,-0.0
1312955483.37,40,-0.33070690364
1312955483.37,48,0.736261087548
1312955483.37,41,-0.834916808114
1312955483.37,42,1.44405154235
1312955483.37,49,-0.368288602251
1312955483.37,50,0.24921540825
1312955483.37,45,-0.0
1312955483.37,46,-0.249219136672
1312955483.38,43,-0.610945016461
1312955483.38,44,0.330143445809
1312955483.38,47,-0.368021553999
1312955483.38,39,-0.0
1312955483.38,40,-0.33014467752
1312955483.38,48,0.73631015625
1312955483.38,41,-0.833102531154
1312955483.38,42,1.44074296697
1312955483.38,49,-0.368326285949
1312955483.38,50,0.24917564396
1312955483.38,45,-0.0
1312955483.39,46,-0.24917564396
1312955483.39,43,-0.609462169619
1312955483.39,44,0.329576858765
1312955483.39,47,-0.368045122954
1312955483.39,39,-0.0
1312955483.39,40,-0.329579322187
1312955483.39,48,0.736369078639
1312955483.39,41,-0.831280397875
1312955483.39,42,1.43742467105
1312955483.39,49,-0.368364002936
1312955483.39,50,0.249130902891
1312955483.4,45,-0.0
1312955483.4,46,-0.24912903868
1312955483.4,43,-0.607973064353
1312955483.4,44,0.329015231855
1312955483.4,47,-0.368060835592
1312955483.4,39,-0.0
1312955483.4,40,-0.329013966855
1312955483.4,48,0.73642793445
1312955483.4,41,-0.829450474857
1312955483.4,42,1.43409652145
1312955483.4,49,-0.368407978346
1312955483.41,50,0.249081201689
1312955483.41,45,-0.0
1312955483.41,46,-0.249082450045
1312955483.41,43,-0.606477634085
1312955483.41,44,0.328448644812
1312955483.41,47,-0.368084404547
1312955483.41,39,-0.0
1312955483.41,40,-0.328448644812
1312955483.41,48,0.736496710527
1312955483.41,41,-0.827620485259
1312955483.41,42,1.43075865132
1312955483.41,49,-0.368445662044
1312955483.42,50,0.249031500487
1312955483.42,45,-0.0
1312955483.42,46,-0.249032748843
1312955483.42,43,-0.604976011973
1312955483.42,44,0.327877064346
1312955483.42,47,-0.368107940214
1312955483.42,39,-0.0
1312955483.42,40,-0.327880193558
1312955483.42,48,0.736555566337
1312955483.42,41,-0.825782639343
1312955483.42,42,1.4274109275
1312955483.43,49,-0.368489670744
1312955483.43,50,0.248981799285
1312955483.43,45,-0.0
1312955483.43,46,-0.248979935074
1312955483.43,43,-0.603467998279
1312955483.43,44,0.327310477303
1312955483.43,47,-0.368131509169
1312955483.43,39,-0.0
1312955483.43,40,-0.327308613091
1312955483.43,48,0.736624342414
1312955483.43,41,-0.823936937109
1312955483.44,42,1.4240434963
1312955483.44,49,-0.368533646154
1312955483.44,50,0.24892713795
1312955483.44,45,-0.0
1312955483.44,46,-0.24892713795
1312955483.44,43,-0.601960051165
1312955483.44,44,0.326733936703
1312955483.44,47,-0.368162934444
1312955483.44,39,-0.0
1312955483.44,40,-0.326737065915
1312955483.44,48,0.736702839021
1312955483.44,41,-0.822083445135
1312955483.45,42,1.42066621142
1312955483.45,49,-0.368583913277
1312955483.45,50,0.248867499837
1312955483.45,45,-0.0
1312955483.45,46,-0.248871228259
1312955483.45,43,-0.600445845627
1312955483.45,44,0.326162389526
1312955483.45,47,-0.368186503399
1312955483.45,39,-0.0
1312955483.45,40,-0.326162389526
1312955483.45,48,0.736771548519
1312955483.46,41,-0.820222030263
1312955483.46,42,1.41728905969
1312955483.46,49,-0.3686341804
1312955483.46,50,0.248812821857
1312955483.46,45,-0.0
1312955483.46,46,-0.248812206001
1312955483.46,43,-0.598925315087
1312955483.46,44,0.325585848927
1312955483.46,47,-0.368217895384
1312955483.46,39,-0.0
1312955483.46,40,-0.325587713138
1312955483.47,48,0.736850111705
1312955483.47,41,-0.818360615392
1312955483.47,42,1.41389220059
1312955483.47,49,-0.368684447524
1312955483.47,50,0.248748206966
1312955483.47,45,-0.0
1312955483.47,46,-0.248750071177
1312955483.47,43,-0.597398459545
1312955483.47,44,0.325009341617
1312955483.47,47,-0.36824146434
1312955483.47,39,-0.0
1312955483.48,40,-0.325009940828
1312955483.48,48,0.736928674891
1312955483.48,41,-0.81649141078
1312955483.48,42,1.4104854878
1312955483.48,49,-0.368734714647
1312955483.48,50,0.248688568852
1312955483.48,45,-0.0
1312955483.48,46,-0.248687952997
1312955483.48,43,-0.595865345579
1312955483.48,44,0.324427840884
1312955483.48,47,-0.368272889614
1312955483.48,39,-0.0
1312955483.49,40,-0.324429072595
1312955483.49,48,0.737007171498
1312955483.49,41,-0.814614283272
1312955483.49,42,1.40706905448
1312955483.49,49,-0.368791240193
1312955483.49,50,0.248623953961
1312955483.49,45,-0.0
1312955483.49,46,-0.24862272225
1312955483.49,43,-0.594332298193
1312955483.49,44,0.323846340151
1312955483.49,47,-0.368304314889
1312955483.5,39,-0.0
1312955483.5,40,-0.323848204362
1312955483.5,48,0.737095521792
1312955483.5,41,-0.812729366023
1312955483.5,42,1.40363291379
1312955483.5,49,-0.368847799029
1312955483.5,50,0.248554378936
1312955483.5,45,-0.0
1312955483.5,46,-0.248554378936
1312955483.5,43,-0.592792925804
1312955483.5,44,0.323264839418
1312955483.51,47,-0.368335706873
1312955483.51,39,-0.0
1312955483.51,40,-0.323264206918
1312955483.51,48,0.737183938666
1312955483.51,41,-0.810844382196
1312955483.51,42,1.40019690625
1312955483.52,49,-0.368904357865
1312955483.52,50,0.248484803912
1312955483.52,45,-0.0
1312955483.52,46,-0.248486035622
1312955483.52,43,-0.591247228413
1312955483.52,44,0.322673385129
1312955483.52,47,-0.368367132148
1312955483.53,39,-0.0
1312955483.53,40,-0.322677113552
1312955483.53,48,0.737282076069
1312955483.53,41,-0.80895154205
1312955483.53,42,1.39675091187
1312955483.53,49,-0.368967175124
1312955483.53,50,0.248410252109
1312955483.53,45,-0.0
1312955483.53,46,-0.24841148382
1312955483.53,43,-0.589695272598
1312955483.53,44,0.322086924263
1312955483.54,47,-0.368406413741
1312955483.54,39,-0.0
1312955483.54,40,-0.322086924263
1312955483.54,48,0.737380280051
1312955483.54,41,-0.807050912164
1312955483.54,42,1.39328534327
1312955483.54,49,-0.369030025673
1312955483.54,50,0.248335700306
1312955483.54,45,-0.0
1312955483.54,46,-0.248336932017
1312955483.54,43,-0.588143316784
1312955483.54,44,0.321495469974
1312955483.55,47,-0.368437805725
1312955483.55,39,-0.0
1312955483.55,40,-0.321496701685
1312955483.55,48,0.737478417454
1312955483.55,41,-0.80514242596
1312955483.55,42,1.38981977467
1312955483.55,49,-0.369099134645
1312955483.56,50,0.248256171725
1312955483.56,45,-0.0
1312955483.56,46,-0.248256171725
1312955483.56,43,-0.586578844123
1312955483.56,44,0.320904015685
1312955483.56,47,-0.368477087318
1312955483.56,39,-0.0
1312955483.56,40,-0.320903416474
1312955483.56,48,0.737576621437
1312955483.56,41,-0.803233873177
1312955483.56,42,1.38633463185
1312955483.57,49,-0.369168243616
1312955483.57,50,0.248171683011
1312955483.57,45,-0.0
1312955483.57,46,-0.248175411433
1312955483.57,43,-0.585014304883
1312955483.57,44,0.320307634552
1312955483.57,47,-0.368516368911
1312955483.57,39,-0.0
1312955483.57,40,-0.320307002052
1312955483.57,48,0.737684612528
1312955483.57,41,-0.801317530654
1312955483.58,42,1.3860989423
1312955483.58,49,-0.369237352588
1312955483.58,50,0.248087194297
1312955483.58,45,-0.0
1312955483.58,46,-0.248088426008
1312955483.58,43,-0.584926354062
1312955483.58,44,0.320158530947
1312955483.58,47,-0.368555617215
1312955483.58,39,-0.0
1312955483.58,40,-0.320160994369
1312955483.58,48,0.737802390727
1312955483.58,41,-0.801168260601
1312955483.59,42,1.38585353221
1312955483.59,49,-0.369312753273
1312955483.59,50,0.247997728804
1312955483.59,45,-0.0
1312955483.59,46,-0.248001457227
1312955483.59,43,-0.584838403242
1312955483.59,44,0.320009427341
1312955483.59,47,-0.368602755126
1312955483.59,39,-0.0
1312955483.59,40,-0.320008794841
1312955483.59,48,0.737910381818
1312955483.6,41,-0.801019057127
1312955483.6,42,1.38561784265
1312955483.6,49,-0.369388153958
1312955483.6,50,0.247908263312
1312955483.6,45,-0.0
1312955483.6,46,-0.247908263312
1312955483.6,43,-0.584750452421
1312955483.6,44,0.319850370179
1312955483.6,47,-0.368642036719
1312955483.6,39,-0.0
1312955483.6,40,-0.319853466101
1312955483.61,48,0.738038013706
1312955483.61,41,-0.800869853653
1312955483.61,42,1.38538228625
1312955483.61,49,-0.369469846355
1312955483.61,50,0.247813837686
1312955483.61,45,-0.0
1312955483.61,46,-0.247811973475
1312955483.61,43,-0.584662435021
1312955483.61,44,0.319691313018
1312955483.61,47,-0.368689141341
1312955483.61,39,-0.0
1312955483.61,40,-0.319691945518
1312955483.62,48,0.738155858484
1312955483.62,41,-0.8007205836
1312955483.62,42,1.38515645038
1312955483.62,49,-0.369551505463
1312955483.62,50,0.247714435283
1312955483.62,45,-0.0
1312955483.62,46,-0.247715683638
1312955483.62,43,-0.584580809203
1312955483.62,44,0.319527329012
1312955483.62,47,-0.368736279252
1312955483.62,39,-0.0
1312955483.63,40,-0.319530424934
1312955483.63,48,0.738283490372
1312955483.63,41,-0.800571380126
1312955483.63,42,1.38493074767
1312955483.63,49,-0.369639489573
1312955483.63,50,0.247610056101
1312955483.63,45,-0.0
1312955483.63,46,-0.247613168668
1312955483.63,43,-0.584499116805
1312955483.63,44,0.319363311717
1312955483.63,47,-0.368783383874
1312955483.63,39,-0.0
1312955483.64,40,-0.319362679217
1312955483.64,48,0.738420909368
1312955483.64,41,-0.800430032971
1312955483.64,42,1.3847049118
1312955483.64,49,-0.369727440394
1312955483.64,50,0.247505693564
1312955483.64,45,-0.0
1312955483.64,46,-0.247507557775
1312955483.64,43,-0.584423682831
1312955483.64,44,0.319189340866
1312955483.64,47,-0.368830521786
1312955483.65,39,-0.0
1312955483.65,40,-0.319188741655
1312955483.65,48,0.738558328364
1312955483.65,41,-0.800280762918
1312955483.65,42,1.38448892962
1312955483.65,49,-0.369815424504
1312955483.65,50,0.247396354249
1312955483.65,45,-0.0
1312955483.65,46,-0.247395721748
1312955483.65,43,-0.584348315436
1312955483.65,44,0.319010409881
1312955483.66,47,-0.368885482727
1312955483.66,39,-0.0
1312955483.66,40,-0.319011674881
1312955483.66,48,0.738705601048
1312955483.66,41,-0.800139415762
1312955483.66,42,1.38427294744
1312955483.66,49,-0.369915925461
1312955483.66,50,0.247282038155
1312955483.66,45,-0.0
1312955483.66,46,-0.2472807898
1312955483.66,43,-0.584272881462
1312955483.67,44,0.318831512186
1312955483.67,47,-0.368940476957
1312955483.67,39,-0.0
1312955483.67,40,-0.318831512186
1312955483.67,48,0.738852873732
1312955483.67,41,-0.799998068607
1312955483.67,42,1.38406668579
1312955483.67,49,-0.370010201284
1312955483.67,50,0.247162745284
1312955483.67,45,-0.0
1312955483.67,46,-0.247162745284
1312955483.67,43,-0.58420377249
1312955483.68,44,0.318642627645
1312955483.68,47,-0.368995437897
1312955483.68,39,-0.0
1312955483.68,40,-0.318645124356
1312955483.68,48,0.739009933525
1312955483.68,41,-0.799856654872
1312955483.68,42,1.38386055729
1312955483.68,49,-0.370116993953
1312955483.68,50,0.247038492279
1312955483.68,45,-0.0
1312955483.68,46,-0.247041604846
1312955483.69,43,-0.58414098852
1312955483.69,44,0.318453776394
1312955483.69,47,-0.369050432127
1312955483.69,39,-0.0
1312955483.69,40,-0.318452544683
1312955483.69,48,0.739167059896
1312955483.69,41,-0.799715307717
1312955483.69,42,1.3836544288
1312955483.69,49,-0.3702175282
1312955483.69,50,0.24691425592
1312955483.69,45,-0.0
1312955483.7,46,-0.24691425592
1312955483.7,43,-0.584071879548
1312955483.7,44,0.318254971586
1312955483.7,47,-0.369113249386
1312955483.7,39,-0.0
1312955483.7,40,-0.318253739875
1312955483.7,48,0.739333906798
1312955483.7,41,-0.799581750301
1312955483.7,42,1.38345802083
1312955483.7,49,-0.370330612582
1312955483.7,50,0.246780049359
1312955483.71,45,-0.0
1312955483.71,46,-0.246780681859
1312955483.71,43,-0.584015287423
1312955483.71,44,0.318051206646
1312955483.71,47,-0.369176099935
1312955483.71,39,-0.0
1312955483.71,40,-0.318051805856
1312955483.71,48,0.739500820278
1312955483.71,41,-0.799440403145
1312955483.71,42,1.38326174603
1312955483.71,49,-0.370443730254
1312955483.71,50,0.246645859443
1312955483.72,45,-0.0
1312955483.72,46,-0.246643995231
1312955483.72,43,-0.583958761877
1312955483.72,44,0.317842448282
1312955483.72,47,-0.369238917194
1312955483.72,39,-0.0
1312955483.72,40,-0.317843679993
1312955483.72,48,0.739687374555
1312955483.72,41,-0.799306912309
1312955483.72,42,1.38307519175
1312955483.72,49,-0.370563106349
1312955483.73,50,0.246501732615
1312955483.73,45,-0.0
1312955483.73,46,-0.24650111676
1312955483.73,43,-0.583902169751
1312955483.73,44,0.317628729785
1312955483.73,47,-0.369301767743
1312955483.73,39,-0.0
1312955483.73,40,-0.317629362285
1312955483.73,48,0.739864075144
1312955483.73,41,-0.799173354893
1312955483.73,42,1.38288863747
1312955483.74,49,-0.370682482444
1312955483.74,50,0.24635262901
1312955483.74,45,-0.0
1312955483.74,46,-0.246355109076
1312955483.74,43,-0.583851902628
1312955483.74,44,0.317405091021
1312955483.74,47,-0.369372441321
1312955483.74,39,-0.0
1312955483.74,40,-0.317408819444
1312955483.74,48,0.740060416529
1312955483.74,41,-0.799039864056
1312955483.75,42,1.38271193688
1312955483.75,49,-0.370808150251
1312955483.75,50,0.246203525404
1312955483.75,45,-0.0
1312955483.75,46,-0.246202909548
1312955483.75,43,-0.583801702084
1312955483.75,44,0.317181418968
1312955483.75,47,-0.369443114898
1312955483.75,39,-0.0
1312955483.75,40,-0.317182051468
1312955483.75,48,0.740256757915
1312955483.75,41,-0.79890630664
1312955483.76,42,1.38254508998
1312955483.76,49,-0.370940109772
1312955483.76,50,0.246044484887
1312955483.76,45,-0.0
1312955483.76,46,-0.246047580809
1312955483.76,43,-0.583757693384
1312955483.76,44,0.316947826648
1312955483.76,47,-0.369513821765
1312955483.76,39,-0.0
1312955483.76,40,-0.316949091649
1312955483.76,48,0.740462952988
1312955483.77,41,-0.798780672122
1312955483.77,42,1.38236825623
1312955483.77,49,-0.371072036003
1312955483.77,50,0.245880467592
1312955483.77,45,-0.0
1312955483.77,46,-0.245882947658
1312955483.77,43,-0.583720009687
1312955483.77,44,0.316709274195
1312955483.77,47,-0.369592351662
1312955483.77,39,-0.0
1312955483.77,40,-0.316709906695
1312955483.78,48,0.740669081482
1312955483.78,41,-0.798655037603
1312955483.78,42,1.38221126302
1312955483.78,49,-0.37121654566
1312955483.78,50,0.245711490163
1312955483.78,45,-0.0
1312955483.78,46,-0.245712106019
1312955483.78,43,-0.58368225941
1312955483.78,44,0.316460768186
1312955483.78,47,-0.369670881558
1312955483.78,39,-0.0
1312955483.79,40,-0.316461400686
1312955483.79,48,0.740885063664
1312955483.79,41,-0.798529336506
1312955483.79,42,1.38205413665
1312955483.79,49,-0.371361055316
1312955483.79,50,0.245537535957
1312955483.79,45,-0.0
1312955483.79,46,-0.245538151812
1312955483.79,43,-0.583650900715
1312955483.79,44,0.316207302043
1312955483.79,47,-0.369749444744
1312955483.79,39,-0.0
1312955483.8,40,-0.316209765465
1312955483.8,48,0.741110899534
1312955483.8,41,-0.798403701988
1312955483.8,42,1.38190686397
1312955483.8,49,-0.371511856686
1312955483.8,50,0.245353644839
1312955483.8,45,-0.0
1312955483.8,46,-0.245357989117
1312955483.8,43,-0.58361947544
1312955483.8,44,0.315943882344
1312955483.8,47,-0.369835830959
1312955483.8,39,-0.0
1312955483.81,40,-0.315945746556
1312955483.81,48,0.741346522512
1312955483.81,41,-0.798278000891
1312955483.81,42,1.38175959128
1312955483.81,49,-0.371662658055
1312955483.82,50,0.245169737076
1312955483.82,45,-0.0
1312955483.82,46,-0.245168505365
1312955483.82,43,-0.583600633592
1312955483.82,44,0.315675502512
1312955483.82,47,-0.369922217174
1312955483.82,39,-0.0
1312955483.83,40,-0.315678598434
1312955483.83,48,0.7415919326
1312955483.83,41,-0.798160222691
1312955483.83,42,1.38162217229
1312955483.83,49,-0.37182600956
1312955483.83,50,0.244970948914
1312955483.83,45,-0.0
1312955483.83,46,-0.244972813125
1312955483.83,43,-0.583581725164
1312955483.83,44,0.315397169124
1312955483.83,47,-0.370016459707
1312955483.83,39,-0.0
1312955483.84,40,-0.315399033335
1312955483.84,48,0.741837409266
1312955483.84,41,-0.798042377912
1312955483.84,42,1.38149460698
1312955483.84,49,-0.371989394355
1312955483.84,50,0.244772144106
1312955483.84,45,-0.0
1312955483.84,46,-0.24477089575
1312955483.84,43,-0.583562883315
1312955483.84,44,0.315113875602
1312955483.84,47,-0.370102879212
1312955483.84,39,-0.0
1312955483.85,40,-0.315113243102
1312955483.85,48,0.742102460149
1312955483.85,41,-0.797924599712
1312955483.85,42,1.38136690851
1312955483.85,49,-0.372165329286
1312955483.85,50,0.244563385742
1312955483.85,45,-0.0
1312955483.85,46,-0.244562769887
1312955483.85,43,-0.583550366468
1312955483.85,44,0.314820628524
1312955483.85,47,-0.370204978064
1312955483.85,39,-0.0
1312955483.86,40,-0.314821261025
1312955483.86,48,0.742367511033
1312955483.86,41,-0.797814611252
1312955483.86,42,1.38124919689
1312955483.86,49,-0.372341230928
1312955483.86,50,0.244344707112
1312955483.86,45,-0.0
1312955483.86,46,-0.244345322968
1312955483.86,43,-0.583550366468
1312955483.86,44,0.31451746118
1312955483.86,47,-0.370299220597
1312955483.86,39,-0.0
1312955483.87,40,-0.31451682868
1312955483.87,48,0.742642415604
1312955483.87,41,-0.797704689371
1312955483.87,42,1.38114107264
1312955483.87,49,-0.372523457571
1312955483.87,50,0.244121051704
1312955483.87,45,-0.0
1312955483.87,46,-0.244121684204
1312955483.87,43,-0.583550366468
1312955483.87,44,0.314204340279
1312955483.87,47,-0.370401319449
1312955483.88,39,-0.0
1312955483.88,40,-0.31420620449
1312955483.88,48,0.742927107284
1312955483.88,41,-0.797594700911
1312955483.88,42,1.38104293524
1312955483.88,49,-0.372718234351
1312955483.88,50,0.243887459384
1312955483.88,45,-0.0
1312955483.88,46,-0.243891803662
1312955483.88,43,-0.583550366468
1312955483.88,44,0.313881299112
1312955483.88,47,-0.37051127462
1312955483.89,39,-0.0
1312955483.89,40,-0.313883163323
1312955483.89,48,0.743231439761
1312955483.89,41,-0.79748477903
1312955483.89,42,1.38094479783
1312955483.89,49,-0.372913011131
1312955483.89,50,0.243648890286
1312955483.89,45,-0.0
1312955483.89,46,-0.243649522786
1312955483.89,43,-0.583562883315
1312955483.89,44,0.313553264522
1312955483.9,47,-0.37062122979
1312955483.9,39,-0.0
1312955483.9,40,-0.313553897022
1312955483.9,48,0.743535838816
1312955483.9,41,-0.797382646888
1312955483.9,42,1.38086623465
1312955483.9,49,-0.373114079623
1312955483.9,50,0.243400384277
1312955483.9,45,-0.0
1312955483.9,46,-0.243401016777
1312955483.9,43,-0.583575466741
1312955483.9,44,0.313210316242
1312955483.9,47,-0.370731184961
1312955483.91,39,-0.0
1312955483.91,40,-0.313212180453
1312955483.91,48,0.743849958402
1312955483.91,41,-0.797280581326
1312955483.91,42,1.38078767146
1312955483.91,49,-0.373327698252
1312955483.91,50,0.243141941356
1312955483.91,45,-0.0
1312955483.91,46,-0.243143189712
1312955483.91,43,-0.583600633592
1312955483.91,44,0.312857447696
1312955483.91,47,-0.37084899645
1312955483.91,39,-0.0
1312955483.92,40,-0.312861176118
1312955483.92,48,0.744183785362
1312955483.92,41,-0.797186305503
1312955483.92,42,1.38071896196
1312955483.92,49,-0.373547608593
1312955483.92,50,0.242873561524
1312955483.92,45,-0.0
1312955483.92,46,-0.242876041591
1312955483.92,43,-0.583625733864
1312955483.92,44,0.312499585726
1312955483.92,47,-0.370966807939
1312955483.92,39,-0.0
1312955483.92,40,-0.312497754805
1312955483.93,48,0.744517545744
1312955483.93,41,-0.79708423994
1312955483.93,42,1.38066010615
1312955483.93,49,-0.373773810647
1312955483.93,50,0.242600204914
1312955483.93,45,-0.0
1312955483.93,46,-0.242599589058
1312955483.93,43,-0.583663417561
1312955483.93,44,0.312121883224
1312955483.93,47,-0.371092475747
1312955483.93,39,-0.0
1312955483.94,40,-0.312124979146
1312955483.94,48,0.744871013501
1312955483.94,41,-0.796989964117
1312955483.94,42,1.38060111719
1312955483.94,49,-0.374000012701
1312955483.94,50,0.242311934614
1312955483.94,45,-0.0
1312955483.94,46,-0.242313798825
1312955483.94,43,-0.583701167838
1312955483.94,44,0.311739187298
1312955483.94,47,-0.371225966584
1312955483.94,39,-0.0
1312955483.95,40,-0.311739786509
1312955483.95,48,0.745234268367
1312955483.95,41,-0.796903544613
1312955483.95,42,1.38056196875
1312955483.95,49,-0.374245056604
1312955483.95,50,0.242018704181
1312955483.95,45,-0.0
1312955483.95,46,-0.242018704181
1312955483.95,43,-0.583745109959
1312955483.95,44,0.311341577684
1312955483.95,47,-0.37135949071
1312955483.96,39,-0.0
1312955483.96,40,-0.311342176894
1312955483.96,48,0.745607310342
1312955483.96,41,-0.796817191687
1312955483.96,42,1.38053240769
1312955483.96,49,-0.374490100507
1312955483.96,50,0.241710560058
1312955483.96,45,-0.0
1312955483.96,46,-0.241711175914
1312955483.96,43,-0.583801702084
1312955483.96,44,0.310929054379
1312955483.96,47,-0.371493014837
1312955483.97,39,-0.0
1312955483.97,40,-0.310932150301
1312955483.97,48,0.745990206004
1312955483.97,41,-0.796730772183
1312955483.97,42,1.38051283347
1312955483.97,49,-0.374753986258
1312955483.97,50,0.241392479024
1312955483.97,45,-0.0
1312955483.97,46,-0.241391230668
1312955483.97,43,-0.58385822763
1312955483.97,44,0.310506610808
1312955483.97,47,-0.371634395282
1312955483.98,39,-0.0
1312955483.98,40,-0.31050970673
1312955483.98,48,0.746392675884
1312955483.98,41,-0.796644419258
1312955483.98,42,1.38050297978
1312955483.98,49,-0.37501787201
1312955483.98,50,0.241064444434
1312955483.98,45,-0.0
1312955483.98,46,-0.241061964367
1312955483.98,43,-0.583927336602
1312955483.98,44,0.310074180391
1312955483.98,47,-0.371783598756
1312955483.99,39,-0.0
1312955483.99,40,-0.310074812892
1312955483.99,48,0.746804999451
1312955483.99,41,-0.796565856072
1312955483.99,42,1.38050297978
1312955483.99,49,-0.375294341187
1312955483.99,50,0.240721512799
1312955483.99,45,-0.0
1312955483.99,46,-0.24072337701
1312955483.99,43,-0.584002703998
1312955483.99,44,0.309621909441
1312955484.0,47,-0.371932835519
1312955484.0,39,-0.0
1312955484.0,40,-0.309624406153
1312955484.0,48,0.747227176706
1312955484.0,41,-0.796495149205
1312955484.0,42,1.38051283347
1312955484.0,49,-0.375577068787
1312955484.0,50,0.240368627608
1312955484.0,45,-0.0
1312955484.0,46,-0.240369260108
1312955484.0,43,-0.584084396395
1312955484.0,44,0.309159684935
1312955484.01,47,-0.372089928601
1312955484.01,39,-0.0
1312955484.01,40,-0.309158453224
1312955484.01,48,0.747668994758
1312955484.01,41,-0.796424508916
1312955484.01,42,1.38053240769
1312955484.01,49,-0.375872379813
1312955484.01,50,0.24000582215
1312955484.01,45,-0.0
1312955484.01,46,-0.24000582215
1312955484.01,43,-0.584172347216
1312955484.01,44,0.308677586606
1312955484.02,47,-0.372254844713
1312955484.02,39,-0.0
1312955484.02,40,-0.308680083317
1312955484.02,48,0.748120599918
1312955484.02,41,-0.796353802049
1312955484.02,42,1.38056196875
1312955484.02,49,-0.376173982552
1312955484.02,50,0.239628086358
1312955484.02,45,-0.0
1312955484.02,46,-0.239626854647
1312955484.02,43,-0.584272881462
1312955484.02,44,0.30818556801
1312955484.03,47,-0.372419794113
1312955484.03,39,-0.0
1312955484.03,48,0.748591779296
1312955484.03,41,-0.796290951501
1312955484.03,42,1.38061097087
1312955484.03,49,-0.376488135427
1312955484.03,50,0.239235453521
1312955484.03,45,-0.0
1312955484.03,46,-0.239235453521
1312955484.03,43,-0.58437974071
1312955484.03,44,0.307678602435
1312955484.04,47,-0.372592566543
1312955484.04,39,-0.0
1312955484.04,40,-0.307676738224
1312955484.04,48,0.74908266605
1312955484.04,41,-0.796228100952
1312955484.04,42,1.38066995984
1312955484.04,49,-0.376814871727
1312955484.04,50,0.238832883773
1312955484.04,45,-0.0
1312955484.04,46,-0.238831635417
1312955484.04,43,-0.584499116805
1312955484.04,44,0.307151796327
1312955484.05,47,-0.372765372262
1312955484.05,39,-0.0
1312955484.05,48,0.749583406491
1312955484.05,41,-0.796173173301
1312955484.05,42,1.38073866934
1312955484.05,49,-0.377147866451
1312955484.05,50,0.238410423557
1312955484.05,45,-0.0
1312955484.05,46,-0.238412287768
1312955484.05,43,-0.5846184929
1312955484.05,44,0.306605083107
1312955484.05,47,-0.372953857329
1312955484.06,39,-0.0
1312955484.06,48,0.750103721149
1312955484.06,41,-0.796118179071
1312955484.06,42,1.38082695306
1312955484.06,49,-0.3774934446
1312955484.06,50,0.23797802643
1312955484.06,45,-0.0
1312955484.06,46,-0.23797739393
1312955484.06,43,-0.584756710844
1312955484.06,44,0.30604841633
1312955484.06,47,-0.373134486078
1312955484.06,39,-0.0
1312955484.07,48,0.750633822916
1312955484.07,41,-0.796071041159
1312955484.07,42,1.38092509046
1312955484.07,49,-0.377851606174
1312955484.07,50,0.237525738835
1312955484.07,45,-0.0
1312955484.07,46,-0.237526987191
1312955484.07,43,-0.58490125379
1312955484.07,44,0.305466915597
1312955484.07,47,-0.373330860753
1312955484.07,39,-0.0
1312955484.08,40,-0.305468147308
1312955484.08,48,0.751183632059
1312955484.08,41,-0.796023903248
1312955484.08,42,1.38103308155
1312955484.08,49,-0.378222317885
1312955484.08,50,0.237063514329
1312955484.08,45,-0.0
1312955484.08,46,-0.237064146829
1312955484.08,43,-0.58505205516
1312955484.08,44,0.304870501175
1312955484.08,47,-0.373535058457
1312955484.08,39,-0.0
1312955484.09,48,0.751753015419
1312955484.09,41,-0.795984688234
1312955484.09,42,1.38116078002
1312955484.09,49,-0.378599288019
1312955484.09,50,0.236581416
1312955484.09,45,-0.0
1312955484.09,46,-0.236582664355
1312955484.09,43,-0.585215373376
1312955484.09,44,0.30425421293
1312955484.09,47,-0.373739256161
1312955484.09,39,-0.0
1312955484.1,48,0.752342106155
1312955484.1,41,-0.795945406641
1312955484.1,42,1.3813080527
1312955484.1,49,-0.378995133291
1312955484.1,50,0.236079443848
1312955484.1,45,-0.0
1312955484.1,46,-0.236082556415
1312955484.1,43,-0.585391341596
1312955484.1,44,0.303613090728
1312955484.1,47,-0.373951310184
1312955484.1,39,-0.0
1312955484.1,48,0.752950771108
1312955484.11,41,-0.795913981367
1312955484.11,42,1.38146517907
1312955484.11,49,-0.379403528699
