1333333072.39,42,0.0
1333333072.39,49,-0.0
1333333072.39,50,-0.0
1333333072.4,45,-0.0
1333333072.4,46,0.0
1333333072.4,47,0.0
1333333072.4,48,-0.0
1333333072.4,0,0.0
1333333072.4,1,0.0
1333333072.4,2,0.0
1333333072.4,38,0.0
1333333072.4,41,-0.0
1333333072.41,41,-0.0
1333333072.41,49,-0.0
1333333072.41,50,-0.0
1333333072.41,45,-0.0
1333333072.41,46,0.0
1333333072.41,47,0.0
1333333072.41,48,-0.0
1333333072.41,3,0.0
1333333072.41,4,0.0
1333333072.41,5,0.0
1333333072.41,38,0.0
1333333072.41,42,0.0
1333333072.42,42,0.0
1333333072.42,49,-0.0
1333333072.42,50,-0.0
1333333072.42,45,-0.0
1333333072.42,46,0.0
1333333072.42,0,0.0
1333333072.42,1,0.0
1333333072.42,2,0.0
1333333072.42,47,0.0
1333333072.42,48,-0.0
1333333072.42,38,0.0
1333333072.42,26,0.0
1333333072.43,41,-0.0
1333333072.43,49,-0.0
1333333072.43,50,-0.0
1333333072.43,45,-0.0
1333333072.43,46,0.0
1333333072.43,47,0.0
1333333072.43,48,-0.0
1333333072.43,3,0.0
1333333072.43,4,0.0
1333333072.43,5,0.0
1333333072.43,38,0.0
1333333072.44,43,0.0
1333333072.44,42,0.0
1333333072.44,49,-0.0
1333333072.44,50,-0.0
1333333072.44,45,-0.0
1333333072.44,46,0.0
1333333072.44,47,0.0
1333333072.44,48,-0.0
1333333072.44,0,0.0
1333333072.44,1,0.0
1333333072.44,2,0.0
1333333072.44,38,0.0
1333333072.45,43,0.0
1333333072.45,41,-0.0
1333333072.45,49,-0.0
1333333072.45,50,-0.0
1333333072.45,45,-0.0
1333333072.45,46,0.0
1333333072.45,47,0.0
1333333072.45,48,-0.0
1333333072.45,3,0.0
1333333072.45,4,0.0
1333333072.45,5,0.0
1333333072.45,42,0.0
1333333072.46,42,0.0
1333333072.46,49,-0.0
1333333072.46,50,-0.0
1333333072.46,45,-0.0
1333333072.46,46,0.0
1333333072.46,47,0.0
1333333072.46,48,-0.0
1333333072.46,0,0.0
1333333072.46,1,0.0
1333333072.46,2,0.0
1333333072.46,43,0.0
1333333072.46,41,-0.0
1333333072.46,49,-0.0
1333333072.47,50,-0.0
1333333072.47,45,-0.0
1333333072.47,46,0.0
1333333072.47,47,0.0
1333333072.47,3,0.0
1333333072.47,48,-0.0
1333333072.47,4,0.0
1333333072.47,5,0.0
1333333072.47,38,0.0
1333333072.47,43,0.0
1333333072.47,0,0.0
1333333072.47,42,0.0
1333333072.48,49,-0.0
1333333072.48,50,-0.0
1333333072.48,45,-0.0
1333333072.48,46,0.0
1333333072.48,47,0.0
1333333072.48,0,0.0
1333333072.48,1,0.0
1333333072.48,2,0.0
1333333072.48,48,-0.0
1333333072.48,38,0.0
1333333072.48,41,-0.0
1333333072.48,41,-0.0
1333333072.48,49,-0.0
1333333072.49,50,-0.0
1333333072.49,45,-0.0
1333333072.49,46,0.0
1333333072.49,47,0.0
1333333072.49,48,-0.0
1333333072.49,3,0.0
1333333072.49,4,0.0
1333333072.49,5,0.0
1333333072.49,38,0.0
1333333072.49,42,0.0
1333333072.49,42,0.0
1333333072.5,49,-0.0
1333333072.5,50,-0.0
1333333072.5,45,-0.0
1333333072.5,46,0.0
1333333072.5,47,0.0
1333333072.5,48,-0.0
1333333072.5,0,0.0
1333333072.5,1,0.0
1333333072.5,2,0.0
1333333072.5,38,0.0
1333333072.5,43,0.0
1333333072.5,41,-0.0
1333333072.51,49,-0.0
1333333072.51,50,-0.0
1333333072.51,45,-0.0
1333333072.51,46,0.0
1333333072.51,47,0.0
1333333072.51,48,-0.0
1333333072.51,3,0.0
1333333072.51,4,0.0
1333333072.51,5,0.0
1333333072.51,42,0.0
1333333072.51,42,0.0
1333333072.51,49,-0.0
1333333072.52,50,-0.0
1333333072.52,45,-0.0
1333333072.52,46,0.0
1333333072.52,47,0.0
1333333072.52,48,-0.0
1333333072.52,0,0.0
1333333072.52,1,0.0
1333333072.52,2,0.0
1333333072.52,3,0.0
1333333072.52,41,-0.0
1333333072.52,49,-0.0
1333333072.53,50,-0.0
1333333072.53,45,-0.0
1333333072.53,46,0.0
1333333072.53,47,0.0
1333333072.53,3,0.0
1333333072.53,48,-0.0
1333333072.53,4,0.0
1333333072.53,5,0.0
1333333072.53,43,0.0
1333333072.53,42,0.0
1333333072.53,49,-0.0
1333333072.53,50,-0.0
1333333072.53,45,-0.0
1333333072.54,46,0.0
1333333072.54,47,0.0
1333333072.54,0,0.0
1333333072.54,48,-0.0
1333333072.54,1,0.0
1333333072.54,2,0.0
1333333072.54,38,0.0
1333333072.54,43,0.0
1333333072.54,41,-0.0
1333333072.54,49,-0.0
1333333072.54,50,-0.0
1333333072.55,45,-0.0
1333333072.55,46,0.0
1333333072.55,47,0.0
1333333072.55,48,-0.0
1333333072.55,3,0.0
1333333072.55,4,0.0
1333333072.55,5,0.0
1333333072.55,38,0.0
1333333072.55,42,0.0
1333333072.55,42,0.0
1333333072.55,49,-0.0
1333333072.55,50,-0.0
1333333072.56,45,-0.0
1333333072.56,46,0.0
1333333072.56,47,0.0
1333333072.56,48,-0.0
1333333072.56,0,0.0
1333333072.56,1,0.0
1333333072.56,2,0.0
1333333072.56,38,0.0
1333333072.56,3,0.0
1333333072.56,41,-0.0
1333333072.56,49,-0.0
1333333072.56,50,-0.0
1333333072.56,45,-0.0
1333333072.57,46,0.0
1333333072.57,47,0.0
1333333072.57,48,-0.0
1333333072.57,3,0.0
1333333072.57,4,0.0
1333333072.57,5,0.0
1333333072.57,43,0.0
1333333072.57,42,0.0
1333333072.57,49,-0.0
1333333072.57,50,-0.0
1333333072.57,45,-0.0
1333333072.58,46,0.0
1333333072.58,47,0.0
1333333072.58,48,-0.0
1333333072.58,0,0.0
1333333072.58,1,0.0
1333333072.58,43,0.0
1333333072.58,41,-0.0
1333333072.58,49,-0.0
1333333072.58,50,-0.0
1333333072.58,45,-0.0
1333333072.59,46,0.0
1333333072.59,47,0.0
1333333072.59,3,0.0
1333333072.59,4,0.0
1333333072.59,5,0.0
1333333072.59,42,0.0
1333333072.59,42,0.0
1333333072.59,49,-0.0
1333333072.59,50,-0.0
1333333072.59,45,-0.0
1333333072.59,46,0.0
1333333072.59,47,0.0
1333333072.6,0,0.0
1333333072.6,1,0.0
1333333072.6,2,0.0
1333333072.6,48,-0.0
1333333072.6,39,-0.0
1333333072.6,41,-0.0
1333333072.6,49,-0.0
1333333072.6,50,-0.0
1333333072.6,45,-0.0
1333333072.6,46,0.0
1333333072.6,47,0.0
1333333072.6,3,0.0
1333333072.61,4,0.0
1333333072.61,5,0.0
1333333072.61,48,-0.0
1333333072.61,43,0.0
1333333072.61,42,0.0
1333333072.61,42,0.0
1333333072.61,49,-0.0
1333333072.61,50,-0.0
1333333072.61,45,-0.0
1333333072.61,46,0.0
1333333072.61,47,0.0
1333333072.61,0,0.0
1333333072.62,1,0.0
1333333072.62,2,0.0
1333333072.62,48,-0.0
1333333072.62,38,0.0
1333333072.62,41,-0.0
1333333072.62,41,-0.0
1333333072.62,49,-0.0
1333333072.62,50,-0.0
1333333072.62,45,-0.0
1333333072.62,46,0.0
1333333072.62,47,0.0
1333333072.62,48,-0.0
1333333072.63,3,0.0
1333333072.63,4,0.0
1333333072.63,5,0.0
1333333072.63,38,0.0
1333333072.63,0,0.0
1333333072.63,42,0.0
1333333072.63,49,-0.0
1333333072.63,50,-0.0
1333333072.63,45,-0.0
1333333072.63,46,0.0
1333333072.63,47,0.0
1333333072.64,0,0.0
1333333072.64,1,0.0
1333333072.64,2,0.0
1333333072.64,48,-0.0
1333333072.64,3,0.0
1333333072.64,41,-0.0
1333333072.64,49,-0.0
1333333072.64,50,-0.0
1333333072.64,45,-0.0
1333333072.64,46,0.0
1333333072.64,47,0.0
1333333072.65,3,0.0
1333333072.65,4,0.0
1333333072.65,48,-0.0
1333333072.65,42,0.0
1333333072.65,49,-0.0
1333333072.65,50,-0.0
1333333072.65,45,-0.0
1333333072.65,46,0.0
1333333072.65,47,0.0
1333333072.65,48,-0.0
1333333072.65,0,0.0
1333333072.65,43,0.0
1333333072.66,41,-0.0
1333333072.66,49,-0.0
1333333072.66,50,-0.0
1333333072.66,45,-0.0
1333333072.66,46,0.0
1333333072.66,47,0.0
1333333072.66,48,-0.0
1333333072.66,3,0.0
1333333072.66,4,0.0
1333333072.66,5,0.0
1333333072.66,0,0.0
1333333072.66,42,0.0
1333333072.67,49,-0.0
1333333072.67,50,-0.0
1333333072.67,45,-0.0
1333333072.67,46,0.0
1333333072.67,47,0.0
1333333072.67,48,-0.0
1333333072.67,0,0.0
1333333072.67,1,0.0
1333333072.67,2,0.0
1333333072.67,41,-0.0
1333333072.67,41,-0.0
1333333072.67,49,-0.0
1333333072.68,50,-0.0
1333333072.68,45,-0.0
1333333072.68,46,0.0
1333333072.68,47,0.0
1333333072.68,48,-0.0
1333333072.68,3,0.0
1333333072.68,4,0.0
1333333072.68,5,0.0
1333333072.68,0,0.0
1333333072.68,42,0.0
1333333072.68,49,-0.0
1333333072.69,50,-0.0
1333333072.69,45,-0.0
1333333072.69,46,0.0
1333333072.69,0,0.0
1333333072.69,1,0.0
1333333072.69,2,0.0
1333333072.69,47,0.0
1333333072.69,48,-0.0
1333333072.69,41,-0.0
1333333072.69,49,-0.0
1333333072.69,50,-0.0
1333333072.7,45,-0.0
1333333072.7,46,0.0
1333333072.7,47,0.0
1333333072.7,48,-0.0
1333333072.7,3,0.0
1333333072.7,4,0.0
1333333072.7,43,0.0
1333333072.7,42,0.0
1333333072.7,49,-0.0
1333333072.7,50,-0.0
1333333072.7,45,-0.0
1333333072.71,46,0.0
1333333072.71,47,0.0
1333333072.71,0,0.0
1333333072.71,1,0.0
1333333072.71,2,0.0
1333333072.71,48,-0.0
1333333072.71,38,0.0
1333333072.71,41,-0.0
1333333072.71,41,-0.0
1333333072.71,49,-0.0
1333333072.71,50,-0.0
1333333072.71,45,-0.0
1333333072.72,46,0.0
1333333072.72,47,0.0
1333333072.72,3,0.0
1333333072.72,4,0.0
1333333072.72,5,0.0
1333333072.72,48,-0.0
1333333072.72,38,0.0
1333333072.72,0,0.0
1333333072.72,42,0.0
1333333072.72,49,-0.0
1333333072.72,50,-0.0
1333333072.72,45,-0.0
1333333072.73,46,0.0
1333333072.73,47,0.0
1333333072.73,0,0.0
1333333072.73,1,0.0
1333333072.73,2,0.0
1333333072.73,48,-0.0
1333333072.73,43,0.0
1333333072.73,41,-0.0
1333333072.73,49,-0.0
1333333072.73,50,-0.0
1333333072.73,45,-0.0
1333333072.74,46,0.0
1333333072.74,47,0.0
1333333072.74,3,0.0
1333333072.74,4,0.0
1333333072.74,5,0.0
1333333072.74,48,-0.0
1333333072.74,38,0.0
1333333072.74,42,0.0
1333333072.74,42,0.0
1333333072.74,49,-0.0
1333333072.74,50,-0.0
1333333072.74,45,-0.0
1333333072.75,46,0.0
1333333072.75,47,0.0
1333333072.75,0,0.0
1333333072.75,1,0.0
1333333072.75,2,0.0
1333333072.75,48,-0.0
1333333072.75,38,0.0
1333333072.75,3,0.0
1333333072.75,41,-0.0
1333333072.75,49,-0.0
1333333072.75,50,-0.0
1333333072.76,45,-0.0
1333333072.76,46,0.0
1333333072.76,47,0.0
1333333072.76,48,-0.0
1333333072.76,3,0.0
1333333072.76,4,0.0
1333333072.76,5,0.0
1333333072.76,38,0.0
1333333072.76,43,0.0
1333333072.76,0,0.0
1333333072.76,42,0.0
1333333072.76,49,-0.0
1333333072.76,50,-0.0
1333333072.77,45,-0.0
1333333072.77,46,0.0
1333333072.77,47,0.0
1333333072.77,0,0.0
1333333072.77,1,0.0
1333333072.77,2,0.0
1333333072.77,48,-0.0
1333333072.77,38,0.0
1333333072.77,43,0.0
1333333072.77,41,-0.0
1333333072.77,49,-0.0
1333333072.77,50,-0.0
1333333072.78,45,-0.0
1333333072.78,46,0.0
1333333072.78,47,0.0
1333333072.78,3,0.0
1333333072.78,4,0.0
1333333072.78,5,0.0
1333333072.78,48,-0.0
1333333072.78,38,0.0
1333333072.78,24,-0.0
1333333072.78,0,0.0
1333333072.79,42,0.0
1333333072.79,49,-0.0
1333333072.79,50,-0.0
1333333072.79,45,-0.0
1333333072.79,46,0.0
1333333072.79,47,0.0
1333333072.79,0,0.0
1333333072.79,1,0.0
1333333072.79,2,0.0
1333333072.79,48,-0.0
1333333072.79,3,0.0
1333333072.79,41,-0.0
1333333072.8,49,-0.0
1333333072.8,50,-0.0
1333333072.8,45,-0.0
1333333072.8,46,0.0
1333333072.8,47,0.0
1333333072.8,3,0.0
1333333072.8,4,0.0
1333333072.8,5,0.0
1333333072.8,48,-0.0
1333333072.8,43,0.0
1333333072.8,38,0.0
1333333072.8,0,0.0
1333333072.8,42,0.0
1333333072.81,49,-0.0
1333333072.81,50,-0.0
1333333072.81,45,-0.0
1333333072.81,46,0.0
1333333072.81,47,0.0
1333333072.81,0,0.0
1333333072.81,1,0.0
1333333072.81,2,0.0
1333333072.81,48,-0.0
1333333072.81,41,-0.0
1333333072.81,49,-0.0
1333333072.81,50,-0.0
1333333072.82,45,-0.0
1333333072.82,46,0.0
1333333072.82,47,0.0
1333333072.82,48,-0.0
1333333072.82,3,0.0
1333333072.82,4,0.0
1333333072.82,5,0.0
1333333072.82,38,0.0
1333333072.82,26,0.0
1333333072.82,42,0.0
1333333072.82,49,-0.0
1333333072.82,50,-0.0
1333333072.83,45,-0.0
1333333072.83,0,0.0
1333333072.83,46,0.0
1333333072.83,1,0.0
1333333072.83,47,0.0
1333333072.83,2,0.0
1333333072.83,48,-0.0
1333333072.83,38,0.0
1333333072.83,43,0.0
1333333072.83,41,-0.0
1333333072.83,41,-0.0
1333333072.83,49,-0.0
1333333072.84,50,-0.0
1333333072.84,45,-0.0
1333333072.84,46,0.0
1333333072.84,47,0.0
1333333072.84,3,0.0
1333333072.84,4,0.0
1333333072.84,5,0.0
1333333072.84,48,-0.0
1333333072.84,42,0.0
1333333072.84,42,0.0
1333333072.84,49,-0.0
1333333072.84,50,-0.0
1333333072.85,45,-0.0
1333333072.85,46,0.0
1333333072.85,47,0.0
1333333072.85,0,0.0
1333333072.85,1,0.0
1333333072.85,2,0.0
1333333072.85,48,-0.0
1333333072.85,38,0.0
1333333072.85,26,0.0
1333333072.85,41,-0.0
1333333072.85,49,-0.0
1333333072.85,50,-0.0
1333333072.86,45,-0.0
1333333072.86,46,0.0
1333333072.86,47,0.0
1333333072.86,3,0.0
1333333072.86,4,0.0
1333333072.86,5,0.0
1333333072.86,48,-0.0
1333333072.86,38,0.0
1333333072.86,43,0.0
1333333072.86,42,0.0
1333333072.86,42,0.0
1333333072.86,49,-0.0
1333333072.87,50,-0.0
1333333072.87,45,-0.0
1333333072.87,46,0.0
1333333072.87,47,0.0
1333333072.87,0,0.0
1333333072.87,48,-0.0
1333333072.87,1,0.0
1333333072.87,24,-0.0
1333333072.87,41,-0.0
1333333072.87,49,-0.0
1333333072.87,50,-0.0
1333333072.87,45,-0.0
1333333072.88,46,0.0
1333333072.88,47,0.0
1333333072.88,3,0.0
1333333072.88,4,0.0
1333333072.88,5,0.0
1333333072.89,48,-0.0
1333333072.89,0,0.0
1333333072.89,42,0.0
1333333072.89,49,-0.0
1333333072.89,50,-0.0
1333333072.89,45,-0.0
1333333072.89,46,0.0
1333333072.89,0,0.0
1333333072.9,47,0.0
1333333072.9,1,0.0
1333333072.9,2,0.0
1333333072.9,48,-0.0
1333333072.9,38,0.0
1333333072.9,3,0.0
1333333072.9,41,-0.0
1333333072.9,49,-0.0
1333333072.9,50,-0.0
1333333072.9,45,-0.0
1333333072.91,46,0.0
1333333072.91,47,0.0
1333333072.91,3,0.0
1333333072.91,4,0.0
1333333072.91,5,0.0
1333333072.91,48,-0.0
1333333072.91,38,0.0
1333333072.91,0,0.0
1333333072.91,42,0.0
1333333072.91,49,-0.0
1333333072.91,50,-0.0
1333333072.92,45,-0.0
1333333072.92,46,0.0
1333333072.92,47,0.0
1333333072.92,0,0.0
1333333072.92,1,0.0
1333333072.92,2,0.0
1333333072.92,48,-0.0
1333333072.92,38,0.0
1333333072.92,41,-0.0
1333333072.92,49,-0.0
1333333072.92,50,-0.0
1333333072.92,45,-0.0
1333333072.93,46,0.0
1333333072.93,47,0.0
1333333072.93,3,0.0
1333333072.93,4,0.0
1333333072.93,5,0.0
1333333072.93,48,-0.0
1333333072.93,38,0.0
1333333072.93,24,-0.0
1333333072.93,42,0.0
1333333072.93,49,-0.0
1333333072.93,50,-0.0
1333333072.93,45,-0.0
1333333072.94,46,0.0
1333333072.94,47,0.0
1333333072.94,0,0.0
1333333072.94,1,0.0
1333333072.94,2,0.0
1333333072.94,48,-0.0
1333333072.94,38,0.0
1333333072.94,3,0.0
1333333072.94,41,-0.0
1333333072.94,49,-0.0
1333333072.95,50,-0.0
1333333072.95,45,-0.0
1333333072.95,46,0.0
1333333072.95,47,0.0
1333333072.95,3,0.0
1333333072.95,4,0.0
1333333072.95,5,0.0
1333333072.95,48,-0.0
1333333072.95,43,0.0
1333333072.95,42,0.0
1333333072.95,49,-0.0
1333333072.96,50,-0.0
1333333072.96,45,-0.0
1333333072.96,46,0.0
1333333072.96,47,0.0
1333333072.96,0,0.0
1333333072.96,1,0.0
1333333072.96,2,0.0
1333333072.96,48,-0.0
1333333072.96,38,0.0
1333333072.96,41,-0.0
1333333072.96,49,-0.0
1333333072.96,50,-0.0
1333333072.96,45,-0.0
1333333072.97,46,0.0
1333333072.97,47,0.0
1333333072.97,3,0.0
1333333072.97,4,0.0
1333333072.97,5,0.0
1333333072.97,48,-0.0
1333333072.97,38,0.0
1333333072.97,24,-0.0
1333333072.97,43,0.0
1333333072.97,42,0.0
1333333072.97,49,-0.0
1333333072.98,50,-0.0
1333333072.98,45,-0.0
1333333072.98,46,0.0
1333333072.98,47,0.0
1333333072.98,0,0.0
1333333072.98,1,0.0
1333333072.98,2,0.0
1333333072.98,48,-0.0
1333333072.98,38,0.0
1333333072.98,41,-0.0
1333333072.98,49,-0.0
1333333072.98,50,-0.0
1333333072.99,45,-0.0
1333333072.99,46,0.0
1333333072.99,47,0.0
1333333072.99,3,0.0
1333333072.99,4,0.0
1333333072.99,5,0.0
1333333072.99,48,-0.0
1333333072.99,38,0.0
1333333072.99,42,0.0
1333333072.99,49,-0.0
1333333072.99,50,-0.0
1333333072.99,45,-0.0
1333333073.0,46,0.0
1333333073.0,47,0.0
1333333073.0,0,0.0
1333333073.0,1,0.0
1333333073.0,2,0.0
1333333073.0,48,-0.0
1333333073.0,38,0.0
1333333073.0,3,0.0
1333333073.0,41,-0.0
1333333073.0,49,-0.0
1333333073.0,50,-0.0
1333333073.0,45,-0.0
1333333073.01,46,0.0
1333333073.01,47,0.0
1333333073.01,3,0.0
1333333073.01,4,0.0
1333333073.01,5,0.0
1333333073.01,48,-0.0
1333333073.01,39,-0.0
1333333073.01,42,0.0
1333333073.01,49,-0.0
1333333073.01,50,-0.0
1333333073.01,45,-0.0
1333333073.01,46,0.0
1333333073.02,47,0.0
1333333073.02,0,0.0
1333333073.02,1,0.0
1333333073.02,2,0.0
1333333073.02,48,-0.0
1333333073.02,38,0.0
1333333073.02,3,0.0
1333333073.02,41,-0.0
1333333073.02,49,-0.0
1333333073.02,50,-0.0
1333333073.02,45,-0.0
1333333073.02,46,0.0
1333333073.03,47,0.0
1333333073.03,3,0.0
1333333073.03,4,0.0
1333333073.03,5,0.0
1333333073.03,48,-0.0
1333333073.03,38,0.0
1333333073.03,42,0.0
1333333073.03,49,-0.0
1333333073.03,50,-0.0
1333333073.03,45,-0.0
1333333073.03,46,0.0
1333333073.03,47,0.0
1333333073.04,0,0.0
1333333073.04,1,0.0
1333333073.04,2,0.0
1333333073.04,48,-0.0
1333333073.04,38,0.0
1333333073.04,41,-0.0
1333333073.04,41,-0.0
1333333073.04,49,-0.0
1333333073.04,50,-0.0
1333333073.04,45,-0.0
1333333073.04,46,0.0
1333333073.05,47,0.0
1333333073.05,3,0.0
1333333073.05,4,0.0
1333333073.05,5,0.0
1333333073.05,48,-0.0
1333333073.05,38,0.0
1333333073.05,42,0.0
1333333073.05,49,-0.0
1333333073.05,50,-0.0
1333333073.05,45,-0.0
1333333073.05,46,0.0
1333333073.05,47,0.0
1333333073.06,0,0.0
1333333073.06,1,0.0
1333333073.06,2,0.0
1333333073.06,48,-0.0
1333333073.06,38,0.0
1333333073.06,41,-0.0
1333333073.06,41,-0.0
1333333073.06,49,-0.0
1333333073.06,50,-0.0
1333333073.06,45,-0.0
1333333073.06,46,0.0
1333333073.06,47,0.0
1333333073.07,3,0.0
1333333073.07,4,0.0
1333333073.07,5,0.0
1333333073.07,48,-0.0
1333333073.07,43,0.0
1333333073.07,38,0.0
1333333073.07,0,0.0
1333333073.07,42,0.0
1333333073.07,49,-0.0
1333333073.07,50,-0.0
1333333073.07,45,-0.0
1333333073.07,46,0.0
1333333073.08,47,0.0
1333333073.08,0,0.0
1333333073.08,1,0.0
1333333073.08,2,0.0
1333333073.08,48,-0.0
1333333073.08,43,0.0
1333333073.08,41,-0.0
1333333073.08,49,-0.0
1333333073.08,50,-0.0
1333333073.08,45,-0.0
1333333073.08,46,0.0
1333333073.09,47,0.0
1333333073.09,3,0.0
1333333073.09,4,0.0
1333333073.09,5,0.0
1333333073.09,48,-0.0
1333333073.09,43,0.0
1333333073.09,42,0.0
1333333073.09,49,-0.0
1333333073.09,50,-0.0
1333333073.09,45,-0.0
1333333073.09,46,0.0
1333333073.09,47,0.0
1333333073.1,0,0.0
1333333073.1,1,0.0
1333333073.1,2,0.0
1333333073.1,48,-0.0
1333333073.1,38,0.0
1333333073.1,39,-0.0
1333333073.1,41,-0.0
1333333073.1,49,-0.0
1333333073.1,50,-0.0
1333333073.1,45,-0.0
1333333073.1,46,0.0
1333333073.1,47,0.0
1333333073.11,3,0.0
1333333073.11,4,0.0
1333333073.11,5,0.0
1333333073.11,48,-0.0
1333333073.11,43,0.0
1333333073.11,38,0.0
1333333073.11,42,0.0
1333333073.11,49,-0.0
1333333073.11,50,-0.0
1333333073.11,45,-0.0
1333333073.11,46,0.0
1333333073.11,47,0.0
1333333073.12,0,0.0
1333333073.12,1,0.0
1333333073.12,2,0.0
1333333073.12,48,-0.0
1333333073.12,38,0.0
1333333073.12,43,0.0
1333333073.12,41,-0.0
1333333073.12,49,-0.0
1333333073.12,50,-0.0
1333333073.12,45,-0.0
1333333073.12,46,0.0
1333333073.12,47,0.0
1333333073.13,3,0.0
1333333073.13,4,0.0
1333333073.13,5,0.0
1333333073.13,48,-0.0
1333333073.13,38,0.0
1333333073.13,24,-0.0
1333333073.13,0,0.0
1333333073.13,42,0.0
1333333073.13,49,-0.0
1333333073.13,50,-0.0
1333333073.13,45,-0.0
1333333073.13,46,0.0
1333333073.14,47,0.0
1333333073.14,0,0.0
1333333073.14,1,0.0
1333333073.14,2,0.0
1333333073.14,48,-0.0
1333333073.14,38,0.0
1333333073.14,41,-0.0
1333333073.14,49,-0.0
1333333073.14,50,-0.0
1333333073.14,45,-0.0
1333333073.14,46,0.0
1333333073.15,47,0.0
1333333073.15,3,0.0
1333333073.15,4,0.0
1333333073.15,5,0.0
1333333073.15,48,-0.0
1333333073.15,43,0.0
1333333073.15,38,0.0
1333333073.15,42,0.0
1333333073.15,42,0.0
1333333073.15,49,-0.0
1333333073.15,50,-0.0
1333333073.15,45,-0.0
1333333073.16,46,0.0
1333333073.16,47,0.0
1333333073.16,0,0.0
1333333073.16,1,0.0
1333333073.16,2,0.0
1333333073.16,48,-0.0
1333333073.16,43,0.0
1333333073.16,41,-0.0
1333333073.16,41,-0.0
1333333073.16,49,-0.0
1333333073.16,50,-0.0
1333333073.16,45,-0.0
1333333073.16,46,0.0
1333333073.17,47,0.0
1333333073.17,3,0.0
1333333073.17,4,0.0
1333333073.17,5,0.0
1333333073.17,48,-0.0
1333333073.17,38,0.0
1333333073.17,26,0.0
1333333073.17,42,0.0
1333333073.17,49,-0.0
1333333073.17,50,-0.0
1333333073.17,45,-0.0
1333333073.17,46,0.0
1333333073.18,47,0.0
1333333073.18,0,0.0
1333333073.18,1,0.0
1333333073.18,2,0.0
1333333073.18,48,-0.0
1333333073.18,41,-0.0
1333333073.18,49,-0.0
1333333073.18,50,-0.0
1333333073.18,45,-0.0
1333333073.19,46,0.0
1333333073.19,42,0.0
1333333073.19,49,-0.0
1333333073.19,50,-0.0
1333333073.19,45,-0.0
1333333073.19,46,0.0
1333333073.19,47,0.0
1333333073.19,0,0.0
1333333073.19,1,0.0
1333333073.2,2,0.0
1333333073.2,3,0.0
1333333073.2,41,-0.0
1333333073.2,49,-0.0
1333333073.2,50,-0.0
1333333073.2,45,-0.0
1333333073.2,46,0.0
1333333073.2,47,0.0
1333333073.2,3,0.0
1333333073.2,4,0.0
1333333073.2,48,-0.0
1333333073.21,42,0.0
1333333073.21,49,-0.0
1333333073.21,50,-0.0
1333333073.21,45,-0.0
1333333073.21,46,0.0
1333333073.21,47,0.0
1333333073.21,0,0.0
1333333073.21,1,0.0
1333333073.21,2,0.0
1333333073.21,48,-0.0
1333333073.21,38,0.0
1333333073.22,3,0.0
1333333073.22,41,-0.0
1333333073.22,49,-0.0
1333333073.22,50,-0.0
1333333073.22,45,-0.0
1333333073.22,46,0.0
1333333073.22,47,0.0
1333333073.22,3,0.0
1333333073.22,4,0.0
1333333073.22,5,0.0
1333333073.22,48,-0.0
1333333073.23,38,0.0
1333333073.23,0,0.0
1333333073.23,42,0.0
1333333073.23,49,-0.0
1333333073.23,50,-0.0
1333333073.23,45,-0.0
1333333073.23,46,0.0
1333333073.23,47,0.0
1333333073.23,48,-0.0
1333333073.23,0,0.0
1333333073.23,1,0.0
1333333073.24,2,0.0
1333333073.24,3,0.0
1333333073.24,41,-0.0
1333333073.24,49,-0.0
1333333073.24,50,-0.0
1333333073.24,45,-0.0
1333333073.24,46,0.0
1333333073.24,47,0.0
1333333073.24,48,-0.0
1333333073.24,3,0.0
1333333073.24,4,0.0
1333333073.25,5,0.0
1333333073.25,42,0.0
1333333073.25,42,0.0
1333333073.25,49,-0.0
1333333073.25,50,-0.0
1333333073.25,45,-0.0
1333333073.25,46,0.0
1333333073.25,47,0.0
1333333073.25,0,0.0
1333333073.25,1,0.0
1333333073.25,2,0.0
1333333073.26,48,-0.0
1333333073.26,43,0.0
1333333073.26,41,-0.0
1333333073.26,49,-0.0
1333333073.26,50,-0.0
1333333073.26,45,-0.0
1333333073.26,46,0.0
1333333073.26,47,0.0
1333333073.26,3,0.0
1333333073.26,4,0.0
1333333073.26,5,0.0
1333333073.26,48,-0.0
1333333073.27,38,0.0
1333333073.27,43,0.0
1333333073.27,42,0.0
1333333073.27,49,-0.0
1333333073.27,50,-0.0
1333333073.27,45,-0.0
1333333073.27,46,0.0
1333333073.27,47,0.0
1333333073.27,0,0.0
1333333073.27,1,0.0
1333333073.27,2,0.0
1333333073.27,48,-0.0
1333333073.28,38,0.0
1333333073.28,41,-0.0
1333333073.28,41,-0.0
1333333073.28,49,-0.0
1333333073.28,50,-0.0
1333333073.28,45,-0.0
1333333073.28,46,0.0
1333333073.28,47,0.0
1333333073.28,3,0.0
1333333073.28,4,0.0
1333333073.28,5,0.0
1333333073.28,48,-0.0
1333333073.29,38,0.0
1333333073.29,0,0.0
1333333073.29,42,0.0
1333333073.29,49,-0.0
1333333073.29,50,-0.0
1333333073.29,45,-0.0
1333333073.29,46,0.0
1333333073.29,47,0.0
1333333073.29,0,0.0
1333333073.29,1,0.0
1333333073.29,2,0.0
1333333073.29,48,-0.0
1333333073.29,38,0.0
1333333073.3,41,-0.0
1333333073.3,41,-0.0
1333333073.3,49,-0.0
1333333073.3,50,-0.0
