1312955352.26,49,-0.375545676803
1312955352.26,50,0.237615204327
1312955352.26,45,-0.0
1312955352.27,46,-0.237617068539
1312955352.27,43,-0.412943151401
1312955352.27,44,0.254553277383
1312955352.27,47,-0.375545676803
1312955352.27,39,-0.0
1312955352.27,48,0.751085428077
1312955352.27,41,-0.412946313902
1312955352.27,42,0.831470880311
1312955352.27,49,-0.375288049474
1312955352.27,50,0.238032687765
1312955352.27,45,-0.0
1312955352.27,46,-0.238033303621
1312955352.28,43,-0.415732876865
1312955352.28,44,0.255323646012
1312955352.28,47,-0.375286484868
1312955352.28,39,-0.0
1312955352.28,48,0.750574967106
1312955352.28,41,-0.41573447476
1312955352.28,42,0.837017774123
1312955352.28,49,-0.375036747148
1312955352.28,50,0.238435274158
1312955352.28,45,-0.0
1312955352.28,46,-0.238437138369
1312955352.29,43,-0.418510052194
1312955352.29,44,0.256084077729
1312955352.29,47,-0.375035149253
1312955352.29,39,-0.0
1312955352.29,40,-0.256084077729
1312955352.29,48,0.750084080353
1312955352.29,41,-0.418506922982
1312955352.29,42,0.84254496056
1312955352.29,49,-0.374797961669
1312955352.29,50,0.238827906995
1312955352.29,45,-0.0
1312955352.29,46,-0.238825426928
1312955352.3,43,-0.421274644097
1312955352.3,44,0.256829579112
1312955352.3,47,-0.374799526274
1312955352.3,39,-0.0
1312955352.3,48,0.749593193599
1312955352.3,41,-0.421271514885
1312955352.3,42,0.848052572779
1312955352.3,49,-0.374565501191
1312955352.3,50,0.239200666009
1312955352.3,45,-0.0
1312955352.3,46,-0.239201281864
1312955352.31,43,-0.424026685863
1312955352.31,44,0.257565160229
1312955352.31,47,-0.374563936585
1312955352.31,39,-0.0
1312955352.31,40,-0.257565776084
1312955352.31,48,0.74913180133
1312955352.31,41,-0.424028250469
1312955352.31,42,0.853530757093
1312955352.31,49,-0.374339299137
1312955352.31,50,0.239563471467
1312955352.31,45,-0.0
1312955352.31,46,-0.239564719822
1312955352.32,43,-0.426766144205
1312955352.32,44,0.258285827656
1312955352.32,47,-0.374336169926
1312955352.32,39,-0.0
1312955352.32,48,0.74868019617
1312955352.32,41,-0.426761450387
1312955352.32,42,0.858989234032
1312955352.32,49,-0.374119388796
1312955352.32,50,0.239916356658
1312955352.32,45,-0.0
1312955352.32,46,-0.239915740802
1312955352.32,43,-0.42949305241
1312955352.33,44,0.258996541527
1312955352.33,47,-0.374116259584
1312955352.33,39,-0.0
1312955352.33,48,0.748248165227
1312955352.33,41,-0.429494617016
1312955352.33,42,0.864418283066
1312955352.33,49,-0.373912028591
1312955352.33,50,0.240254328159
1312955352.33,45,-0.0
1312955352.33,46,-0.240254328159
1312955352.33,43,-0.43220737719
1312955352.34,44,0.259697335131
1312955352.34,47,-0.373912028591
1312955352.34,39,-0.0
1312955352.34,40,-0.259699815197
1312955352.34,48,0.747816200863
1312955352.34,41,-0.432204247978
1312955352.34,42,0.869817904194
1312955352.34,49,-0.373704701675
1312955352.34,50,0.240582346105
1312955352.34,45,-0.0
1312955352.34,46,-0.240583594461
1312955352.34,43,-0.434909151834
1312955352.35,44,0.260388175179
1312955352.35,47,-0.373707830887
1312955352.35,39,-0.0
1312955352.35,48,0.747413730983
1312955352.35,41,-0.434906022622
1312955352.35,42,0.875197884526
1312955352.35,49,-0.373509924895
1312955352.35,50,0.240900427139
1312955352.35,45,-0.0
1312955352.35,46,-0.240900427139
1312955352.35,43,-0.437598343052
1312955352.36,44,0.261069078315
1312955352.36,47,-0.373503633183
1312955352.36,39,-0.0
1312955352.36,48,0.747011194524
1312955352.36,41,-0.437599940947
1312955352.36,42,0.880558224061
1312955352.36,49,-0.373315148116
1312955352.36,50,0.241203611128
1312955352.36,45,-0.0
1312955352.36,46,-0.241204859484
1312955352.36,43,-0.440274984134
1312955352.37,44,0.261745004674
1312955352.37,47,-0.373315148116
1312955352.37,39,-0.0
1312955352.37,48,0.746628298862
1312955352.37,41,-0.440278146635
1312955352.37,42,0.885889135691
1312955352.37,49,-0.373126629759
1312955352.37,50,0.241501818339
1312955352.37,45,-0.0
1312955352.37,46,-0.241499954128
1312955352.37,43,-0.442945333504
1312955352.37,44,0.262406033987
1312955352.38,47,-0.373126629759
1312955352.38,39,-0.0
1312955352.38,48,0.746255256887
1312955352.38,41,-0.442940639686
1312955352.38,42,0.891190552837
1312955352.38,49,-0.372950728118
1312955352.38,50,0.241785111861
1312955352.38,45,-0.0
1312955352.38,46,-0.241788840283
1312955352.38,43,-0.445596841025
1312955352.38,44,0.263057109745
1312955352.39,47,-0.372946001011
1312955352.39,39,-0.0
1312955352.39,40,-0.263060838167
1312955352.39,48,0.745901855709
1312955352.39,41,-0.445595276419
1312955352.39,42,0.896472329187
1312955352.39,49,-0.372774793187
1312955352.39,50,0.242063428605
1312955352.39,45,-0.0
1312955352.39,46,-0.242062196894
1312955352.39,43,-0.44823576512
1312955352.39,44,0.263703225369
1312955352.4,47,-0.372773228581
1312955352.4,39,-0.0
1312955352.4,48,0.745548387952
1312955352.4,41,-0.448234200514
1312955352.4,42,0.901724677631
1312955352.4,49,-0.372605149969
1312955352.4,50,0.242326848303
1312955352.4,45,-0.0
1312955352.4,46,-0.24232932837
1312955352.4,43,-0.450862139079
1312955352.4,44,0.264339404082
1312955352.41,47,-0.37260827918
1312955352.41,39,-0.0
1312955352.41,48,0.74521462757
1312955352.41,41,-0.45086530158
1312955352.41,42,0.906957385279
1312955352.41,49,-0.372441765174
1312955352.41,50,0.242585291224
1312955352.41,45,-0.0
1312955352.41,46,-0.242587155435
1312955352.41,43,-0.453475962902
1312955352.41,44,0.264970589372
1312955352.42,47,-0.372443363069
1312955352.42,39,-0.0
1312955352.42,40,-0.264971221872
1312955352.42,48,0.744890654298
1312955352.42,41,-0.453472800401
1312955352.42,42,0.912160665022
1312955352.42,49,-0.372284705381
1312955352.42,50,0.242833797233
1312955352.42,45,-0.0
1312955352.42,46,-0.242835661445
1312955352.42,43,-0.456077203299
1312955352.42,44,0.265591854395
1312955352.43,47,-0.372286269987
1312955352.43,39,-0.0
1312955352.43,48,0.744576468133
1312955352.43,41,-0.456080332511
1312955352.43,42,0.917334450281
1312955352.43,49,-0.372133904012
1312955352.43,50,0.243077343109
1312955352.43,45,-0.0
1312955352.43,46,-0.243077958965
1312955352.43,43,-0.458665860271
1312955352.43,44,0.266203182507
1312955352.43,47,-0.372129176905
1312955352.44,39,-0.0
1312955352.44,48,0.744272135657
1312955352.44,41,-0.458664295666
1312955352.44,42,0.922488661322
1312955352.44,49,-0.371983102642
1312955352.44,50,0.243305958651
1312955352.44,45,-0.0
1312955352.44,46,-0.243307822862
1312955352.44,43,-0.46124825882
1312955352.44,44,0.266809533841
1312955352.44,47,-0.371987829749
1312955352.45,39,-0.0
1312955352.45,40,-0.266813262263
1312955352.45,48,0.74396780318
1312955352.45,41,-0.46124825882
1312955352.45,42,0.927623164988
1312955352.45,49,-0.371844884699
1312955352.45,50,0.24352961406
1312955352.45,45,-0.0
1312955352.45,46,-0.243531478271
1312955352.46,43,-0.463811782231
1312955352.46,44,0.267410908397
1312955352.46,47,-0.371838592986
1312955352.46,39,-0.0
1312955352.46,40,-0.267412772608
1312955352.46,48,0.743683044921
1312955352.46,42,0.932728240748
1312955352.46,49,-0.371706633465
1312955352.46,50,0.24374829269
1312955352.47,45,-0.0
1312955352.47,43,-0.466362755505
1312955352.47,48,0.743408206929
1312955352.47,42,0.937803888603
1312955352.47,49,-0.371568415522
1312955352.47,50,0.243957034409
1312955352.47,45,-0.0
1312955352.47,43,-0.468901145354
1312955352.47,48,0.743143089466
1312955352.47,41,-0.468898016142
1312955352.47,42,0.942850041975
1312955352.47,49,-0.371442747714
1312955352.48,50,0.244160815994
1312955352.48,45,-0.0
1312955352.48,46,-0.24416206435
1312955352.48,43,-0.471426985067
1312955352.48,44,0.269170324285
1312955352.48,47,-0.371438053896
1312955352.48,39,-0.0
1312955352.48,48,0.74288789227
1312955352.49,41,-0.471426985067
1312955352.49,42,0.947876621128
1312955352.49,49,-0.371317079906
1312955352.49,50,0.244354644024
1312955352.49,45,-0.0
1312955352.49,46,-0.24435775659
1312955352.49,43,-0.473940274644
1312955352.49,44,0.269741888106
1312955352.5,47,-0.371312386088
1312955352.5,39,-0.0
1312955352.5,48,0.742632628496
1312955352.5,42,0.952883492907
1312955352.5,49,-0.371197703811
1312955352.5,50,0.24454351192
1312955352.5,43,-0.476440980795
1312955352.5,47,-0.371194574599
1312955352.5,48,0.742387151829
1312955352.5,42,0.957861003359
1312955352.5,49,-0.371078327716
1312955352.51,50,0.244727403038
1312955352.51,45,-0.0
1312955352.51,46,-0.244730515604
1312955352.51,43,-0.478929103521
1312955352.51,44,0.270875062193
1312955352.51,47,-0.37107676311
1312955352.51,39,-0.0
1312955352.51,48,0.742161382539
1312955352.51,41,-0.478927538915
1312955352.51,42,0.962808952748
1312955352.51,49,-0.370965243334
1312955352.52,50,0.244906334022
1312955352.52,45,-0.0
1312955352.52,46,-0.244904469811
1312955352.52,43,-0.481404676111
1312955352.52,44,0.271431712325
1312955352.52,47,-0.370966807939
1312955352.52,39,-0.0
1312955352.52,40,-0.271432344825
1312955352.52,48,0.74192575956
1312955352.52,41,-0.481401546899
1312955352.52,42,0.967737327919
1312955352.53,49,-0.370852125662
1312955352.53,50,0.245075311451
1312955352.53,45,-0.0
1312955352.53,46,-0.245075311451
1312955352.53,43,-0.483867698564
1312955352.53,44,0.271983402323
1312955352.53,47,-0.370856852769
1312955352.53,39,-0.0
1312955352.53,48,0.741709777378
1312955352.53,41,-0.483867698564
1312955352.53,42,0.972636275185
1312955352.54,49,-0.370751591416
1312955352.54,50,0.245239328746
1312955352.54,45,-0.0
1312955352.54,46,-0.245239944601
1312955352.54,43,-0.486318137593
1312955352.54,44,0.272530115544
1312955352.54,47,-0.370746897598
1312955352.54,39,-0.0
1312955352.54,40,-0.272528867188
1312955352.54,48,0.741503582305
1312955352.54,41,-0.486318137593
1312955352.54,42,0.977515515076
1312955352.55,49,-0.370644798746
1312955352.55,50,0.245398369263
1312955352.55,45,-0.0
1312955352.55,46,-0.245398369263
1312955352.55,43,-0.488755993195
1312955352.55,44,0.273071851986
1312955352.55,47,-0.370644798746
1312955352.55,39,-0.0
1312955352.55,40,-0.273069371919
1312955352.55,48,0.741297453811
1312955352.55,41,-0.488752863984
1312955352.56,42,0.982365393641
1312955352.56,49,-0.3705442645
1312955352.56,50,0.245552449646
1312955352.56,45,-0.0
1312955352.56,46,-0.245553681357
1312955352.56,43,-0.491181298662
1312955352.56,44,0.273608628295
1312955352.56,47,-0.370542699894
1312955352.56,39,-0.0
1312955352.56,48,0.741091258738
1312955352.56,41,-0.491179734056
1312955352.57,42,0.987185777721
1312955352.57,49,-0.370450021966
1312955352.57,50,0.245701553252
1312955352.57,45,-0.0
1312955352.57,46,-0.245702784963
1312955352.57,43,-0.493594053993
1312955352.57,44,0.274135451048
1312955352.57,47,-0.370448424071
1312955352.57,39,-0.0
1312955352.57,40,-0.274137931115
1312955352.57,48,0.740904704461
1312955352.57,41,-0.493590924781
1312955352.58,42,0.991986521005
1312955352.58,49,-0.370355746143
1312955352.58,50,0.245845680079
1312955352.58,45,-0.0
1312955352.58,46,-0.245845680079
1312955352.58,43,-0.495994225898
1312955352.58,44,0.274667250579
1312955352.58,47,-0.370354181538
1312955352.58,39,-0.0
1312955352.58,40,-0.274666002223
1312955352.58,48,0.740718216763
1312955352.59,41,-0.495994225898
1312955352.59,42,0.996767623493
1312955352.59,49,-0.370267795323
1312955352.59,50,0.245984846774
1312955352.59,45,-0.0
1312955352.59,46,-0.245985462629
1312955352.59,43,-0.498381847667
1312955352.59,44,0.275189113199
1312955352.59,47,-0.370267795323
1312955352.59,39,-0.0
1312955352.59,48,0.740541516174
1312955352.59,41,-0.498381847667
1312955352.6,42,1.00150944439
1312955352.6,49,-0.370179844502
1312955352.6,50,0.24611903669
1312955352.6,45,-0.0
1312955352.6,46,-0.24611903669
1312955352.6,43,-0.50075688601
1312955352.6,44,0.27570599904
1312955352.6,47,-0.370181409108
1312955352.6,39,-0.0
1312955352.6,40,-0.275709727463
1312955352.6,48,0.740364749006
1312955352.61,41,-0.500753723509
1312955352.61,42,1.00624147817
1312955352.61,49,-0.370098152105
1312955352.61,50,0.246248249828
1312955352.61,45,-0.0
1312955352.61,46,-0.246249498183
1312955352.61,43,-0.503119340928
1312955352.61,44,0.276222884882
1312955352.61,47,-0.370095022893
1312955352.61,39,-0.0
1312955352.61,40,-0.276222269026
1312955352.62,48,0.740197902104
1312955352.62,41,-0.503117776322
1312955352.62,42,1.01093423037
1312955352.62,49,-0.370016459707
1312955352.62,50,0.246372502832
1312955352.62,45,-0.0
1312955352.62,46,-0.246373751188
1312955352.62,43,-0.505469279
1312955352.62,44,0.27673481059
1312955352.62,47,-0.370016459707
1312955352.62,39,-0.0
1312955352.63,48,0.740040775733
1312955352.63,41,-0.505466116499
1312955352.63,42,1.01561712887
1312955352.63,49,-0.369941059022
1312955352.63,50,0.246491795704
1312955352.63,45,-0.0
1312955352.63,46,-0.246494891626
1312955352.63,43,-0.507806600356
1312955352.63,44,0.27724175952
1312955352.63,47,-0.369937929811
1312955352.63,39,-0.0
1312955352.64,40,-0.277241143664
1312955352.64,48,0.73988371594
1312955352.64,41,-0.507806600356
1312955352.64,42,1.02026081236
1312955352.64,49,-0.369865658338
1312955352.64,50,0.24661107193
1312955352.64,45,-0.0
1312955352.64,46,-0.246609823575
1312955352.64,43,-0.510131371577
1312955352.64,44,0.277743731672
1312955352.64,47,-0.369859399915
1312955352.65,39,-0.0
1312955352.65,48,0.739726656148
1312955352.65,41,-0.510131371577
1312955352.65,42,1.02488485506
1312955352.65,49,-0.369790290943
1312955352.65,50,0.246720411245
1312955352.65,45,-0.0
1312955352.65,46,-0.246724755523
1312955352.65,43,-0.512443592661
1312955352.65,44,0.27824074369
1312955352.65,47,-0.369788693047
1312955352.66,39,-0.0
1312955352.66,40,-0.278244472113
1312955352.66,48,0.739579383464
1312955352.66,41,-0.512440463449
1312955352.66,42,1.02948925696
1312955352.66,49,-0.369721148681
1312955352.66,50,0.246829750561
1312955352.66,45,-0.0
1312955352.66,46,-0.246833478983
1312955352.66,43,-0.51474323032
1312955352.66,44,0.278737755709
1312955352.67,47,-0.36971801947
1312955352.67,39,-0.0
1312955352.67,48,0.739441897889
1312955352.67,41,-0.514741665714
1312955352.67,42,1.03406416437
1312955352.67,49,-0.369652039709
1312955352.67,50,0.24693910652
1312955352.67,45,-0.0
1312955352.67,46,-0.24693910652
1312955352.67,43,-0.517030317843
1312955352.67,44,0.27922979095
1312955352.68,47,-0.369647345892
1312955352.68,39,-0.0
1312955352.68,40,-0.279232287661
1312955352.68,48,0.739304478892
1312955352.68,41,-0.517027188631
1312955352.68,42,1.03860964388
1312955352.68,49,-0.369582930737
1312955352.68,50,0.247038492279
1312955352.68,45,-0.0
1312955352.68,46,-0.247041604846
1312955352.68,43,-0.51930482194
1312955352.69,44,0.27972182619
1312955352.69,47,-0.369584495343
1312955352.69,39,-0.0
1312955352.69,48,0.739167059896
1312955352.69,41,-0.51930482194
1312955352.69,42,1.04313548259
1312955352.69,49,-0.369520113478
1312955352.69,50,0.247137894683
1312955352.69,45,-0.0
1312955352.69,46,-0.247137894683
1312955352.69,43,-0.521566775901
1312955352.69,44,0.280208917942
1312955352.7,47,-0.369521678084
1312955352.7,39,-0.0
1312955352.7,48,0.739039428009
1312955352.7,41,-0.521566775901
1312955352.7,42,1.04764174709
1312955352.7,49,-0.36945726293
1312955352.7,50,0.247232336954
1312955352.7,45,-0.0
1312955352.7,46,-0.247234201165
1312955352.7,43,-0.52382243815
1312955352.7,44,0.280691016271
1312955352.71,47,-0.369458827535
1312955352.71,39,-0.0
1312955352.71,40,-0.280692247982
1312955352.71,48,0.73892158323
1312955352.71,41,-0.523820873544
1312955352.71,42,1.0521185171
1312955352.71,49,-0.369400704094
1312955352.71,50,0.247326762579
1312955352.71,45,-0.0
1312955352.71,46,-0.247324282513
1312955352.71,43,-0.526059258549
1312955352.72,44,0.2811731146
1312955352.72,47,-0.369396010276
1312955352.72,39,-0.0
1312955352.72,48,0.738793951343
1312955352.72,41,-0.526059258549
1312955352.72,42,1.05657564631
1312955352.72,49,-0.369337886835
1312955352.72,50,0.247411251293
1312955352.72,45,-0.0
1312955352.72,46,-0.24741436386
1312955352.72,43,-0.528283495524
1312955352.73,44,0.281650219507
1312955352.73,47,-0.369341016046
1312955352.73,39,-0.0
1312955352.73,40,-0.281648987796
1312955352.73,48,0.738685960252
1312955352.73,41,-0.528281930918
1312955352.73,42,1.06100328104
1312955352.73,49,-0.369281327999
1312955352.73,50,0.247500716786
1312955352.73,45,-0.0
1312955352.73,46,-0.247501332641
1312955352.73,43,-0.530501440785
1312955352.74,44,0.282122397569
1312955352.74,47,-0.369286055106
1312955352.74,39,-0.0
1312955352.74,48,0.738568182052
1312955352.74,41,-0.530496746968
1312955352.74,42,1.06540155445
1312955352.74,49,-0.369231060876
1312955352.74,50,0.247580245367
1312955352.74,45,-0.0
1312955352.74,46,-0.247582109578
1312955352.74,43,-0.532700577487
1312955352.75,44,0.282594542342
1312955352.75,47,-0.369231060876
1312955352.75,39,-0.0
1312955352.75,40,-0.282596406553
1312955352.75,48,0.738460190961
1312955352.75,41,-0.532703706699
1312955352.75,42,1.06978012048
1312955352.75,49,-0.369180793752
1312955352.75,50,0.247664734081
1312955352.75,45,-0.0
1312955352.76,46,-0.24766286987
1312955352.76,43,-0.534887097474
1312955352.76,44,0.283066720404
1312955352.76,47,-0.369176099935
1312955352.76,39,-0.0
1312955352.76,48,0.738361986979
1312955352.76,41,-0.534887097474
1312955352.76,42,1.07413904571
1312955352.76,49,-0.369124268206
1312955352.76,50,0.247739285884
1312955352.76,45,-0.0
1312955352.77,46,-0.247740517595
1312955352.77,43,-0.537067392328
1312955352.77,44,0.283533905044
1312955352.77,47,-0.369128962024
1312955352.77,39,-0.0
1312955352.77,40,-0.283531408333
1312955352.77,41,-0.537070521539
1312955352.77,42,1.07846860962
1312955352.77,49,-0.369080292796
1312955352.77,50,0.247813837686
1312955352.77,45,-0.0
1312955352.77,43,-0.539235070466
1312955352.78,47,-0.369074001083
1312955352.78,48,0.738155858484
1312955352.78,41,-0.539230376648
1312955352.78,42,1.08276861246
1312955352.78,49,-0.369030025673
1312955352.78,50,0.247888389489
1312955352.78,45,-0.0
1312955352.78,46,-0.247886525278
1312955352.78,43,-0.541383906755
1312955352.78,44,0.284458320767
1312955352.78,47,-0.369026863171
1312955352.79,39,-0.0
1312955352.79,48,0.73806750819
1312955352.79,41,-0.54138234215
1312955352.79,42,1.08705889477
1312955352.79,49,-0.368986016973
1312955352.79,50,0.247957964514
1312955352.79,45,-0.0
1312955352.79,46,-0.247957964514
1312955352.79,43,-0.543526484622
1312955352.79,44,0.28491558514
1312955352.79,47,-0.368987614868
1312955352.79,48,0.737969304208
1312955352.8,41,-0.543526484622
1312955352.8,42,1.09130982891
1312955352.8,49,-0.368942041562
1312955352.8,50,0.248022579405
1312955352.8,45,-0.0
1312955352.8,43,-0.545656479062
1312955352.8,48,0.737880953913
1312955352.8,41,-0.545654914457
1312955352.8,42,1.09555097595
1312955352.8,49,-0.368898066152
1312955352.8,50,0.248087194297
1312955352.8,45,-0.0
1312955352.81,46,-0.248091538574
1312955352.81,43,-0.547773923367
1312955352.81,47,-0.368893339045
1312955352.81,39,-0.0
1312955352.81,48,0.737802390727
1312955352.81,41,-0.547775487973
1312955352.81,42,1.09975284139
1312955352.81,49,-0.368854090742
1312955352.81,50,0.248151809188
1312955352.81,45,-0.0
1312955352.81,46,-0.248153656754
1312955352.82,43,-0.549878784246
1312955352.82,44,0.286282351546
1312955352.82,47,-0.368854090742
1312955352.82,39,-0.0
1312955352.82,48,0.737714040433
1312955352.82,41,-0.549880348852
1312955352.82,42,1.10394491972
1312955352.82,49,-0.368816373755
1312955352.82,50,0.248211447301
1312955352.82,45,-0.0
1312955352.82,46,-0.248212679012
1312955352.82,43,-0.551971094989
1312955352.83,44,0.286734622497
1312955352.83,47,-0.368814809149
1312955352.83,39,-0.0
1312955352.83,40,-0.286734023286
1312955352.83,48,0.737635543826
1312955352.83,41,-0.551969497094
1312955352.83,42,1.10810750356
1312955352.83,49,-0.368778690057
1312955352.83,50,0.248271085415
1312955352.83,45,-0.0
1312955352.83,46,-0.24827170127
1312955352.83,43,-0.554050822307
1312955352.83,44,0.287181933313
1312955352.84,47,-0.368775527556
1312955352.84,39,-0.0
1312955352.84,48,0.73755698064
1312955352.84,41,-0.554050822307
1312955352.84,42,1.1122406595
1312955352.84,49,-0.36874097307
1312955352.84,50,0.248330723528
1312955352.84,45,-0.0
1312955352.84,46,-0.248330723528
1312955352.84,43,-0.556117966199
1312955352.84,44,0.287624283997
1312955352.84,47,-0.368736279252
1312955352.85,39,-0.0
1312955352.85,48,0.737488271142
1312955352.85,41,-0.556116401593
1312955352.85,42,1.11635417465
1312955352.85,49,-0.368703289372
1312955352.85,50,0.248385401508
1312955352.85,45,-0.0
1312955352.85,46,-0.248383537297
1312955352.85,43,-0.558178851668
1312955352.85,44,0.288071594814
1312955352.85,47,-0.368704853978
1312955352.85,39,-0.0
1312955352.86,48,0.737409707956
1312955352.86,41,-0.55817415785
1312955352.86,42,1.120448049
1312955352.86,49,-0.368671864098
1312955352.86,50,0.24843510271
1312955352.86,45,-0.0
1312955352.86,46,-0.248436334421
1312955352.86,43,-0.560220895288
1312955352.86,44,0.288513945497
1312955352.86,47,-0.368673428704
1312955352.86,39,-0.0
1312955352.86,40,-0.288513945497
1312955352.87,48,0.737340998458
1312955352.87,41,-0.560224024499
1312955352.87,42,1.12451256202
1312955352.87,49,-0.3686341804
1312955352.87,50,0.248489764045
1312955352.87,45,-0.0
1312955352.87,46,-0.248489148189
1312955352.87,43,-0.562256613906
1312955352.87,44,0.288956262891
1312955352.87,47,-0.3686341804
1312955352.87,39,-0.0
1312955352.88,48,0.73727228896
1312955352.88,41,-0.562258211801
1312955352.88,42,1.12855736767
1312955352.88,49,-0.368602755126
1312955352.88,50,0.248539465247
1312955352.88,45,-0.0
1312955352.88,46,-0.248538849391
1312955352.88,43,-0.564279815677
1312955352.88,44,0.289393653441
1312955352.88,47,-0.368602755126
1312955352.88,39,-0.0
1312955352.88,48,0.737213366571
1312955352.89,41,-0.564276686465
1312955352.89,42,1.13257261225
1312955352.89,49,-0.368571329852
1312955352.89,50,0.248584206315
1312955352.89,45,-0.0
1312955352.89,46,-0.248585438026
1312955352.89,43,-0.566284175599
1312955352.89,44,0.289831010702
1312955352.89,47,-0.368571329852
1312955352.89,39,-0.0
1312955352.89,40,-0.289831010702
1312955352.89,48,0.737144657073
1312955352.9,41,-0.566287304811
1312955352.9,42,1.13656841578
1312955352.9,49,-0.368539937867
1312955352.9,50,0.248633907517
1312955352.9,45,-0.0
1312955352.9,46,-0.248632043306
1312955352.9,43,-0.568282210519
1312955352.9,44,0.290263407829
1312955352.9,47,-0.368539937867
1312955352.9,39,-0.0
1312955352.9,48,0.737085734683
1312955352.9,41,-0.568282210519
1312955352.91,42,1.14054437877
1312955352.91,49,-0.368514804305
1312955352.91,50,0.248678631941
1312955352.91,45,-0.0
1312955352.91,46,-0.248678631941
1312955352.91,43,-0.570273987016
1312955352.91,44,0.290700765089
1312955352.91,47,-0.368508512593
1312955352.91,39,-0.0
1312955352.91,48,0.737026812294
1312955352.91,41,-0.570269259909
1312955352.91,42,1.14449104701
1312955352.92,49,-0.368483379031
1312955352.92,50,0.248718396231
1312955352.92,45,-0.0
1312955352.92,46,-0.248719012087
1312955352.92,43,-0.572246921664
1312955352.92,44,0.291128202083
1312955352.92,47,-0.368484943637
1312955352.92,39,-0.0
1312955352.92,40,-0.291129433794
1312955352.92,48,0.736967956484
1312955352.92,41,-0.572248452981
1312955352.92,42,1.14841800788
1312955352.92,49,-0.36845824547
1312955352.93,50,0.248763120655
1312955352.93,45,-0.0
1312955352.93,46,-0.2487625048
1312955352.93,43,-0.574207272887
1312955352.93,44,0.291560599211
1312955352.93,47,-0.368453518363
1312955352.93,39,-0.0
1312955352.93,48,0.736918821203
1312955352.93,41,-0.574211933415
1312955352.93,42,1.15231554084
1312955352.93,49,-0.368433111908
1312955352.93,50,0.248802884946
1312955352.94,45,-0.0
1312955352.94,46,-0.248802884946
1312955352.94,43,-0.576161299107
1312955352.94,44,0.291988036205
1312955352.94,47,-0.368429982696
1312955352.94,48,0.736859965393
1312955352.94,41,-0.576159767791
1312955352.94,42,1.15620335328
1312955352.94,49,-0.368407978346
1312955352.94,50,0.248842649236
1312955352.94,45,-0.0
1312955352.94,46,-0.248840152525
1312955352.95,43,-0.578096550058
1312955352.95,44,0.292415439909
1312955352.95,47,-0.368406413741
1312955352.95,39,-0.0
1312955352.95,40,-0.292415439909
1312955352.95,48,0.736810830112
1312955352.95,41,-0.578099679269
1312955352.95,42,1.16005175096
1312955352.95,49,-0.368382844785
1312955352.95,50,0.248877436748
1312955352.95,45,-0.0
1312955352.95,46,-0.248880549315
1312955352.96,43,-0.580025476006
1312955352.96,44,0.29283791677
1312955352.96,47,-0.368382844785
1312955352.96,48,0.73676176141
1312955352.96,41,-0.580023878111
1312955352.96,42,1.16389042811
1312955352.96,49,-0.368357711223
1312955352.96,50,0.248912224261
1312955352.96,45,-0.0
1312955352.96,46,-0.248914704327
1312955352.96,43,-0.581941818529
1312955352.96,44,0.293260360341
1312955352.96,47,-0.368351419511
1312955352.97,39,-0.0
1312955352.97,48,0.736712692709
1312955352.97,41,-0.581940287212
1312955352.97,42,1.1676995442
1312955352.97,49,-0.368332577662
1312955352.97,50,0.248951988551
1312955352.97,45,-0.0
1312955352.97,46,-0.248951988551
1312955352.97,43,-0.583845644205
1312955352.97,44,0.293682837201
1312955352.97,47,-0.368335706873
1312955352.98,39,-0.0
1312955352.98,40,-0.293685933123
1312955352.98,48,0.736663557428
1312955352.98,41,-0.583848773417
1312955352.98,42,1.17147923239
1312955352.98,49,-0.368313735813
1312955352.98,50,0.248981799285
1312955352.98,45,-0.0
1312955352.98,46,-0.248983047641
1312955352.98,43,-0.585736886456
1312955352.98,44,0.294105280772
1312955352.98,47,-0.368312171207
1312955352.99,39,-0.0
1312955352.99,48,0.736624342414
1312955352.99,41,-0.585741613562
1312955352.99,42,1.17523934635
1312955352.99,49,-0.368288602251
1312955352.99,50,0.249016603443
1312955352.99,45,-0.0
1312955352.99,46,-0.249017219298
1312955352.99,43,-0.587621870283
1312955352.99,44,0.29452276421
1312955352.99,47,-0.368288602251
1312955352.99,39,-0.0
1312955353.0,48,0.736575207134
1312955353.0,41,-0.587618674492
1312955353.0,42,1.1789798861
1312955353.0,49,-0.368269760403
1312955353.0,50,0.249046414177
1312955353.0,45,-0.0
1312955353.0,46,-0.249048278388
1312955353.0,43,-0.589494204106
1312955353.0,44,0.294940247648
1312955353.0,47,-0.368265033296
1312955353.0,39,-0.0
1312955353.01,48,0.736535925541
1312955353.01,41,-0.589487945683
1312955353.01,42,1.18270058532
1312955353.01,49,-0.368250885264
1312955353.01,50,0.249076241556
1312955353.01,45,-0.0
1312955353.01,46,-0.249079337478
1312955353.01,43,-0.591347762659
1312955353.01,44,0.295357764375
1312955353.01,47,-0.368249320658
1312955353.01,39,-0.0
1312955353.02,48,0.736496710527
1312955353.02,41,-0.591349360554
1312955353.02,42,1.18639198979
1312955353.02,49,-0.368225751703
1312955353.02,50,0.24910605229
1312955353.02,45,-0.0
1312955353.02,46,-0.249110413213
1312955353.02,43,-0.59319499621
1312955353.02,44,0.29577025439
1312955353.02,47,-0.368225751703
1312955353.02,39,-0.0
1312955353.02,40,-0.29577025439
1312955353.02,48,0.736457428934
1312955353.03,41,-0.59319499621
