1312954334.63,49,-0.367666554925
1312954334.63,50,0.2499559495
1312954334.63,45,-0.0
1312954334.63,46,-0.249958429566
1312954334.63,43,-0.578743697656
1312954334.63,44,0.335317297646
1312954334.63,47,-0.367668119531
1312954334.63,39,-0.0
1312954334.63,48,0.735338236431
1312954334.64,41,-0.880595508285
1312954334.64,42,1.45823765687
1312954334.64,49,-0.367666554925
1312954334.64,50,0.2499559495
1312954334.64,45,-0.0
1312954334.64,46,-0.249958429566
1312954334.64,43,-0.577461919306
1312954334.64,44,0.33518310773
1312954334.64,47,-0.367668119531
1312954334.64,39,-0.0
1312954334.65,40,-0.335186203652
1312954334.65,48,0.735338236431
1312954334.65,42,1.45710874383
1312954334.65,49,-0.367666554925
1312954334.65,50,0.2499559495
1312954334.65,45,-0.0
1312954334.65,46,-0.249958429566
1312954334.65,43,-0.576180140956
1312954334.65,44,0.335048917814
1312954334.65,47,-0.367668119531
1312954334.66,39,-0.0
1312954334.66,40,-0.335049550314
1312954334.66,48,0.735338236431
1312954334.66,41,-0.880933263405
1312954334.66,42,1.45596984395
1312954334.66,49,-0.367666554925
1312954334.66,50,0.2499559495
1312954334.66,45,-0.0
1312954334.66,46,-0.249958429566
1312954334.66,43,-0.574885845759
1312954334.67,44,0.334909767765
1312954334.67,47,-0.367668119531
1312954334.67,39,-0.0
1312954334.67,48,0.735338236431
1312954334.67,41,-0.88107461056
1312954334.67,42,1.45480164933
1312954334.67,49,-0.367666554925
1312954334.67,50,0.2499559495
1312954334.67,45,-0.0
1312954334.68,46,-0.249958429566
1312954334.68,43,-0.573591483984
1312954334.68,44,0.334765624292
1312954334.68,47,-0.367668119531
1312954334.68,39,-0.0
1312954334.68,48,0.735338236431
1312954334.68,41,-0.881208167976
1312954334.68,42,1.45361374733
1312954334.68,49,-0.367666554925
1312954334.68,50,0.2499559495
1312954334.69,45,-0.0
1312954334.69,46,-0.249958429566
1312954334.69,43,-0.572290863785
1312954334.69,44,0.33462148082
1312954334.69,47,-0.367668119531
1312954334.69,39,-0.0
1312954334.69,48,0.735338236431
1312954334.69,41,-0.881318089857
1312954334.69,42,1.45239628426
1312954334.69,49,-0.367666554925
1312954334.7,50,0.2499559495
1312954334.7,45,-0.0
1312954334.7,46,-0.249958429566
1312954334.7,43,-0.570983985163
1312954334.7,44,0.334472377215
1312954334.7,47,-0.367668119531
1312954334.7,39,-0.0
1312954334.7,48,0.735338236431
1312954334.7,41,-0.881420221999
1312954334.7,42,1.45116910067
1312954334.71,49,-0.367666554925
1312954334.71,50,0.2499559495
1312954334.71,45,-0.0
1312954334.71,46,-0.249958429566
1312954334.71,43,-0.569670781539
1312954334.71,44,0.334318313476
1312954334.71,47,-0.367668119531
1312954334.71,39,-0.0
1312954334.71,48,0.735338236431
1312954334.71,41,-0.881498718606
1312954334.72,42,1.44992234286
1312954334.72,49,-0.367666554925
1312954334.72,50,0.2499559495
1312954334.72,45,-0.0
1312954334.72,46,-0.249958429566
1312954334.72,43,-0.568351319491
1312954334.72,44,0.334164249737
1312954334.72,47,-0.367668119531
1312954334.72,39,-0.0
1312954334.72,40,-0.334167345659
1312954334.73,48,0.735338236431
1312954334.73,41,-0.881569425473
1312954334.73,42,1.44864602399
1312954334.73,49,-0.367666554925
1312954334.73,50,0.2499559495
1312954334.73,45,-0.0
1312954334.73,46,-0.249958429566
1312954334.73,43,-0.56702559902
1312954334.73,44,0.334010152708
1312954334.73,47,-0.367668119531
1312954334.74,39,-0.0
1312954334.74,48,0.735338236431
1312954334.74,41,-0.881616563384
1312954334.74,42,1.44735998458
1312954334.74,49,-0.367666554925
1312954334.74,50,0.2499559495
1312954334.74,45,-0.0
1312954334.74,46,-0.249958429566
1312954334.74,43,-0.565699811971
1312954334.74,44,0.333846168703
1312954334.75,47,-0.367668119531
1312954334.75,39,-0.0
1312954334.75,48,0.735338236431
1312954334.75,41,-0.881655844977
1312954334.75,42,1.44604438411
1312954334.75,49,-0.367666554925
1312954334.75,50,0.2499559495
1312954334.75,45,-0.0
1312954334.75,46,-0.249958429566
1312954334.75,43,-0.564367766498
1312954334.76,44,0.333682151408
1312954334.76,47,-0.367668119531
1312954334.76,39,-0.0
1312954334.76,48,0.735338236431
1312954334.76,41,-0.881671557614
1312954334.76,42,1.44470920943
1312954334.76,49,-0.367666554925
1312954334.76,50,0.2499559495
1312954334.76,45,-0.0
1312954334.76,46,-0.249958429566
1312954334.77,43,-0.563029462601
1312954334.77,44,0.333518134113
1312954334.77,47,-0.367668119531
1312954334.77,39,-0.0
1312954334.77,48,0.735338236431
1312954334.77,41,-0.881679347354
1312954334.77,42,1.44335446053
1312954334.77,49,-0.367666554925
1312954334.77,50,0.2499559495
1312954334.77,45,-0.0
1312954334.78,46,-0.249958429566
1312954334.78,43,-0.561684900281
1312954334.78,44,0.333349156684
1312954334.78,47,-0.367668119531
1312954334.78,39,-0.0
1312954334.78,48,0.735338236431
1312954334.78,41,-0.881663701296
1312954334.78,42,1.44198000425
1312954334.78,49,-0.367666554925
1312954334.78,50,0.2499559495
1312954334.79,45,-0.0
1312954334.79,46,-0.249958429566
1312954334.79,43,-0.560340271383
1312954334.79,44,0.333175185833
1312954334.79,47,-0.367668119531
1312954334.79,39,-0.0
1312954334.79,48,0.735338236431
1312954334.79,41,-0.88164013234
1312954334.79,42,1.44058597375
1312954334.79,49,-0.367666554925
1312954334.8,50,0.2499559495
1312954334.8,45,-0.0
1312954334.8,46,-0.249958429566
1312954334.8,43,-0.558983125638
1312954334.8,44,0.333001248271
1312954334.8,47,-0.367668119531
1312954334.8,39,-0.0
1312954334.8,48,0.735338236431
1312954334.8,41,-0.881592994429
1312954334.8,42,1.4391623822
1312954334.81,49,-0.367666554925
1312954334.81,50,0.2499559495
1312954334.81,45,-0.0
1312954334.81,46,-0.249958429566
1312954334.81,43,-0.557625946603
1312954334.81,44,0.332822317286
1312954334.81,47,-0.367668119531
1312954334.81,39,-0.0
1312954334.81,48,0.735338236431
1312954334.81,41,-0.88153014388
1312954334.82,42,1.43772907011
1312954334.82,49,-0.367666554925
1312954334.82,50,0.2499559495
1312954334.82,45,-0.0
1312954334.82,46,-0.249958429566
1312954334.82,43,-0.556268767568
1312954334.82,44,0.332643386302
1312954334.82,47,-0.367668119531
1312954334.82,39,-0.0
1312954334.82,48,0.735338236431
1312954334.83,41,-0.881459437013
1312954334.83,42,1.43626619696
1312954334.83,49,-0.367666554925
1312954334.83,50,0.2499559495
1312954334.83,45,-0.0
1312954334.83,46,-0.249958429566
1312954334.83,43,-0.554899038398
1312954334.83,44,0.332459495184
1312954334.83,47,-0.367668119531
1312954334.83,39,-0.0
1312954334.84,48,0.735338236431
1312954334.84,41,-0.881365227769
1312954334.84,42,1.43479360328
1312954334.84,49,-0.367666554925
1312954334.84,50,0.2499559495
1312954334.84,45,-0.0
1312954334.84,46,-0.249958429566
1312954334.84,43,-0.553529309227
1312954334.84,44,0.332270643933
1312954334.84,47,-0.367668119531
1312954334.85,39,-0.0
1312954334.85,48,0.735338236431
1312954334.85,41,-0.881263095627
1312954334.85,42,1.43329158169
1312954334.85,49,-0.367666554925
1312954334.85,50,0.2499559495
1312954334.85,45,-0.0
1312954334.85,46,-0.249958429566
1312954334.85,43,-0.552153288344
1312954334.85,44,0.332081759392
1312954334.85,47,-0.367668119531
1312954334.86,39,-0.0
1312954334.86,48,0.735338236431
1312954334.86,41,-0.881137461109
1312954334.86,42,1.43177970642
1312954334.86,49,-0.367666554925
1312954334.86,50,0.2499559495
1312954334.86,45,-0.0
1312954334.86,46,-0.249958429566
1312954334.86,43,-0.55077726746
1312954334.86,44,0.331887948007
1312954334.87,47,-0.367668119531
1312954334.87,39,-0.0
1312954334.87,48,0.735338236431
1312954334.87,41,-0.880996113953
1312954334.87,42,1.43023827008
1312954334.87,49,-0.367666554925
1312954334.87,50,0.2499559495
1312954334.87,45,-0.0
1312954334.88,46,-0.249958429566
1312954334.88,43,-0.549394988153
1312954334.88,44,0.331694103333
1312954334.88,47,-0.367668119531
1312954334.88,39,-0.0
1312954334.88,48,0.735338236431
1312954334.88,41,-0.880838987582
1312954334.88,42,1.42867725952
1312954334.88,49,-0.367666554925
1312954334.88,50,0.2499559495
1312954334.89,45,-0.0
1312954334.89,46,-0.249958429566
1312954334.89,43,-0.548006383844
1312954334.89,44,0.331495298526
1312954334.89,47,-0.367668119531
1312954334.89,39,-0.0
1312954334.89,48,0.735338236431
1312954334.89,41,-0.880666215152
1312954334.89,42,1.42709667475
1312954334.89,49,-0.367666554925
1312954334.89,50,0.2499559495
1312954334.9,45,-0.0
1312954334.9,46,-0.249958429566
1312954334.9,43,-0.546611521112
1312954334.9,44,0.331296493718
1312954334.9,47,-0.367668119531
1312954334.9,39,-0.0
1312954334.9,48,0.735338236431
1312954334.9,41,-0.880477730085
1312954334.9,42,1.42549651576
1312954334.9,49,-0.367666554925
1312954334.9,50,0.2499559495
1312954334.91,45,-0.0
1312954334.91,46,-0.249958429566
1312954334.91,43,-0.54521665838
1312954334.91,44,0.331092728777
1312954334.91,47,-0.367668119531
1312954334.91,39,-0.0
1312954334.91,48,0.735338236431
1312954334.91,41,-0.880273532381
1312954334.91,42,1.42387651624
1312954334.91,49,-0.367666554925
1312954334.91,50,0.2499559495
1312954334.92,45,-0.0
1312954334.92,46,-0.249958429566
1312954334.92,43,-0.543815503935
1312954334.92,47,-0.367668119531
1312954334.92,48,0.735338236431
1312954334.92,42,1.42223707566
1312954334.92,49,-0.367666554925
1312954334.92,50,0.2499559495
1312954334.92,43,-0.54241434949
1312954334.92,47,-0.367668119531
1312954334.92,48,0.735338236431
1312954334.92,41,-0.879817999061
1312954334.93,42,1.4205779277
1312954334.93,49,-0.367666554925
1312954334.93,50,0.2499559495
1312954334.93,45,-0.0
1312954334.93,43,-0.541006936622
1312954334.93,47,-0.367668119531
1312954334.93,48,0.735338236431
1312954334.93,41,-0.879566663446
1312954334.93,42,1.41888935184
1312954334.93,49,-0.367666554925
1312954334.93,50,0.2499559495
1312954334.94,45,-0.0
1312954334.94,46,-0.249958429566
1312954334.94,43,-0.539593198751
1312954334.94,44,0.330252768479
1312954334.94,47,-0.367668119531
1312954334.94,48,0.735338236431
1312954334.94,41,-0.879299615193
1312954334.94,42,1.41719092229
1312954334.94,49,-0.367666554925
1312954334.94,50,0.2499559495
1312954334.94,45,-0.0
1312954334.95,46,-0.249958429566
1312954334.95,43,-0.538173202457
1312954334.95,44,0.330034089849
1312954334.95,47,-0.367668119531
1312954334.95,48,0.735338236431
1312954334.95,41,-0.879008997985
1312954334.95,42,1.41547278536
1312954334.95,49,-0.367666554925
1312954334.95,50,0.2499559495
1312954334.95,45,-0.0
1312954334.95,46,-0.249958429566
1312954334.95,43,-0.536759497876
1312954334.96,44,0.329815411219
1312954334.96,47,-0.367668119531
1312954334.96,48,0.735338236431
1312954334.96,41,-0.878710591036
1312954334.96,42,1.41372535369
1312954334.96,49,-0.367666554925
1312954334.96,50,0.2499559495
1312954334.96,45,-0.0
1312954334.96,46,-0.249958429566
1312954334.96,43,-0.53533320987
1312954334.96,44,0.329591739165
1312954334.97,47,-0.367668119531
1312954334.97,48,0.735338236431
1312954334.97,41,-0.878396404872
1312954334.97,42,1.41196793517
1312954334.97,49,-0.367666554925
1312954334.97,50,0.2499559495
1312954334.97,45,-0.0
1312954334.97,46,-0.249958429566
1312954334.97,43,-0.533906921863
1312954334.97,44,0.329368100402
1312954334.97,47,-0.367668119531
1312954334.97,48,0.735338236431
1312954334.98,41,-0.878058716331
1312954334.98,42,1.4101812219
1312954334.98,49,-0.367666554925
1312954334.98,50,0.2499559495
1312954334.98,45,-0.0
1312954334.98,46,-0.249958429566
1312954334.98,43,-0.532474375433
1312954334.98,44,0.329139468215
1312954334.98,47,-0.367668119531
1312954334.98,48,0.735338236431
1312954334.98,41,-0.877705248574
1312954334.98,42,1.40838465495
1312954334.99,49,-0.367666554925
1312954334.99,50,0.2499559495
1312954334.99,45,-0.0
1312954334.99,46,-0.249958429566
1312954334.99,43,-0.531041795714
1312954334.99,44,0.328910836029
1312954334.99,47,-0.367668119531
1312954334.99,48,0.735338236431
1312954334.99,41,-0.877343991077
1312954334.99,42,1.40655852693
1312954334.99,49,-0.367666554925
1312954334.99,50,0.2499559495
1312954334.99,45,-0.0
1312954335.0,46,-0.249958429566
1312954335.0,43,-0.529602957571
1312954335.0,44,0.328677243709
1312954335.0,47,-0.367668119531
1312954335.0,48,0.735338236431
1312954335.0,41,-0.876959164625
1312954335.0,42,1.40472267838
1312954335.0,49,-0.367666554925
1312954335.0,50,0.2499559495
1312954335.0,45,-0.0
1312954335.0,46,-0.249958429566
1312954335.0,43,-0.528157827716
1312954335.01,44,0.328443651389
1312954335.01,47,-0.367668119531
1312954335.01,48,0.735338236431
1312954335.01,41,-0.876558558956
1312954335.01,42,1.40285740193
1312954335.01,49,-0.367666554925
1312954335.01,50,0.2499559495
1312954335.01,45,-0.0
1312954335.01,46,-0.249958429566
1312954335.01,43,-0.526712697861
1312954335.01,44,0.328205098936
1312954335.01,47,-0.367668119531
1312954335.02,48,0.735338236431
1312954335.02,41,-0.87614230723
1312954335.02,42,1.40097241811
1312954335.02,49,-0.367666554925
1312954335.02,50,0.2499559495
1312954335.02,45,-0.0
1312954335.02,46,-0.249958429566
1312954335.02,43,-0.525267568005
1312954335.02,44,0.327966546483
1312954335.02,47,-0.367668119531
1312954335.02,48,0.735338236431
1312954335.02,41,-0.875710342866
1312954335.03,42,1.39906786006
1312954335.03,49,-0.367666554925
1312954335.03,50,0.2499559495
1312954335.03,45,-0.0
1312954335.03,46,-0.249958429566
1312954335.03,43,-0.523809854724
1312954335.03,44,0.32772796074
1312954335.03,47,-0.367668119531
1312954335.03,48,0.735338236431
1312954335.03,41,-0.875254809546
1312954335.04,42,1.39715344833
1312954335.04,49,-0.367666554925
1312954335.04,50,0.2499559495
1312954335.04,45,-0.0
1312954335.04,46,-0.249958429566
1312954335.04,43,-0.522358466446
1312954335.04,44,0.327479454731
1312954335.04,47,-0.367668119531
1312954335.04,48,0.735338236431
1312954335.04,41,-0.874791419908
1312954335.04,42,1.39520960869
1312954335.04,49,-0.367666554925
1312954335.05,50,0.2499559495
1312954335.05,45,-0.0
1312954335.05,46,-0.249958429566
1312954335.05,43,-0.520894461452
1312954335.05,47,-0.367668119531
1312954335.05,39,-0.0
1312954335.05,48,0.735338236431
1312954335.05,41,-0.874312384211
1312954335.05,42,1.39324606168
1312954335.05,49,-0.367666554925
1312954335.05,50,0.2499559495
1312954335.05,45,-0.0
1312954335.06,46,-0.249958429566
1312954335.06,43,-0.519436781461
1312954335.06,44,0.326982442712
1312954335.06,39,-0.0
1312954335.06,48,0.735338236431
1312954335.06,41,-0.87380971298
1312954335.06,42,1.39126294045
1312954335.06,49,-0.367666554925
1312954335.06,50,0.2499559495
1312954335.06,45,-0.0
1312954335.06,46,-0.249958429566
1312954335.07,43,-0.517966518044
1312954335.07,44,0.326733936703
1312954335.07,47,-0.367668119531
1312954335.07,48,0.735338236431
1312954335.07,41,-0.87329918543
1312954335.07,42,1.38926996553
1312954335.07,49,-0.367666554925
1312954335.07,50,0.2499559495
1312954335.07,45,-0.0
1312954335.07,46,-0.249958429566
1312954335.07,43,-0.516496254627
1312954335.08,44,0.32648047056
1312954335.08,47,-0.367668119531
1312954335.08,48,0.735338236431
1312954335.08,41,-0.872765088925
1312954335.08,42,1.3872475627
1312954335.08,49,-0.367666554925
1312954335.08,50,0.2499559495
1312954335.08,45,-0.0
1312954335.08,46,-0.249958429566
1312954335.08,43,-0.51502599121
1312954335.08,44,0.326222044284
1312954335.09,47,-0.367668119531
1312954335.09,48,0.735338236431
1312954335.09,41,-0.872215346361
1312954335.09,42,1.38520558566
1312954335.09,49,-0.367666554925
1312954335.09,50,0.2499559495
1312954335.09,45,-0.0
1312954335.09,46,-0.249958429566
1312954335.09,43,-0.51354943608
1312954335.09,44,0.325963584719
1312954335.09,39,-0.0
1312954335.1,48,0.735338236431
1312954335.1,41,-0.871649824581
1312954335.1,42,1.38314390125
1312954335.1,49,-0.367666554925
1312954335.1,50,0.2499559495
1312954335.1,45,-0.0
1312954335.1,46,-0.249958429566
1312954335.1,43,-0.51207288095
1312954335.1,44,0.32570016502
1312954335.1,47,-0.367668119531
1312954335.1,48,0.735338236431
1312954335.11,41,-0.871068656743
1312954335.11,42,1.38106264261
1312954335.11,49,-0.367666554925
1312954335.11,50,0.2499559495
1312954335.11,45,-0.0
1312954335.11,46,-0.249958429566
1312954335.11,43,-0.510590067397
1312954335.11,44,0.325441738744
1312954335.11,39,-0.0
1312954335.11,48,0.735338236431
1312954335.11,41,-0.870471776268
1312954335.12,42,1.3789616766
1312954335.12,49,-0.367666554925
1312954335.12,50,0.2499559495
1312954335.12,45,-0.0
1312954335.12,46,-0.249958429566
1312954335.12,43,-0.509100928842
1312954335.12,47,-0.367668119531
1312954335.12,39,-0.0
1312954335.12,48,0.735338236431
1312954335.12,41,-0.869859116577
1312954335.12,42,1.37684113638
1312954335.13,49,-0.367666554925
1312954335.13,50,0.2499559495
1312954335.13,45,-0.0
1312954335.13,46,-0.249958429566
1312954335.13,43,-0.507611823577
1312954335.13,47,-0.367668119531
1312954335.13,39,-0.0
1312954335.13,48,0.735338236431
1312954335.13,41,-0.869230810827
1312954335.13,42,1.37471074246
1312954335.13,49,-0.367666554925
1312954335.14,50,0.2499559495
1312954335.14,45,-0.0
1312954335.14,46,-0.249958429566
1312954335.14,43,-0.506122718311
1312954335.14,47,-0.367668119531
1312954335.14,39,-0.0
1312954335.14,48,0.735338236431
1312954335.14,41,-0.868578936122
1312954335.14,42,1.37255078748
1312954335.14,49,-0.367666554925
1312954335.15,50,0.2499559495
1312954335.15,45,-0.0
1312954335.15,46,-0.249958429566
1312954335.15,43,-0.504627321332
1312954335.15,44,0.324363225993
1312954335.15,47,-0.367668119531
1312954335.15,48,0.735338236431
1312954335.15,41,-0.867919205098
1312954335.15,42,1.37037139145
1312954335.15,49,-0.367666554925
1312954335.15,50,0.2499559495
1312954335.15,45,-0.0
1312954335.16,46,-0.249958429566
1312954335.16,43,-0.503131924354
1312954335.16,44,0.324089852738
1312954335.16,47,-0.367668119531
1312954335.16,48,0.735338236431
1312954335.16,41,-0.867235905119
1312954335.16,42,1.36817228804
1312954335.16,49,-0.367666554925
1312954335.16,50,0.2499559495
1312954335.16,45,-0.0
1312954335.17,46,-0.249958429566
1312954335.17,43,-0.501630235663
1312954335.17,44,0.323811519349
1312954335.17,47,-0.367668119531
1312954335.17,48,0.735338236431
1312954335.17,41,-0.866536892502
1312954335.17,42,1.36595347725
1312954335.17,49,-0.367666554925
1312954335.17,50,0.2499559495
1312954335.17,45,-0.0
1312954335.18,46,-0.249958429566
1312954335.18,43,-0.500122288548
1312954335.18,47,-0.367668119531
1312954335.18,48,0.735338236431
1312954335.18,41,-0.865822233827
1312954335.18,42,1.36371509224
1312954335.18,49,-0.367666554925
1312954335.18,50,0.2499559495
1312954335.18,45,-0.0
1312954335.18,46,-0.249958429566
1312954335.18,43,-0.498620599857
1312954335.19,47,-0.367668119531
1312954335.19,39,-0.0
1312954335.19,48,0.735338236431
1312954335.19,41,-0.865099652255
1312954335.19,42,1.36145713302
1312954335.19,49,-0.367666554925
1312954335.19,50,0.2499559495
1312954335.19,45,-0.0
1312954335.19,46,-0.249958429566
1312954335.19,43,-0.49710636103
1312954335.19,44,0.32297159234
1312954335.2,47,-0.367668119531
1312954335.2,48,0.735338236431
1312954335.2,41,-0.864353501727
1312954335.2,42,1.35917946642
1312954335.2,49,-0.367666554925
1312954335.2,50,0.2499559495
1312954335.2,45,-0.0
1312954335.2,46,-0.249958429566
1312954335.2,43,-0.495592122202
1312954335.2,44,0.322688298819
1312954335.2,47,-0.367668119531
1312954335.21,39,-0.0
1312954335.21,48,0.735338236431
1312954335.21,41,-0.86359170514
1312954335.21,42,1.35689194613
1312954335.21,49,-0.367666554925
1312954335.21,50,0.2499559495
1312954335.21,45,-0.0
1312954335.21,46,-0.249958429566
1312954335.21,43,-0.494077850085
1312954335.21,44,0.322400045164
1312954335.21,47,-0.367668119531
1312954335.22,39,-0.0
1312954335.22,48,0.735338236431
1312954335.22,41,-0.862806273019
1312954335.22,42,1.3545751311
1312954335.22,49,-0.367666554925
1312954335.22,50,0.2499559495
1312954335.22,45,-0.0
1312954335.22,46,-0.249958429566
1312954335.22,43,-0.492557319545
1312954335.22,44,0.322111758219
1312954335.22,47,-0.367668119531
1312954335.23,39,-0.0
1312954335.23,40,-0.322111758219
1312954335.23,48,0.735338236431
1312954335.23,41,-0.862013051159
1312954335.23,42,1.35223847553
1312954335.23,49,-0.367666554925
1312954335.23,50,0.2499559495
1312954335.23,45,-0.0
1312954335.23,46,-0.249958429566
1312954335.23,43,-0.491036789005
1312954335.23,44,0.321823504564
1312954335.23,47,-0.367668119531
1312954335.24,39,-0.0
1312954335.24,48,0.735338236431
1312954335.24,41,-0.861196193763
1312954335.24,42,1.34988237891
1312954335.24,49,-0.367666554925
1312954335.24,50,0.2499559495
1312954335.24,45,-0.0
1312954335.24,46,-0.249958429566
1312954335.24,43,-0.489510000042
1312954335.24,44,0.321530257486
1312954335.24,47,-0.367668119531
1312954335.25,39,-0.0
1312954335.25,48,0.735338236431
1312954335.25,41,-0.860371546628
1312954335.25,42,1.34750644175
1312954335.25,49,-0.367666554925
1312954335.25,50,0.2499559495
1312954335.25,45,-0.0
1312954335.25,46,-0.249958429566
1312954335.25,43,-0.487983177789
1312954335.25,44,0.321232050275
1312954335.25,47,-0.367668119531
1312954335.26,39,-0.0
1312954335.26,40,-0.321235778698
1312954335.26,48,0.735338236431
1312954335.26,41,-0.859523330538
1312954335.26,42,1.34512078406
1312954335.26,49,-0.367666554925
1312954335.26,50,0.2499559495
1312954335.26,45,-0.0
1312954335.26,46,-0.249958429566
1312954335.26,43,-0.486450063824
1312954335.26,44,0.320938836487
1312954335.26,47,-0.367668119531
1312954335.27,39,-0.0
1312954335.27,48,0.735338236431
1312954335.27,41,-0.858667258128
1312954335.27,42,1.34270569846
1312954335.27,49,-0.367666554925
1312954335.27,50,0.2499559495
1312954335.27,45,-0.0
1312954335.27,46,-0.249958429566
1312954335.27,43,-0.484916983148
1312954335.27,44,0.320640629276
1312954335.27,47,-0.367668119531
1312954335.28,39,-0.0
1312954335.28,40,-0.320639364275
1312954335.28,48,0.735338236431
1312954335.28,41,-0.857787616763
1312954335.28,42,1.34027103865
1312954335.28,49,-0.367666554925
1312954335.28,50,0.2499559495
1312954335.28,45,-0.0
1312954335.28,46,-0.249958429566
1312954335.28,43,-0.483377610759
1312954335.28,44,0.320337428642
1312954335.29,47,-0.367668119531
1312954335.29,39,-0.0
1312954335.29,48,0.735338236431
1312954335.29,41,-0.856892262761
1312954335.29,42,1.33781667146
1312954335.29,49,-0.367666554925
1312954335.29,50,0.2499559495
1312954335.29,45,-0.0
1312954335.29,46,-0.249958429566
1312954335.29,43,-0.48183823837
1312954335.29,44,0.320039221431
1312954335.3,47,-0.367668119531
1312954335.3,39,-0.0
1312954335.3,40,-0.320039853931
1312954335.3,48,0.735338236431
1312954335.3,41,-0.855981196122
1312954335.3,42,1.33535245059
1312954335.3,49,-0.367666554925
1312954335.3,50,0.2499559495
1312954335.3,45,-0.0
1312954335.3,46,-0.249958429566
1312954335.31,43,-0.480292574268
1312954335.31,44,0.319731093953
1312954335.31,47,-0.367668119531
1312954335.31,39,-0.0
1312954335.31,40,-0.319735421586
1312954335.31,48,0.735338236431
1312954335.31,41,-0.855054416845
1312954335.31,42,1.33285880181
1312954335.31,49,-0.367666554925
1312954335.31,50,0.2499559495
1312954335.31,45,-0.0
1312954335.32,46,-0.249958429566
1312954335.32,43,-0.478746910167
1312954335.32,44,0.319427926608
1312954335.32,47,-0.367668119531
1312954335.32,39,-0.0
1312954335.32,40,-0.319427926608
1312954335.32,48,0.735338236431
1312954335.32,41,-0.854111924931
1312954335.32,42,1.33034557881
1312954335.32,49,-0.367666554925
1312954335.32,50,0.2499559495
1312954335.33,45,-0.0
1312954335.33,46,-0.249958429566
1312954335.33,43,-0.477194954352
1312954335.33,44,0.319119765841
1312954335.33,47,-0.367668119531
1312954335.33,39,-0.0
1312954335.33,40,-0.319120398341
1312954335.33,48,0.735338236431
1312954335.33,41,-0.853145864062
1312954335.33,42,1.32781264844
1312954335.34,49,-0.367666554925
1312954335.34,50,0.2499559495
1312954335.34,45,-0.0
1312954335.34,46,-0.249958429566
1312954335.34,43,-0.475642998538
1312954335.34,44,0.318811605074
1312954335.34,47,-0.367668119531
1312954335.34,39,-0.0
1312954335.34,40,-0.318812870074
1312954335.34,48,0.735338236431
1312954335.34,41,-0.852172013453
1312954335.35,42,1.32526986438
1312954335.35,49,-0.367666554925
1312954335.35,50,0.2499559495
1312954335.35,45,-0.0
1312954335.35,46,-0.249958429566
1312954335.35,43,-0.4740847843
1312954335.35,44,0.318498517462
1312954335.35,47,-0.367668119531
1312954335.35,39,-0.0
1312954335.35,40,-0.318502245885
1312954335.35,48,0.735338236431
1312954335.35,41,-0.851182383628
1312954335.36,42,1.32269778557
1312954335.36,49,-0.367666554925
1312954335.36,50,0.2499559495
1312954335.36,45,-0.0
1312954335.36,46,-0.249958429566
1312954335.36,43,-0.472526536773
1312954335.36,44,0.318185396562
1312954335.36,47,-0.367668119531
1312954335.36,39,-0.0
1312954335.36,40,-0.318188492484
1312954335.37,48,0.735338236431
1312954335.37,41,-0.850169251426
1312954335.37,42,1.32011571991
1312954335.37,49,-0.367666554925
1312954335.37,50,0.2499559495
1312954335.37,45,-0.0
1312954335.37,46,-0.249958429566
1312954335.37,43,-0.470962030823
1312954335.37,44,0.317872275661
1312954335.37,47,-0.367668119531
1312954335.37,39,-0.0
1312954335.38,48,0.735338236431
1312954335.38,41,-0.849140340008
1312954335.38,42,1.31750435951
1312954335.38,49,-0.367666554925
1312954335.38,50,0.2499559495
1312954335.38,45,-0.0
1312954335.38,46,-0.249958429566
1312954335.38,43,-0.469397524872
1312954335.38,44,0.31755915476
1312954335.38,47,-0.367668119531
1312954335.38,39,-0.0
1312954335.38,48,0.735338236431
1312954335.39,41,-0.84810363885
1312954335.39,42,1.31487315858
1312954335.39,49,-0.367666554925
1312954335.39,50,0.2499559495
1312954335.39,45,-0.0
1312954335.39,46,-0.249958429566
1312954335.39,43,-0.467833018922
1312954335.39,44,0.317241073726
1312954335.39,47,-0.367668119531
1312954335.39,39,-0.0
1312954335.39,48,0.735338236431
1312954335.39,41,-0.847043368737
1312954335.4,42,1.31223237027
1312954335.4,49,-0.367666554925
1312954335.4,50,0.2499559495
1312954335.4,45,-0.0
1312954335.4,46,-0.249958429566
1312954335.4,43,-0.466255929546
1312954335.4,44,0.316922992692
1312954335.4,47,-0.367668119531
1312954335.4,39,-0.0
1312954335.4,48,0.735338236431
1312954335.41,41,-0.845967385986
1312954335.41,42,1.3095620209
1312954335.41,49,-0.367666554925
1312954335.41,50,0.2499559495
1312954335.41,45,-0.0
1312954335.41,46,-0.249958429566
1312954335.41,43,-0.464685131883
1312954335.41,44,0.316599918235
1312954335.41,47,-0.367668119531
1312954335.41,39,-0.0
1312954335.41,48,0.735338236431
1312954335.42,41,-0.844875624019
1312954335.42,42,1.30688181785
1312954335.42,49,-0.367666554925
1312954335.42,50,0.2499559495
1312954335.42,45,-0.0
1312954335.42,46,-0.249958429566
1312954335.42,43,-0.463108075797
1312954335.42,44,0.316276877068
1312954335.42,47,-0.367668119531
1312954335.42,39,-0.0
1312954335.42,48,0.735338236431
1312954335.42,41,-0.843768215995
1312954335.43,42,1.30417218688
1312954335.43,49,-0.367666554925
1312954335.43,50,0.2499559495
1312954335.43,45,-0.0
1312954335.43,46,-0.249958429566
