1312923370.93,43,-0.384888770384
1312923370.93,39,-0.0
1312923370.93,49,-0.479010795918
1312923370.93,47,-0.398362190301
1312923370.94,48,0.877976224986
1312923370.94,41,-0.48849883192
1312923370.94,43,-0.385655294077
1312923370.94,42,0.874157255209
1312923370.94,47,-0.397963382265
1312923370.95,48,0.878162779263
1312923370.95,41,-0.488284081449
1312923370.95,45,-0.0
1312923370.95,43,-0.386396717499
1312923370.95,42,0.874687356976
1312923370.95,47,-0.397546131853
1312923370.96,48,0.878310051947
1312923370.96,41,-0.488050921892
1312923370.96,45,-0.0
1312923370.96,39,-0.0
1312923370.96,42,0.875178243729
1312923370.97,47,-0.397116597622
1312923370.97,48,0.878427830147
1312923370.97,41,-0.48779935325
1312923370.97,45,-0.0
1312923370.97,39,-0.0
1312923370.98,49,-0.481310433577
1312923370.98,47,-0.396668687594
1312923370.98,48,0.878516180441
1312923370.98,41,-0.487529375523
1312923370.98,43,-0.388545553788
1312923370.98,39,-0.0
1312923370.99,49,-0.481844496793
1312923370.99,47,-0.396208493747
1312923370.99,48,0.878565249143
1312923370.99,41,-0.48724098871
1312923370.99,43,-0.38922415995
1312923371.0,42,0.876474136821
1312923371.0,47,-0.395723765548
1312923371.0,48,0.878584889939
1312923371.0,41,-0.486940318077
1312923371.0,45,-0.0
1312923371.0,43,-0.389890182687
1312923371.01,42,0.876837391687
1312923371.01,47,-0.395226753529
1312923371.01,48,0.878565249143
1312923371.01,41,-0.486615113093
1312923371.01,45,-0.0
1312923371.02,39,-0.0
1312923371.02,49,-0.483339893772
1312923371.02,47,-0.394711332425
1312923371.02,48,0.878516180441
1312923371.02,41,-0.486277624289
1312923371.02,43,-0.391171927747
1312923371.03,39,-0.0
1312923371.03,49,-0.483798589593
1312923371.03,47,-0.394183627501
1312923371.03,48,0.878427830147
1312923371.03,41,-0.485921759689
1312923371.04,42,0.877711174103
1312923371.04,47,-0.393637546781
1312923371.04,48,0.878310051947
1312923371.04,41,-0.485547452714
1312923371.04,45,-0.0
1312923371.05,39,-0.0
1312923371.05,49,-0.484678230958
1312923371.05,47,-0.393073056975
1312923371.05,48,0.878162779263
1312923371.05,41,-0.485154769943
1312923371.06,43,-0.392975219177
1312923371.06,42,0.878133284779
1312923371.06,47,-0.392490124794
1312923371.06,48,0.877976224986
1312923371.06,41,-0.484749803351
1312923371.06,45,-0.0
1312923371.07,39,-0.0
1312923371.07,49,-0.485482471638
1312923371.07,47,-0.391894942083
1312923371.07,48,0.877750455695
1312923371.07,41,-0.48432026912
1312923371.07,43,-0.394093612732
1312923371.08,42,0.878418043038
1312923371.08,47,-0.391281350286
1312923371.08,48,0.877504979029
1312923371.08,41,-0.483878484358
1312923371.08,45,-0.0
1312923371.09,39,-0.0
1312923371.09,49,-0.486217603346
1312923371.09,47,-0.390649349404
1312923371.09,48,0.877210500241
1312923371.09,41,-0.48341829051
1312923371.09,43,-0.395142897315
1312923371.1,42,0.878555462034
1312923371.1,49,-0.486563181495
1312923371.11,47,-0.390005097991
1312923371.11,48,0.876886460389
1312923371.11,45,-0.0
1312923371.11,39,-0.0
1312923371.11,49,-0.486883626083
1312923371.11,47,-0.389342404203
1312923371.12,48,0.87653305921
1312923371.12,41,-0.482442675558
1312923371.12,43,-0.396129364639
1312923371.12,42,0.87857510283
1312923371.12,47,-0.388661301329
1312923371.13,48,0.876150163548
1312923371.13,41,-0.481933413009
1312923371.13,45,-0.0
1312923371.13,39,-0.0
1312923371.13,49,-0.487480506558
1312923371.13,47,-0.387967947925
1312923371.14,48,0.875718199184
1312923371.14,41,-0.481405708085
1312923371.14,43,-0.397040431279
1312923371.14,42,0.878447470943
1312923371.14,47,-0.387256185435
1312923371.14,48,0.875266594024
1312923371.15,41,-0.480859627364
1312923371.15,45,-0.0
1312923371.15,39,-0.0
1312923371.15,49,-0.488008311351
1312923371.15,47,-0.38652601386
1312923371.16,48,0.874775707271
1312923371.16,41,-0.480295104269
1312923371.16,43,-0.397894939082
1312923371.16,42,0.878192207168
1312923371.16,47,-0.385783558465
1312923371.16,48,0.874245605503
1312923371.17,41,-0.479718330643
1312923371.17,45,-0.0
1312923371.17,39,-0.0
1312923371.17,49,-0.488466973882
1312923371.17,47,-0.385022727274
1312923371.18,48,0.873695796361
1312923371.18,41,-0.479117022667
1312923371.18,43,-0.398674046201
1312923371.18,42,0.877799524397
1312923371.18,47,-0.384249578973
1312923371.18,48,0.873096918516
1312923371.19,41,-0.478509556135
1312923371.19,45,-0.0
1312923371.19,39,-0.0
1312923371.19,49,-0.488850269018
1312923371.19,47,-0.383458054876
1312923371.2,48,0.872478466455
1312923371.2,41,-0.477877555253
1312923371.2,43,-0.399390336061
1312923371.2,42,0.877269356051
1312923371.2,49,-0.489019912236
1312923371.2,47,-0.382648121694
1312923371.21,48,0.871820666221
1312923371.21,45,-0.0
1312923371.21,39,-0.0
1312923371.21,42,0.876955236466
1312923371.21,47,-0.381825904691
1312923371.22,48,0.871123650973
1312923371.22,41,-0.476570610052
1312923371.22,43,-0.400037516949
1312923371.22,42,0.876611622396
1312923371.22,49,-0.489296348124
1312923371.22,47,-0.380991403868
1312923371.23,48,0.870397141242
1312923371.23,45,-0.0
1312923371.23,39,-0.0
1312923371.23,42,0.876228726734
1312923371.23,47,-0.38013852725
1312923371.24,48,0.869641203605
1312923371.24,41,-0.475196153774
1312923371.24,43,-0.400621847288
1312923371.24,39,-0.0
1312923371.24,49,-0.489503708329
1312923371.24,47,-0.379267241545
1312923371.25,48,0.868855771484
1312923371.25,45,-0.0
1312923371.25,39,-0.0
1312923371.25,42,0.875374585115
1312923371.25,47,-0.378383638732
1312923371.25,48,0.868031124349
1312923371.26,41,-0.473760378264
1312923371.26,45,-0.0
1312923371.26,39,-0.0
1312923371.26,49,-0.489641926273
1312923371.26,47,-0.377481660122
1312923371.27,48,0.867167195621
1312923371.27,41,-0.473017922869
1312923371.27,43,-0.401363270709
1312923371.27,42,0.874383024499
1312923371.27,47,-0.376567430981
1312923371.27,48,0.866283626097
1312923371.28,41,-0.472257058388
1312923371.28,43,-0.401576889337
1312923371.28,39,-0.0
1312923371.28,49,-0.489711035245
1312923371.28,47,-0.375640884731
1312923371.29,48,0.865360774979
1312923371.29,41,-0.471483943377
1312923371.29,43,-0.40177795783
1312923371.29,42,0.873263831997
1312923371.29,47,-0.374695962685
1312923371.29,48,0.864398642269
1312923371.3,41,-0.47069241928
1312923371.3,45,-0.0
1312923371.3,39,-0.0
1312923371.3,49,-0.489704776822
1312923371.3,47,-0.373732631553
1312923371.31,48,0.863416935342
1312923371.31,41,-0.469888611363
1312923371.31,43,-0.402117244266
1312923371.31,42,0.872007220498
1312923371.31,47,-0.372757016602
1312923371.31,48,0.862395880242
1312923371.32,41,-0.46906639436
1312923371.32,45,-0.0
1312923371.32,39,-0.0
1312923371.32,49,-0.48963563456
1312923371.32,47,-0.37176911783
1312923371.33,48,0.861345463816
1312923371.33,41,-0.468231893537
1312923371.33,43,-0.402399971867
1312923371.33,42,0.87063276422
1312923371.33,47,-0.370768968527
1312923371.33,48,0.860265486327
1312923371.34,41,-0.467385142184
1312923371.34,45,-0.0
1312923371.34,39,-0.0
1312923371.34,49,-0.489491124904
1312923371.34,47,-0.369750410139
1312923371.35,48,0.859146293825
1312923371.35,41,-0.466519981745
1312923371.35,43,-0.402607332072
1312923371.35,39,-0.0
1312923371.35,49,-0.48939688237
1312923371.35,47,-0.368719567931
1312923371.36,48,0.857997673417
1312923371.36,41,-0.465636412221
1312923371.36,39,-0.0
1312923371.36,42,0.868325669717
1312923371.36,47,-0.367670349927
1312923371.36,48,0.856819558525
1312923371.37,41,-0.464740558876
1312923371.37,43,-0.402758133441
1312923371.37,39,-0.0
1312923371.37,49,-0.489145546755
1312923371.37,47,-0.366614973367
1312923371.38,48,0.855612015727
1312923371.38,41,-0.463832455001
1312923371.38,43,-0.402802108852
1312923371.38,42,0.866637027275
1312923371.38,47,-0.365541187723
1312923371.38,48,0.854375045025
1312923371.39,41,-0.462905908751
1312923371.39,45,-0.0
1312923371.39,39,-0.0
1312923371.39,49,-0.48883139388
1312923371.39,47,-0.364455118258
1312923371.4,48,0.853098792729
1312923371.4,41,-0.461973270525
1312923371.4,43,-0.402852375975
1312923371.4,42,0.864820819524
1312923371.4,47,-0.363350639708
1312923371.41,48,0.851802833059
1312923371.41,41,-0.461022189924
1312923371.41,45,-0.0
1312923371.41,39,-0.0
1312923371.41,49,-0.488448132033
1312923371.42,47,-0.362240069182
1312923371.42,48,0.850467658374
1312923371.42,41,-0.460052733527
1312923371.42,43,-0.402833534126
1312923371.42,42,0.862886766995
1312923371.43,49,-0.488228221692
1312923371.43,47,-0.361111056281
1312923371.43,48,0.849112842893
1312923371.43,41,-0.459077118575
1312923371.43,43,-0.402802108852
1312923371.43,47,-0.359975884825
1312923371.44,48,0.847718812398
1312923371.44,41,-0.458083094538
1312923371.44,45,-0.0
1312923371.44,39,-0.0
1312923371.44,49,-0.487744425599
1312923371.44,47,-0.358822337573
1312923371.45,48,0.846305074527
1312923371.45,41,-0.457076786681
1312923371.45,43,-0.402682732757
1312923371.45,42,0.859764812465
1312923371.45,47,-0.357656506502
1312923371.46,48,0.844852121643
1312923371.46,41,-0.456058228293
1312923371.46,45,-0.0
1312923371.46,39,-0.0
1312923371.46,49,-0.487197778958
1312923371.46,47,-0.356484550164
1312923371.47,48,0.843379461383
1312923371.47,41,-0.455027419374
1312923371.47,43,-0.402506797826
1312923371.47,42,0.857536281148
1312923371.47,47,-0.355294184741
1312923371.48,48,0.841877373218
1312923371.48,41,-0.453984293346
1312923371.48,45,-0.0
1312923371.48,39,-0.0
1312923371.48,49,-0.486575731631
1312923371.48,47,-0.354097694053
1312923371.49,48,0.840345857147
1312923371.49,41,-0.452928916787
1312923371.49,43,-0.402268045636
1312923371.49,42,0.85519969216
1312923371.49,47,-0.35288279428
1312923371.5,48,0.838784913172
1312923371.5,41,-0.451867414962
1312923371.5,43,-0.402123535979
1312923371.5,42,0.853992149363
1312923371.5,49,-0.485897158759
1312923371.5,47,-0.351661735951
1312923371.51,48,0.837194474712
1312923371.51,45,-0.0
1312923371.51,39,-0.0
1312923371.51,49,-0.485532738761
1312923371.51,47,-0.350428427092
1312923371.52,48,0.835584395456
1312923371.52,41,-0.449695276033
1312923371.52,43,-0.401790507966
1312923371.52,42,0.851488713473
1312923371.52,47,-0.349188959678
1312923371.52,48,0.833944888295
1312923371.53,41,-0.448596956037
1312923371.53,45,-0.0
1312923371.53,39,-0.0
1312923371.53,49,-0.484759890066
1312923371.53,47,-0.347937241734
1312923371.54,48,0.832285740337
1312923371.54,41,-0.447486352222
1312923371.54,39,-0.0
1312923371.54,42,0.848887073602
1312923371.54,47,-0.346673239969
1312923371.54,48,0.830597097896
1312923371.55,41,-0.446363497876
1312923371.55,43,-0.401181044065
1312923371.55,42,0.847551898917
1312923371.55,49,-0.483924224111
1312923371.55,47,-0.345396954384
1312923371.56,48,0.828888881236
1312923371.56,45,-0.0
1312923371.56,39,-0.0
1312923371.56,49,-0.483484403428
1312923371.56,47,-0.344120702089
1312923371.56,48,0.827151170093
1312923371.57,41,-0.444093188254
1312923371.57,43,-0.400703506396
1312923371.57,42,0.844793199253
1312923371.57,47,-0.342826007418
1312923371.57,48,0.825393884732
1312923371.58,41,-0.442939641002
1312923371.58,45,-0.0
1312923371.58,39,-0.0
1312923371.58,49,-0.482560786653
1312923371.58,47,-0.341531346038
1312923371.58,48,0.823607104887
1312923371.59,41,-0.441779968485
1312923371.59,43,-0.40016944318
1312923371.59,42,0.841955936403
1312923371.59,47,-0.340224367547
1312923371.59,48,0.821810471354
1312923371.59,41,-0.440614137413
1312923371.6,43,-0.399880423866
1312923371.6,39,-0.0
1312923371.6,49,-0.481580611042
1312923371.6,47,-0.338911297081
1312923371.6,48,0.819984409916
1312923371.61,45,-0.0
1312923371.61,39,-0.0
1312923371.61,42,0.83902053615
1312923371.61,47,-0.337592068059
1312923371.61,48,0.81813877426
1312923371.61,41,-0.438257940918
1312923371.62,43,-0.399264668253
1312923371.62,42,0.837528235094
1312923371.62,49,-0.480543876594
1312923371.62,47,-0.336266713773
1312923371.62,48,0.816273431229
1312923371.62,45,-0.0
1312923371.63,39,-0.0
1312923371.63,49,-0.480009813378
1312923371.63,47,-0.334929075666
1312923371.63,48,0.81439830109
1312923371.63,41,-0.435871084807
1312923371.64,43,-0.398598645517
1312923371.64,42,0.834475056641
1312923371.64,47,-0.33359143756
1312923371.64,48,0.812493743045
1312923371.64,41,-0.434668435564
1312923371.64,45,-0.0
1312923371.65,39,-0.0
1312923371.65,49,-0.478897711536
1312923371.65,47,-0.332253832742
1312923371.65,48,0.810579331312
1312923371.65,41,-0.433459661056
1312923371.65,43,-0.397882388946
1312923371.66,42,0.831343248424
1312923371.66,47,-0.330903910816
1312923371.66,48,0.808645278783
1312923371.66,41,-0.432244727993
1312923371.66,43,-0.397511677236
1312923371.66,42,0.829762663652
1312923371.67,49,-0.477741600994
1312923371.67,47,-0.329554022178
1312923371.67,48,0.806701439145
1312923371.67,45,-0.0
1312923371.67,39,-0.0
1312923371.68,49,-0.477150978942
1312923371.68,47,-0.328197974986
1312923371.68,48,0.80474774582
1312923371.68,41,-0.429808769891
1312923371.68,43,-0.396726278404
1312923371.68,42,0.826532718031
1312923371.69,47,-0.326841927794
1312923371.69,48,0.802774411698
1312923371.69,41,-0.428581586297
1312923371.69,43,-0.396317849706
1312923371.69,39,-0.0
1312923371.69,49,-0.475925759428
1312923371.7,47,-0.325485913891
1312923371.7,48,0.800791290467
1312923371.7,41,-0.427360561258
1312923371.71,43,-0.395903162585
1312923371.71,42,0.823263490817
1312923371.71,47,-0.324123741434
1312923371.72,48,0.79878852844
1312923371.72,41,-0.42612721911
1312923371.72,43,-0.395475925328
1312923371.72,39,-0.0
1312923371.72,49,-0.474669114639
1312923371.73,47,-0.322767694242
1312923371.73,48,0.796795553522
1312923371.73,41,-0.424900035516
1312923371.73,43,-0.395036104646
1312923371.73,49,-0.474021933752
1312923371.74,41,-0.423672851922
1312923371.74,39,-0.0
1312923371.74,49,-0.473374786153
1312923371.74,47,-0.320049474592
1312923371.74,48,0.792760601562
1312923371.74,41,-0.422439543063
1312923371.75,43,-0.394137588143
1312923371.75,39,-0.0
1312923371.75,49,-0.47271505513
1312923371.75,47,-0.3186934274
1312923371.75,48,0.790738198739
1312923371.76,41,-0.421212359469
1312923371.76,43,-0.393678925611
1312923371.76,42,0.814889187843
1312923371.76,47,-0.317337413497
1312923371.76,48,0.788715795915
1312923371.77,41,-0.419985175875
1312923371.77,45,-0.0
1312923371.77,39,-0.0
1312923371.77,49,-0.471376717944
1312923371.77,47,-0.31598749157
1312923371.78,48,0.786693393092
1312923371.78,41,-0.418764117547
1312923371.78,43,-0.392736433698
1312923371.78,42,0.811502182429
1312923371.78,47,-0.314643728198
1312923371.78,48,0.784670990268
1312923371.79,41,-0.417543092508
1312923371.79,43,-0.392258929317
1312923371.79,39,-0.0
1312923371.79,49,-0.470019572199
1312923371.79,47,-0.313306123381
1312923371.8,48,0.782648587445
1312923371.8,41,-0.416328159445
1312923371.8,43,-0.391768841512
1312923371.8,42,0.808095469641
1312923371.8,47,-0.31197461054
1312923371.81,48,0.780626184621
1312923371.81,41,-0.415119384937
1312923371.81,45,-0.0
1312923371.81,39,-0.0
1312923371.81,49,-0.468649843028
1312923371.81,47,-0.310655381519
1312923371.82,48,0.778613635485
1312923371.82,41,-0.413916768983
1312923371.82,43,-0.390782374188
1312923371.82,42,0.804698610539
1312923371.82,47,-0.309336152498
1312923371.83,48,0.776601019771
1312923371.83,41,-0.412720245006
1312923371.83,45,-0.0
1312923371.83,39,-0.0
1312923371.83,49,-0.467261238719
1312923371.84,50,-0.200597945588
1312923371.84,47,-0.308035365851
1312923371.84,48,0.774608111431
1312923371.84,43,-0.389783356728
1312923371.84,42,0.801321458814
1312923371.84,47,-0.306740671181
1312923371.85,48,0.772615136513
1312923371.85,41,-0.410364048511
1312923371.85,45,-0.0
1312923371.85,39,-0.0
1312923371.85,49,-0.465872667699
1312923371.86,47,-0.305464418886
1312923371.86,48,0.77064186897
1312923371.86,41,-0.409198217439
1312923371.86,43,-0.388778047555
1312923371.86,42,0.797973668414
1312923371.87,49,-0.465181511401
1312923371.87,47,-0.304194258566
1312923371.87,48,0.768688175644
1312923371.87,41,-0.408044670187
1312923371.87,43,-0.388275376324
1312923371.87,42,0.796324374144
1312923371.88,47,-0.302948665887
1312923371.88,48,0.766754123115
1312923371.88,41,-0.406909532021
1312923371.88,45,-0.0
1312923371.88,39,-0.0
1312923371.89,49,-0.463805490518
1312923371.89,47,-0.301709231762
1312923371.89,48,0.764839711383
1312923371.89,41,-0.405786677675
1312923371.89,43,-0.387270067151
1312923371.9,42,0.79305514693
1312923371.9,47,-0.300494298699
1312923371.9,48,0.762944940447
1312923371.9,41,-0.404676073859
1312923371.9,45,-0.0
1312923371.9,39,-0.0
1312923371.91,49,-0.46244205306
1312923371.91,47,-0.299297808011
1312923371.91,48,0.761069810307
1312923371.91,41,-0.403583879129
1312923371.91,43,-0.386271049691
1312923371.92,42,0.789864416323
1312923371.92,47,-0.298125851674
1312923371.92,48,0.75923396176
1312923371.92,41,-0.40251621875
1312923371.92,45,-0.0
1312923371.93,39,-0.0
1312923371.93,49,-0.461110007587
1312923371.93,47,-0.296972304422
1312923371.93,48,0.757427541119
1312923371.93,41,-0.401466967456
1312923371.93,43,-0.385290874079
1312923371.94,42,0.78676210259
1312923371.94,47,-0.295843291521
1312923371.94,48,0.75566040207
1312923371.94,41,-0.400442283803
1312923371.94,45,-0.0
1312923371.95,39,-0.0
1312923371.95,49,-0.459809387388
1312923371.95,47,-0.294744971526
1312923371.95,48,0.753922690926
1312923371.95,41,-0.399435975945
1312923371.95,43,-0.38433583203
1312923371.96,42,0.783777633635
1312923371.96,47,-0.293671185881
1312923371.96,48,0.752224261376
1312923371.96,41,-0.398460360994
1312923371.96,45,-0.0
1312923371.97,39,-0.0
1312923371.97,42,0.782334467859
1312923371.97,47,-0.295659200666
1312923371.97,48,0.756838450383
1312923371.97,41,-0.397509313682
1312923371.98,43,-0.383418506967
1312923371.98,42,0.780930583677
1312923371.98,49,-0.461179116559
1312923371.98,47,-0.297653374006
1312923371.98,48,0.761462493078
1312923371.98,45,-0.0
1312923371.99,43,-0.382972394572
1312923371.99,42,0.779556127399
1312923371.99,47,-0.299665956431
1312923371.99,48,0.766096389461
1312923371.99,41,-0.395686947377
1312923372.0,45,-0.0
1312923372.0,39,-0.0
1312923372.0,49,-0.466431864477
1312923372.0,47,-0.301690822677
1312923372.0,48,0.770749860061
1312923372.01,41,-0.394809503118
1312923372.01,43,-0.382105303343
1312923372.01,42,0.776924993043
1312923372.01,47,-0.303727939453
1312923372.01,48,0.77541311777
1312923372.02,41,-0.393962751765
1312923372.02,45,-0.0
1312923372.02,39,-0.0
1312923372.02,49,-0.471684612395
1312923372.02,47,-0.305777340049
1312923372.03,48,0.780086229166
1312923372.03,41,-0.393140534762
1312923372.03,43,-0.381282220814
1312923372.03,42,0.774421557154
1312923372.03,47,-0.307838991176
1312923372.04,48,0.784769194251
1312923372.04,41,-0.392336726845
1312923372.04,45,-0.0
1312923372.04,39,-0.0
1312923372.04,49,-0.476924776888
1312923372.04,48,0.789452092756
1312923372.05,41,-0.391563611834
1312923372.05,43,-0.380496821982
1312923372.05,42,0.772065393949
1312923372.05,47,-0.31198689436
1312923372.05,48,0.794154698637
1312923372.06,41,-0.390808872618
1312923372.06,43,-0.380119818559
1312923372.06,42,0.77092656065
1312923372.06,49,-0.482164941381
1312923372.06,47,-0.314073113127
1312923372.07,48,0.798857237938
1312923372.07,45,-0.0
1312923372.07,39,-0.0
1312923372.07,42,0.769827008944
1312923372.07,47,-0.31616545716
1312923372.07,48,0.803559843819
1312923372.08,41,-0.389366938553
1312923372.08,43,-0.379390978563
1312923372.08,39,-0.0
1312923372.08,49,-0.487392555737
1312923372.08,47,-0.318270051723
1312923372.09,48,0.80827217023
1312923372.09,41,-0.388679710415
1312923372.09,43,-0.379039108701
1312923372.09,42,0.767716255825
1312923372.09,47,-0.320374679576
1312923372.1,48,0.812984563219
1312923372.1,41,-0.388010924651
1312923372.1,45,-0.0
1312923372.1,39,-0.0
1312923372.1,49,-0.492601328245
1312923372.1,47,-0.322491591249
1312923372.11,48,0.817696956209
1312923372.11,41,-0.387360514683
1312923372.11,43,-0.378360535829
1312923372.11,42,0.765723280907
1312923372.11,47,-0.324608469632
1312923372.12,48,0.822409349198
1312923372.12,41,-0.386728513801
1312923372.12,45,-0.0
1312923372.12,39,-0.0
1312923372.12,49,-0.497797517328
1312923372.12,47,-0.326737631836
1312923372.13,48,0.827121742188
1312923372.13,41,-0.386121047269
1312923372.13,43,-0.377725938366
1312923372.13,42,0.763838363659
1312923372.13,47,-0.32886679404
1312923372.14,48,0.831843922286
1312923372.14,41,-0.385525864558
1312923372.14,45,-0.0
1312923372.14,39,-0.0
1312923372.14,49,-0.502974831272
1312923372.15,47,-0.330995956243
1312923372.15,48,0.836546528166
1312923372.15,41,-0.384955216197
1312923372.15,43,-0.377116474466
1312923372.15,42,0.76207122461
1312923372.15,47,-0.333131243712
1312923372.16,48,0.841258921156
1312923372.16,41,-0.384396851657
1312923372.16,45,-0.0
1312923372.16,39,-0.0
1312923372.16,49,-0.508127044944
1312923372.17,47,-0.335272689736
1312923372.17,48,0.845961460458
1312923372.17,41,-0.383856896202
1312923372.17,43,-0.376544694263
1312923372.17,42,0.760402222965
1312923372.17,47,-0.337414135759
1312923372.18,48,0.850663999759
1312923372.18,41,-0.383335349832
1312923372.18,45,-0.0
1312923372.18,39,-0.0
1312923372.18,49,-0.513254125054
1312923372.19,47,-0.339555548494
1312923372.19,48,0.85536660564
1312923372.19,41,-0.382832179259
1312923372.19,43,-0.375998047621
1312923372.19,42,0.758831425301
1312923372.19,47,-0.341703119783
1312923372.2,48,0.860059357833
1312923372.2,41,-0.382341325795
1312923372.2,45,-0.0
1312923372.2,39,-0.0
1312923372.2,49,-0.51834977989
1312923372.21,47,-0.343850691072
1312923372.21,48,0.864742256339
1312923372.21,41,-0.381862722862
1312923372.21,43,-0.375489117967
1312923372.21,42,0.757348977933
1312923372.22,49,-0.520888203029
1312923372.22,47,-0.345992137096
1312923372.22,48,0.869415367735
1312923372.22,45,-0.0
1312923372.22,39,-0.0
1312923372.22,42,0.756651962685
1312923372.23,47,-0.348139708385
1312923372.23,48,0.874088545711
1312923372.23,41,-0.380954618987
1312923372.23,43,-0.375005321874
1312923372.23,39,-0.0
1312923372.24,49,-0.525946140878
1312923372.24,47,-0.350287279674
1312923372.24,48,0.87875180342
1312923372.24,45,-0.0
1312923372.24,43,-0.374772828107
1312923372.25,42,0.755297147204
1312923372.25,47,-0.352434850963
1312923372.25,48,0.88340527402
1312923372.25,41,-0.380107834344
1312923372.25,45,-0.0
1312923372.25,39,-0.0
1312923372.26,49,-0.530966395029
1312923372.26,47,-0.354582422252
1312923372.26,48,0.888048957511
1312923372.26,41,-0.379702867753
1312923372.26,43,-0.374333007424
1312923372.27,42,0.754030682017
1312923372.27,47,-0.356729993541
1312923372.27,48,0.892682787315
1312923372.27,41,-0.379304026427
1312923372.27,45,-0.0
1312923372.27,43,-0.374119388796
1312923372.28,42,0.753431804173
1312923372.28,47,-0.358871439565
1312923372.28,48,0.89730683001
1312923372.28,41,-0.378929752741
1312923372.28,45,-0.0
1312923372.29,39,-0.0
1312923372.29,42,0.752842780017
1312923372.29,47,-0.361012885588
1312923372.29,48,0.901921019017
1312923372.29,41,-0.378555445766
1312923372.29,43,-0.373717251811
1312923372.3,39,-0.0
1312923372.3,49,-0.540900110663
1312923372.3,47,-0.363154298323
1312923372.31,48,0.906515633807
1312923372.31,41,-0.378199581166
1312923372.31,43,-0.373522475031
1312923372.32,42,0.751723587514
1312923372.32,47,-0.365295744346
1312923372.32,48,0.911110182017
1312923372.32,41,-0.377855967097
1312923372.32,45,-0.0
1312923372.33,43,-0.373333989964
1312923372.33,42,0.751193419168
1312923372.33,47,-0.367431031815
1312923372.33,48,0.915685156011
1312923372.33,41,-0.377524636847
1312923372.33,45,-0.0
1312923372.34,39,-0.0
1312923372.34,49,-0.548251427747
1312923372.34,47,-0.369566352574
1312923372.34,48,0.920250276316
1312923372.34,41,-0.377199431864
1312923372.35,43,-0.372975861679
1312923372.35,42,0.750182217756
1312923372.35,49,-0.550683024927
1312923372.35,47,-0.371695514777
1312923372.35,48,0.924805542934
1312923372.35,41,-0.37688647741
1312923372.36,43,-0.372806218461
1312923372.36,42,0.749691397582
1312923372.36,47,-0.373824676981
1312923372.36,43,-0.372642833666
1312923372.36,47,-0.375953839184
1312923372.36,48,0.933867074047
1312923372.37,43,-0.372479482161
1312923372.37,49,-0.557914965916
1312923372.37,47,-0.378076842833
1312923372.37,48,0.938383125651
1312923372.37,41,-0.376002907886
1312923372.38,43,-0.372328680792
1312923372.38,42,0.7483365821
1312923372.38,47,-0.380193754506
1312923372.38,48,0.942879536459
1312923372.38,41,-0.375726804893
1312923372.38,43,-0.372177879422
1312923372.39,39,-0.0
1312923372.39,49,-0.562683917742
1312923372.39,47,-0.382310632889
1312923372.39,48,0.94735630647
1312923372.39,45,-0.0
1312923372.4,39,-0.0
1312923372.4,49,-0.565046405949
1312923372.4,47,-0.384421386008
1312923372.4,48,0.951823222793
1312923372.4,41,-0.375205258524
1312923372.4,43,-0.371888860109
1312923372.41,42,0.747099544819
1312923372.41,47,-0.38652601386
1312923372.41,48,0.956280352008
1312923372.41,41,-0.374959815147
1312923372.41,43,-0.371750642165
1312923372.42,42,0.746706862048
1312923372.42,47,-0.388630641713
1312923372.42,48,0.960717840426
1312923372.42,41,-0.37471437177
1312923372.42,45,-0.0
1312923372.42,39,-0.0
1312923372.43,49,-0.572083536869
1312923372.43,47,-0.390729111011
1312923372.43,48,0.965135688048
1312923372.43,41,-0.374481212214
1312923372.43,39,-0.0
1312923372.43,42,0.745970565207
1312923372.44,47,-0.392827613598
1312923372.44,48,0.969543748561
1312923372.44,41,-0.374254177923
1312923372.44,43,-0.371367347029
1312923372.44,42,0.745626951138
1312923372.45,47,-0.394919957631
1312923372.45,48,0.973932168277
1312923372.45,41,-0.374039427452
1312923372.45,45,-0.0
1312923372.45,39,-0.0
1312923372.45,49,-0.579007616697
1312923372.46,47,-0.397006176398
1312923372.46,48,0.978300947197
1312923372.46,45,-0.0
1312923372.46,39,-0.0
1312923372.46,49,-0.58129467093
1312923372.47,47,-0.399086236611
1312923372.47,48,0.98265987243
1312923372.47,41,-0.37362217704
1312923372.47,43,-0.371015510457
1312923372.47,42,0.744635390523
1312923372.47,47,-0.401166330113
1312923372.48,48,0.986999223444
1312923372.48,41,-0.373425835655
1312923372.48,45,-0.0
1312923372.48,39,-0.0
1312923372.48,49,-0.585831162278
1312923372.48,47,-0.403234106505
1312923372.49,48,0.991318933663
1312923372.49,45,-0.0
1312923372.49,39,-0.0
1312923372.49,49,-0.588080532814
1312923372.49,47,-0.405301916187
1312923372.5,48,0.995618936506
1312923372.5,41,-0.37305152868
1312923372.5,43,-0.370695065869
1312923372.5,42,0.743741967311
1312923372.5,47,-0.407369725869
1312923372.5,48,0.999909218819
1312923372.51,41,-0.372867471114
1312923372.51,45,-0.0
1312923372.51,39,-0.0
1312923372.51,49,-0.592541590188
1312923372.51,47,-0.40942525173
1312923372.52,48,1.00417979376
1312923372.52,41,-0.37269566408
1312923372.52,39,-0.0
1312923372.52,42,0.743202011856
1312923372.52,47,-0.411480810881
1312923372.52,48,1.0084307279
1312923372.53,41,-0.37252998231
1312923372.53,43,-0.370406013267
1312923372.53,42,0.742936960972
1312923372.53,47,-0.413524052923
