1312949836.42,41,-0.575444776221
1312949836.42,42,1.49001686499
1312949836.42,49,-0.367685396774
1312949836.43,50,0.249931098899
1312949836.43,48,0.787734088988
1312949836.43,45,-0.0
1312949836.43,46,-0.249933578966
1312949836.43,43,-0.629813363689
1312949836.43,44,0.328543053793
1312949836.43,47,-0.25998497293
1312949836.43,39,-0.0
1312949836.43,40,-0.328541822082
1312949836.43,41,-0.576586072942
1312949836.43,42,1.49146988446
1312949836.44,49,-0.367685396774
1312949836.44,50,0.249931098899
1312949836.44,48,0.7877242353
1312949836.44,45,-0.0
1312949836.44,46,-0.249933578966
1312949836.44,43,-0.629813363689
1312949836.44,44,0.328771685979
1312949836.44,47,-0.259978847665
1312949836.44,39,-0.0
1312949836.44,40,-0.328774781902
1312949836.44,41,-0.577727369663
1312949836.44,42,1.49290319655
1312949836.45,49,-0.367685396774
1312949836.45,50,0.249931098899
1312949836.45,48,0.7877242353
1312949836.45,45,-0.0
1312949836.45,46,-0.249933578966
1312949836.45,43,-0.62979452184
1312949836.45,44,0.329000318166
1312949836.45,47,-0.259978847665
1312949836.45,39,-0.0
1312949836.45,40,-0.329004645799
1312949836.45,41,-0.578856349275
1312949836.46,42,1.49431693442
1312949836.46,49,-0.367685396774
1312949836.46,50,0.249931098899
1312949836.46,48,0.7877242353
1312949836.46,45,-0.0
1312949836.46,46,-0.249933578966
1312949836.46,43,-0.629756838143
1312949836.46,44,0.329228950352
1312949836.46,47,-0.259978847665
1312949836.46,39,-0.0
1312949836.46,40,-0.329231413774
1312949836.46,41,-0.579985395465
1312949836.47,42,1.49571096491
1312949836.47,49,-0.367679138351
1312949836.47,50,0.249936059032
1312949836.47,48,0.7877242353
1312949836.47,45,-0.0
1312949836.47,46,-0.249936691532
1312949836.47,43,-0.629712896022
1312949836.47,44,0.329452589116
1312949836.47,47,-0.259978847665
1312949836.47,39,-0.0
1312949836.47,40,-0.329455085827
1312949836.48,41,-0.581108249812
1312949836.48,42,1.4970755675
1312949836.48,49,-0.367679138351
1312949836.48,50,0.249936059032
1312949836.48,48,0.7877242353
1312949836.48,45,-0.0
1312949836.48,46,-0.249936691532
1312949836.48,43,-0.629650045473
1312949836.48,44,0.329676261169
1312949836.48,47,-0.259978847665
1312949836.48,39,-0.0
1312949836.48,40,-0.329675628669
1312949836.49,41,-0.582231104158
1312949836.49,42,1.49842059587
1312949836.49,49,-0.367679138351
1312949836.49,50,0.249936059032
1312949836.49,48,0.7877242353
1312949836.49,45,-0.0
1312949836.49,46,-0.249936691532
1312949836.49,43,-0.629568353076
1312949836.49,44,0.329894939799
1312949836.49,47,-0.259978847665
1312949836.49,39,-0.0
1312949836.5,40,-0.32989617151
1312949836.5,41,-0.583341707973
1312949836.5,42,1.49974591687
1312949836.5,49,-0.367679138351
1312949836.5,50,0.249936059032
1312949836.5,48,0.7877242353
1312949836.5,45,-0.0
1312949836.5,46,-0.249936691532
1312949836.5,43,-0.629480402255
1312949836.5,44,0.33011361843
1312949836.5,47,-0.259978847665
1312949836.5,39,-0.0
1312949836.51,40,-0.33011361843
1312949836.51,41,-0.584446186523
1312949836.51,42,1.50105166365
1312949836.51,49,-0.367679138351
1312949836.51,50,0.249936059032
1312949836.51,48,0.7877242353
1312949836.51,45,-0.0
1312949836.51,46,-0.249939787455
1312949836.51,43,-0.629373543006
1312949836.51,44,0.330327336927
1312949836.51,47,-0.259978847665
1312949836.52,39,-0.0
1312949836.52,40,-0.330327936137
1312949836.52,41,-0.585550665074
1312949836.52,42,1.50232798252
1312949836.52,49,-0.367679138351
1312949836.52,50,0.249936059032
1312949836.52,48,0.7877242353
1312949836.52,45,-0.0
1312949836.52,46,-0.249939787455
1312949836.52,43,-0.629247908488
1312949836.52,44,0.330536062001
1312949836.52,47,-0.259978847665
1312949836.53,39,-0.0
1312949836.53,40,-0.330536062001
1312949836.53,41,-0.586642826514
1312949836.53,42,1.50359444771
1312949836.53,49,-0.367679138351
1312949836.53,50,0.249936059032
1312949836.53,48,0.7877242353
1312949836.53,45,-0.0
1312949836.53,46,-0.249939787455
1312949836.53,43,-0.629115948968
1312949836.53,44,0.330744820364
1312949836.53,47,-0.259978847665
1312949836.54,39,-0.0
1312949836.54,40,-0.330747317076
1312949836.54,41,-0.587735054534
1312949836.54,42,1.50483148499
1312949836.54,49,-0.367679138351
1312949836.54,50,0.24994103581
1312949836.54,48,0.787714448191
1312949836.54,45,-0.0
1312949836.54,46,-0.249939787455
1312949836.54,43,-0.628965147598
1312949836.54,44,0.330953545439
1312949836.55,47,-0.259978847665
1312949836.55,39,-0.0
1312949836.55,40,-0.330952313728
1312949836.55,41,-0.588821090709
1312949836.55,42,1.5060488149
1312949836.55,49,-0.367679138351
1312949836.55,50,0.24994103581
1312949836.55,48,0.787714448191
1312949836.55,45,-0.0
1312949836.55,46,-0.249942900022
1312949836.55,43,-0.628801829382
1312949836.55,44,0.331152350246
1312949836.56,47,-0.259978847665
1312949836.56,39,-0.0
1312949836.56,40,-0.331154214457
1312949836.56,41,-0.589901001619
1312949836.56,42,1.5072367169
1312949836.56,49,-0.367679138351
1312949836.56,50,0.24994103581
1312949836.56,48,0.787714448191
1312949836.56,45,-0.0
1312949836.56,46,-0.249942900022
1312949836.56,43,-0.628619602739
1312949836.57,44,0.331356148476
1312949836.57,47,-0.259978847665
1312949836.57,39,-0.0
1312949836.57,40,-0.331356148476
1312949836.57,41,-0.590974787263
1312949836.57,42,1.50841476521
1312949836.57,49,-0.367679138351
1312949836.57,50,0.24994103581
1312949836.57,48,0.787714448191
1312949836.57,45,-0.0
1312949836.57,46,-0.249942900022
1312949836.57,43,-0.62842479267
1312949836.58,44,0.331554953284
1312949836.58,47,-0.259978847665
1312949836.58,39,-0.0
1312949836.58,40,-0.331554953284
1312949836.58,41,-0.592036322377
1312949836.58,42,1.50956338562
1312949836.58,49,-0.367679138351
1312949836.58,50,0.24994103581
1312949836.58,48,0.787714448191
1312949836.58,45,-0.0
1312949836.58,46,-0.249942900022
1312949836.59,43,-0.628217465754
1312949836.59,44,0.331748764668
1312949836.59,47,-0.259978847665
1312949836.59,39,-0.0
1312949836.59,40,-0.33175062888
1312949836.59,41,-0.593103982756
1312949836.59,42,1.51069243181
1312949836.59,49,-0.367679138351
1312949836.59,50,0.24994103581
1312949836.59,48,0.787714448191
1312949836.59,45,-0.0
1312949836.59,46,-0.249942900022
1312949836.6,43,-0.627997555413
1312949836.6,44,0.331942609342
1312949836.6,47,-0.259978847665
1312949836.6,39,-0.0
1312949836.6,40,-0.331940112631
1312949836.6,41,-0.594159326026
1312949836.6,42,1.51180177063
1312949836.6,49,-0.367679138351
1312949836.6,50,0.24994103581
1312949836.6,48,0.787714448191
1312949836.6,45,-0.0
1312949836.61,46,-0.249942900022
1312949836.61,43,-0.627758803222
1312949836.61,44,0.332131460594
1312949836.61,47,-0.259978847665
1312949836.61,39,-0.0
1312949836.61,40,-0.332132725594
1312949836.61,41,-0.595208610609
1312949836.61,42,1.51288181469
1312949836.61,49,-0.367672846638
1312949836.61,50,0.24994103581
1312949836.61,48,0.787714448191
1312949836.62,45,-0.0
1312949836.62,46,-0.249942900022
1312949836.62,47,-0.259978847665
1312949836.62,39,-0.0
1312949836.62,42,1.51395187192
1312949836.62,49,-0.367672846638
1312949836.62,50,0.24994103581
1312949836.62,48,0.787714448191
1312949836.62,43,-0.627243548566
1312949836.62,47,-0.259978847665
1312949836.62,39,-0.0
1312949836.63,41,-0.597288670822
1312949836.63,42,1.51499250123
1312949836.63,49,-0.367672846638
1312949836.63,50,0.249946012588
1312949836.63,48,0.787714448191
1312949836.63,45,-0.0
1312949836.63,46,-0.249946012588
1312949836.63,43,-0.626967112678
1312949836.63,44,0.332683167237
1312949836.63,47,-0.259972705755
1312949836.63,39,-0.0
1312949836.63,41,-0.59831951303
1312949836.64,42,1.51601355633
1312949836.64,49,-0.367672846638
1312949836.64,50,0.249946012588
1312949836.64,48,0.787714448191
1312949836.64,45,-0.0
1312949836.64,46,-0.249946012588
1312949836.64,43,-0.626671834942
1312949836.64,44,0.332862064932
1312949836.64,47,-0.259972705755
1312949836.64,39,-0.0
1312949836.64,40,-0.332862697432
1312949836.65,41,-0.599344163394
1312949836.65,42,1.51701490406
1312949836.65,49,-0.367672846638
1312949836.65,50,0.249946012588
1312949836.65,48,0.787714448191
1312949836.65,45,-0.0
1312949836.65,46,-0.249946012588
1312949836.65,43,-0.626363907201
1312949836.65,44,0.333036035783
1312949836.65,47,-0.259972705755
1312949836.65,39,-0.0
1312949836.65,41,-0.600368880337
1312949836.66,42,1.51798682388
1312949836.66,49,-0.367672846638
1312949836.66,50,0.249946012588
1312949836.66,48,0.787714448191
1312949836.66,45,-0.0
1312949836.66,46,-0.249946012588
1312949836.66,43,-0.626043462613
1312949836.66,44,0.333209973345
1312949836.66,47,-0.259972705755
1312949836.66,39,-0.0
1312949836.66,40,-0.333210605845
1312949836.66,41,-0.601381346749
1312949836.67,42,1.51893916948
1312949836.67,49,-0.367672846638
1312949836.67,50,0.249946012588
1312949836.67,48,0.787714448191
1312949836.67,45,-0.0
1312949836.67,46,-0.249946012588
1312949836.67,43,-0.625710501179
1312949836.67,44,0.333378950774
1312949836.67,47,-0.259972705755
1312949836.67,39,-0.0
1312949836.67,41,-0.602387621317
1312949836.67,42,1.51988166139
1312949836.68,49,-0.367672846638
1312949836.68,50,0.249946012588
1312949836.68,48,0.787714448191
1312949836.68,45,-0.0
1312949836.68,46,-0.249946012588
1312949836.68,43,-0.625364889741
1312949836.68,44,0.333547961492
1312949836.68,47,-0.259972705755
1312949836.68,39,-0.0
1312949836.68,40,-0.33354609728
1312949836.68,41,-0.603387770619
1312949836.68,42,1.52078487171
1312949836.69,49,-0.367672846638
1312949836.69,50,0.249946012588
1312949836.69,48,0.787704594504
1312949836.69,45,-0.0
1312949836.69,46,-0.249946012588
1312949836.69,43,-0.625006761456
1312949836.69,44,0.333711945497
1312949836.69,47,-0.259972705755
1312949836.69,39,-0.0
1312949836.69,41,-0.604381794657
1312949836.69,42,1.52167822834
1312949836.7,49,-0.367672846638
1312949836.7,50,0.249946012588
1312949836.7,48,0.787704594504
1312949836.7,45,-0.0
1312949836.7,46,-0.249949108511
1312949836.7,43,-0.624629791322
1312949836.7,44,0.333871002659
1312949836.7,47,-0.259972705755
1312949836.7,39,-0.0
1312949836.7,40,-0.33387223437
1312949836.7,41,-0.605369693428
1312949836.7,42,1.52255201076
1312949836.7,49,-0.367672846638
1312949836.71,50,0.249946012588
1312949836.71,48,0.787704594504
1312949836.71,45,-0.0
1312949836.71,46,-0.249949108511
1312949836.71,43,-0.624240237762
1312949836.71,44,0.334030059821
1312949836.71,47,-0.259972705755
1312949836.71,39,-0.0
1312949836.71,41,-0.606351400356
1312949836.71,42,1.52339623211
1312949836.71,49,-0.367672846638
1312949836.72,50,0.249946012588
1312949836.72,48,0.787704594504
1312949836.72,45,-0.0
1312949836.72,46,-0.249949108511
1312949836.72,43,-0.623838100777
1312949836.72,44,0.33418412356
1312949836.72,47,-0.259972705755
1312949836.72,39,-0.0
1312949836.72,40,-0.334185987771
1312949836.72,41,-0.607327048597
1312949836.72,42,1.52422087925
1312949836.72,49,-0.367672846638
1312949836.73,50,0.249950972722
1312949836.73,48,0.787704594504
1312949836.73,45,-0.0
1312949836.73,46,-0.249949108511
1312949836.73,43,-0.623423380367
1312949836.73,44,0.334338187299
1312949836.73,47,-0.259972705755
1312949836.73,39,-0.0
1312949836.73,40,-0.334338187299
1312949836.73,41,-0.608296504994
1312949836.73,42,1.52502595217
1312949836.74,49,-0.367672846638
1312949836.74,50,0.249950972722
1312949836.74,48,0.787704594504
1312949836.74,45,-0.0
1312949836.74,46,-0.249949108511
1312949836.74,43,-0.62299614311
1312949836.74,44,0.334487290904
1312949836.74,47,-0.259972705755
1312949836.74,39,-0.0
1312949836.74,41,-0.609259836126
1312949836.74,42,1.52580159718
1312949836.74,49,-0.367672846638
1312949836.75,50,0.249950972722
1312949836.75,48,0.787704594504
1312949836.75,45,-0.0
1312949836.75,46,-0.249949108511
1312949836.75,43,-0.622556322427
1312949836.75,44,0.334631434376
1312949836.75,47,-0.259972705755
1312949836.75,39,-0.0
1312949836.75,41,-0.610210916727
1312949836.75,42,1.52656725534
1312949836.75,49,-0.367672846638
1312949836.75,50,0.249950972722
1312949836.76,48,0.787704594504
1312949836.76,45,-0.0
1312949836.76,46,-0.249949108511
1312949836.76,43,-0.622103918319
1312949836.76,44,0.334775577849
1312949836.76,47,-0.259972705755
1312949836.76,39,-0.0
1312949836.76,40,-0.334776177059
1312949836.76,41,-0.611161997328
1312949836.76,42,1.52730361876
1312949836.76,49,-0.367672846638
1312949836.77,50,0.249950972722
1312949836.77,48,0.787704594504
1312949836.77,45,-0.0
1312949836.77,46,-0.249949108511
1312949836.77,43,-0.621638997365
1312949836.77,44,0.334914727898
1312949836.77,47,-0.259972705755
1312949836.77,39,-0.0
1312949836.77,41,-0.612100760819
1312949836.77,42,1.52802027481
1312949836.77,49,-0.367672846638
1312949836.77,50,0.249950972722
1312949836.78,48,0.787704594504
1312949836.78,45,-0.0
1312949836.78,46,-0.249949108511
1312949836.78,43,-0.621155167982
1312949836.78,44,0.335053877947
1312949836.78,47,-0.259972705755
1312949836.78,39,-0.0
1312949836.78,40,-0.335055742159
1312949836.78,41,-0.613033399045
1312949836.78,42,1.52871735663
1312949836.78,49,-0.367672846638
1312949836.78,50,0.249950972722
1312949836.79,48,0.787704594504
1312949836.79,45,-0.0
1312949836.79,46,-0.249949108511
1312949836.79,43,-0.620665080177
1312949836.79,44,0.335188067864
1312949836.79,47,-0.259972705755
1312949836.79,39,-0.0
1312949836.79,40,-0.335189332864
1312949836.79,41,-0.61396610385
1312949836.79,42,1.5293848774
1312949836.79,49,-0.367672846638
1312949836.79,50,0.249950972722
1312949836.8,48,0.787704594504
1312949836.8,45,-0.0
1312949836.8,46,-0.249952221077
1312949836.8,43,-0.620162408946
1312949836.8,44,0.335317297646
1312949836.8,47,-0.259972705755
1312949836.8,39,-0.0
1312949836.8,40,-0.335319794358
1312949836.8,42,1.53004267763
1312949836.8,49,-0.367672846638
1312949836.8,50,0.249950972722
1312949836.81,48,0.787704594504
1312949836.81,45,-0.0
1312949836.81,46,-0.249952221077
1312949836.81,43,-0.619640895866
1312949836.81,44,0.335446527429
1312949836.81,47,-0.259972705755
1312949836.81,39,-0.0
1312949836.81,40,-0.335450255851
1312949836.81,41,-0.615794562131
1312949836.81,42,1.53067104996
1312949836.81,49,-0.367672846638
1312949836.81,50,0.249950972722
1312949836.82,48,0.787704594504
1312949836.82,45,-0.0
1312949836.82,46,-0.249952221077
1312949836.82,43,-0.619113124362
1312949836.82,44,0.335575757212
1312949836.82,47,-0.259972705755
1312949836.82,39,-0.0
1312949836.82,40,-0.335574492211
1312949836.82,41,-0.616702699296
1312949836.82,42,1.53127971491
1312949836.82,49,-0.367672846638
1312949836.83,50,0.249950972722
1312949836.83,48,0.787704594504
1312949836.83,45,-0.0
1312949836.83,46,-0.249952221077
1312949836.83,43,-0.61856651101
1312949836.83,44,0.335695033438
1312949836.83,47,-0.259972705755
1312949836.83,39,-0.0
1312949836.83,41,-0.617604711195
1312949836.83,42,1.53185895196
1312949836.83,49,-0.367672846638
1312949836.83,50,0.249950972722
1312949836.84,48,0.787704594504
1312949836.84,45,-0.0
1312949836.84,46,-0.249952221077
1312949836.84,43,-0.618013572656
1312949836.84,44,0.335814309665
1312949836.84,47,-0.259972705755
1312949836.84,39,-0.0
1312949836.84,41,-0.618494405985
1312949836.84,42,1.53242833532
1312949836.84,49,-0.367672846638
1312949836.84,50,0.249950972722
1312949836.84,48,0.787704594504
1312949836.85,45,-0.0
1312949836.85,46,-0.249952221077
1312949836.85,43,-0.617448117455
1312949836.85,44,0.335933585892
1312949836.85,47,-0.259972705755
1312949836.85,39,-0.0
1312949836.85,40,-0.33593172168
1312949836.85,41,-0.619377975509
1312949836.85,42,1.53296829078
1312949836.85,49,-0.367672846638
1312949836.85,50,0.249950972722
1312949836.86,48,0.787704594504
1312949836.86,45,-0.0
1312949836.86,46,-0.249952221077
1312949836.86,43,-0.616863753827
1312949836.86,44,0.336042941851
1312949836.86,47,-0.259972705755
1312949836.86,39,-0.0
1312949836.86,41,-0.620255419768
1312949836.86,42,1.53348867201
1312949836.86,49,-0.367672846638
1312949836.86,50,0.249950972722
1312949836.86,48,0.787704594504
1312949836.87,45,-0.0
1312949836.87,46,-0.249952221077
1312949836.87,43,-0.616273131775
1312949836.87,44,0.336152264522
1312949836.87,47,-0.259972705755
1312949836.87,39,-0.0
1312949836.87,40,-0.336155393733
1312949836.87,41,-0.621120546917
1312949836.87,42,1.53398934588
1312949836.87,49,-0.367672846638
1312949836.87,50,0.249950972722
1312949836.88,48,0.787704594504
1312949836.88,45,-0.0
1312949836.88,46,-0.249952221077
1312949836.88,43,-0.615669926297
1312949836.88,44,0.336261620482
1312949836.88,47,-0.259972705755
1312949836.88,39,-0.0
1312949836.88,40,-0.336260987981
1312949836.88,41,-0.621985740646
1312949836.88,42,1.53446059183
1312949836.88,49,-0.367672846638
1312949836.88,50,0.249950972722
1312949836.89,48,0.787704594504
1312949836.89,45,-0.0
1312949836.89,46,-0.249952221077
1312949836.89,43,-0.615054203973
1312949836.89,44,0.336365983019
1312949836.89,47,-0.259972705755
1312949836.89,39,-0.0
1312949836.89,41,-0.622838617264
1312949836.89,42,1.5349219841
1312949836.89,49,-0.367672846638
1312949836.89,50,0.249950972722
1312949836.9,48,0.787704594504
1312949836.9,45,-0.0
1312949836.9,46,-0.249952221077
1312949836.9,43,-0.614425898224
1312949836.9,44,0.336465385422
1312949836.9,47,-0.259972705755
1312949836.9,39,-0.0
1312949836.9,41,-0.623685368618
1312949836.9,42,1.53535394847
1312949836.9,49,-0.367672846638
1312949836.9,50,0.249950972722
1312949836.9,48,0.787704594504
1312949836.91,45,-0.0
1312949836.91,46,-0.249952221077
1312949836.91,43,-0.613785009049
1312949836.91,44,0.336564787826
1312949836.91,47,-0.259972705755
1312949836.91,39,-0.0
1312949836.91,41,-0.624525994706
1312949836.91,42,1.53576620545
1312949836.91,49,-0.367672846638
1312949836.91,50,0.249950972722
1312949836.91,48,0.787704594504
1312949836.92,45,-0.0
1312949836.92,46,-0.249952221077
1312949836.92,43,-0.613137861451
1312949836.92,44,0.336659230097
1312949836.92,47,-0.259972705755
1312949836.92,39,-0.0
1312949836.92,40,-0.336658597596
1312949836.92,41,-0.625354370263
1312949836.92,42,1.53615902138
1312949836.92,49,-0.367672846638
1312949836.92,50,0.249950972722
1312949836.93,48,0.787704594504
1312949836.93,45,-0.0
1312949836.93,46,-0.249952221077
1312949836.93,43,-0.612471805425
1312949836.93,44,0.336748678944
1312949836.93,47,-0.259972705755
1312949836.93,39,-0.0
1312949836.93,41,-0.626182679242
1312949836.93,42,1.53652227625
1312949836.93,49,-0.367672846638
1312949836.93,50,0.2499559495
1312949836.93,48,0.787704594504
1312949836.94,45,-0.0
1312949836.94,46,-0.249955317
1312949836.94,43,-0.611799490975
1312949836.94,44,0.336838161081
1312949836.94,47,-0.259972705755
1312949836.94,39,-0.0
1312949836.94,40,-0.336838760292
1312949836.94,41,-0.626992612424
1312949836.94,42,1.53687567743
1312949836.94,49,-0.367672846638
1312949836.94,50,0.2499559495
1312949836.95,48,0.787704594504
1312949836.95,45,-0.0
1312949836.95,46,-0.249955317
1312949836.95,43,-0.611108401256
1312949836.95,44,0.336922649795
1312949836.95,47,-0.259972705755
1312949836.95,39,-0.0
1312949836.95,41,-0.627802612185
1312949836.95,42,1.5371996507
1312949836.95,49,-0.367672846638
1312949836.95,50,0.2499559495
1312949836.95,48,0.787704594504
1312949836.96,45,-0.0
1312949836.96,46,-0.249955317
1312949836.96,43,-0.610410919956
1312949836.96,44,0.337002178376
1312949836.96,47,-0.259972705755
1312949836.96,39,-0.0
1312949836.96,40,-0.337003410087
1312949836.96,41,-0.628600228258
1312949836.96,42,1.5375039166
1312949836.96,49,-0.367672846638
1312949836.96,50,0.2499559495
1312949836.97,48,0.787704594504
1312949836.97,45,-0.0
1312949836.97,46,-0.249955317
1312949836.97,43,-0.609700921809
1312949836.97,44,0.337081673668
1312949836.97,47,-0.259972705755
1312949836.97,39,-0.0
1312949836.97,40,-0.337084170379
1312949836.97,41,-0.629391785645
1312949836.97,42,1.53778860828
1312949836.97,49,-0.367672846638
1312949836.97,50,0.2499559495
1312949836.98,48,0.787704594504
1312949836.98,45,-0.0
1312949836.98,46,-0.249955317
1312949836.98,43,-0.608984665239
1312949836.98,44,0.337156242115
1312949836.98,47,-0.259972705755
1312949836.98,39,-0.0
1312949836.98,40,-0.337158705537
1312949836.98,41,-0.630177151187
1312949836.98,42,1.53804387205
1312949836.98,49,-0.367672846638
1312949836.99,50,0.2499559495
1312949836.99,48,0.787704594504
1312949836.99,45,-0.0
1312949836.99,46,-0.249955317
1312949836.99,43,-0.608249500241
1312949836.99,44,0.337230777273
1312949836.99,47,-0.259972705755
1312949836.99,39,-0.0
1312949836.99,40,-0.337230178063
1312949836.99,41,-0.630950332777
1312949836.99,42,1.5382894153
1312949836.99,49,-0.367666554925
1312949837.0,50,0.2499559495
1312949837.0,48,0.787704594504
1312949837.0,45,-0.0
1312949837.0,46,-0.249955317
1312949837.0,43,-0.60750807682
1312949837.0,44,0.337300385587
1312949837.0,47,-0.259972705755
1312949837.0,39,-0.0
1312949837.0,40,-0.337298521376
1312949837.0,41,-0.631717322523
1312949837.0,42,1.53850539748
1312949837.01,49,-0.367666554925
1312949837.01,50,0.2499559495
1312949837.01,48,0.787704594504
1312949837.01,45,-0.0
1312949837.01,46,-0.249955317
1312949837.01,43,-0.606754136552
1312949837.01,44,0.337364967189
1312949837.01,47,-0.259972705755
1312949837.01,39,-0.0
1312949837.01,40,-0.337366831401
1312949837.01,41,-0.632478120425
1312949837.01,42,1.53870167229
1312949837.02,49,-0.367666554925
1312949837.02,50,0.2499559495
1312949837.02,48,0.787694807395
1312949837.02,45,-0.0
1312949837.02,46,-0.249955317
1312949837.02,43,-0.605993871282
1312949837.02,44,0.337429582081
1312949837.02,47,-0.259972705755
1312949837.02,39,-0.0
1312949837.02,41,-0.633226734375
1312949837.02,42,1.53886865235
1312949837.03,49,-0.367666554925
1312949837.03,50,0.2499559495
1312949837.03,48,0.787694807395
1312949837.03,45,-0.0
1312949837.03,46,-0.249955317
1312949837.03,43,-0.605214764163
1312949837.03,44,0.337484276705
1312949837.03,47,-0.259972705755
1312949837.03,39,-0.0
1312949837.03,40,-0.337488005128
1312949837.03,41,-0.633969156481
1312949837.03,42,1.53902564556
1312949837.04,49,-0.367666554925
1312949837.04,50,0.2499559495
1312949837.04,48,0.787694807395
1312949837.04,45,-0.0
1312949837.04,46,-0.249955317
1312949837.04,43,-0.604429332042
1312949837.04,44,0.337543898174
1312949837.04,47,-0.259972705755
1312949837.04,39,-0.0
1312949837.04,40,-0.337543898174
1312949837.04,41,-0.6347055199
1312949837.05,42,1.53915334403
1312949837.05,49,-0.367666554925
1312949837.05,50,0.2499559495
1312949837.05,48,0.787694807395
1312949837.05,45,-0.0
1312949837.05,46,-0.249955317
1312949837.05,43,-0.603631383074
1312949837.05,44,0.337598559509
1312949837.05,47,-0.259966580489
1312949837.05,39,-0.0
1312949837.05,41,-0.635429499631
1312949837.05,42,1.53927105565
1312949837.06,49,-0.367666554925
1312949837.06,50,0.2499559495
1312949837.06,48,0.787694807395
1312949837.06,45,-0.0
1312949837.06,46,-0.249955317
1312949837.06,43,-0.602827109104
1312949837.06,44,0.337643300578
1312949837.06,47,-0.259966580489
1312949837.06,39,-0.0
1312949837.06,40,-0.3376463965
1312949837.06,41,-0.63614129541
1312949837.06,42,1.53935947252
1312949837.07,49,-0.367666554925
1312949837.07,50,0.2499559495
1312949837.07,48,0.787694807395
1312949837.07,45,-0.0
1312949837.07,46,-0.249955317
1312949837.07,43,-0.602010318288
1312949837.07,44,0.33769300178
1312949837.07,47,-0.259966580489
1312949837.07,39,-0.0
1312949837.07,40,-0.33769300178
1312949837.07,41,-0.636853091189
1312949837.08,42,1.53941832833
1312949837.08,49,-0.367666554925
1312949837.08,50,0.2499559495
1312949837.08,48,0.787694807395
1312949837.08,45,-0.0
1312949837.08,46,-0.249955317
1312949837.08,43,-0.601180944046
1312949837.08,44,0.337737742848
1312949837.08,47,-0.259966580489
1312949837.08,39,-0.0
1312949837.08,41,-0.637552569859
1312949837.08,42,1.53946746361
1312949837.09,49,-0.367666554925
1312949837.09,50,0.2499559495
1312949837.09,48,0.787694807395
1312949837.09,45,-0.0
1312949837.09,46,-0.249955317
1312949837.09,43,-0.600345311381
1312949837.09,44,0.337777490494
1312949837.09,47,-0.259966580489
1312949837.09,39,-0.0
1312949837.09,40,-0.337776891283
1312949837.09,41,-0.638239797998
1312949837.1,42,1.53948703783
1312949837.1,49,-0.367666554925
1312949837.1,50,0.2499559495
1312949837.1,48,0.787694807395
1312949837.1,45,-0.0
1312949837.1,46,-0.249955317
1312949837.1,43,-0.599497028711
1312949837.1,44,0.337812278006
1312949837.1,47,-0.259966580489
1312949837.1,39,-0.0
1312949837.1,41,-0.638920834292
1312949837.1,42,1.53949689152
1312949837.11,49,-0.367666554925
1312949837.11,50,0.2499559495
1312949837.11,48,0.787694807395
1312949837.11,45,-0.0
1312949837.11,46,-0.249955317
1312949837.11,43,-0.598636229195
1312949837.11,44,0.337847065518
1312949837.11,47,-0.259966580489
1312949837.11,39,-0.0
1312949837.11,40,-0.337848330519
1312949837.11,41,-0.639589686635
1312949837.12,42,1.5394773173
1312949837.12,49,-0.367666554925
1312949837.12,50,0.2499559495
1312949837.12,48,0.787694807395
1312949837.12,45,-0.0
1312949837.12,46,-0.249955317
1312949837.12,43,-0.597769171255
1312949837.12,44,0.337876892897
1312949837.12,47,-0.259966580489
1312949837.12,39,-0.0
1312949837.12,41,-0.640258472399
1312949837.12,42,1.53942818202
1312949837.13,49,-0.367666554925
1312949837.13,50,0.2499559495
1312949837.13,48,0.787694807395
1312949837.13,45,-0.0
1312949837.13,46,-0.249955317
1312949837.13,43,-0.596895788314
1312949837.13,44,0.337906720277
1312949837.13,47,-0.259966580489
1312949837.13,39,-0.0
1312949837.13,40,-0.337904223565
1312949837.13,41,-0.640908882367
1312949837.14,42,1.53936932621
1312949837.14,49,-0.367666554925
1312949837.14,50,0.2499559495
1312949837.14,48,0.787694807395
1312949837.14,45,-0.0
1312949837.14,46,-0.249955317
1312949837.14,43,-0.596003630102
1312949837.14,44,0.337926594099
1312949837.14,47,-0.259966580489
1312949837.14,39,-0.0
1312949837.14,40,-0.337929090811
1312949837.14,41,-0.641553167069
1312949837.15,42,1.53929076302
1312949837.15,49,-0.367666554925
1312949837.15,50,0.2499559495
1312949837.15,48,0.787694807395
1312949837.15,45,-0.0
1312949837.15,46,-0.249955317
1312949837.15,43,-0.595105080309
1312949837.15,44,0.337946467922
1312949837.15,47,-0.259966580489
1312949837.15,39,-0.0
1312949837.15,41,-0.642191326506
1312949837.15,42,1.53918277193
1312949837.16,49,-0.367666554925
1312949837.16,50,0.2499559495
1312949837.16,48,0.787694807395
1312949837.16,45,-0.0
1312949837.16,46,-0.249955317
1312949837.16,43,-0.594200338672
1312949837.16,44,0.337966375035
1312949837.16,47,-0.259966580489
1312949837.16,39,-0.0
1312949837.16,40,-0.337966375035
1312949837.16,41,-0.642817168834
1312949837.17,42,1.53905507346
1312949837.17,49,-0.367666554925
1312949837.17,50,0.2499559495
1312949837.17,48,0.787694807395
1312949837.17,45,-0.0
1312949837.17,46,-0.249955317
1312949837.17,43,-0.593283013609
1312949837.17,44,0.337981255435
1312949837.17,47,-0.259966580489
1312949837.17,39,-0.0
