1312952101.86,45,-0.0
1312952101.86,46,0.115039024345
1312952101.86,43,-0.338663390282
1312952101.86,47,-0.244360719355
1312952101.86,39,-0.0
1312952101.86,48,0.868895053077
1312952101.86,41,-0.445501033885
1312952101.86,42,0.90536694682
1312952101.86,49,-0.537167893284
1312952101.86,50,-0.117632175398
1312952101.87,45,-0.0
1312952101.87,46,0.117632799575
1312952101.87,43,-0.339109502677
1312952101.87,47,-0.242538602721
1312952101.87,40,0.104887612121
1312952101.87,48,0.866970854235
1312952101.87,42,0.904365599096
1312952101.87,49,-0.537048517189
1312952101.87,50,-0.120211652794
1312952101.87,45,-0.0
1312952101.87,46,0.120214141183
1312952101.88,43,-0.339536773224
1312952101.88,44,-0.107478274785
1312952101.88,47,-0.24070077345
1312952101.88,48,0.86501716091
1312952101.88,41,-0.442650022478
1312952101.88,42,0.9033249032
1312952101.88,49,-0.536916590958
1312952101.88,50,-0.122786161735
1312952101.88,45,-0.0
1312952101.88,46,0.122786161735
1312952101.89,43,-0.339945168632
1312952101.89,44,-0.110057752181
1312952101.89,39,-0.0
1312952101.89,48,0.863034039679
1312952101.89,41,-0.441212748941
1312952101.89,42,0.902264633086
1312952101.89,49,-0.536753206163
1312952101.89,50,-0.125345756986
1312952101.89,45,-0.0
1312952101.89,46,0.125345756986
1312952101.89,43,-0.340334722191
1312952101.9,47,-0.236985849959
1312952101.9,48,0.861011636856
1312952101.9,41,-0.439751906449
1312952101.9,42,0.901174935068
1312952101.9,49,-0.536577304522
1312952101.9,50,-0.127895415326
1312952101.9,45,-0.0
1312952101.9,46,0.127892935259
1312952101.9,43,-0.340705433902
1312952101.9,44,-0.115181919461
1312952101.91,47,-0.235116595414
1312952101.91,48,0.858969593236
1312952101.91,41,-0.438291063956
1312952101.91,42,0.900045888877
1312952101.91,49,-0.536382494453
1312952101.91,50,-0.130430168298
1312952101.91,45,-0.0
1312952101.91,46,0.130430784154
1312952101.91,43,-0.341057303764
1312952101.91,44,-0.117726609346
1312952101.91,47,-0.233239501194
1312952101.92,48,0.856888334602
1312952101.92,41,-0.436814542116
1312952101.92,42,0.898897268469
1312952101.92,49,-0.536162584112
1312952101.92,50,-0.132954976037
1312952101.92,45,-0.0
1312952101.92,46,0.13295621607
1312952101.92,43,-0.3413965902
1312952101.92,44,-0.12025638554
1312952101.92,47,-0.231346694338
1312952101.93,48,0.854777581484
1312952101.93,41,-0.435330130668
1312952101.93,42,0.897719153577
1312952101.93,49,-0.535923831921
1312952101.93,50,-0.135469838542
1312952101.93,45,-0.0
1312952101.93,46,0.135469222687
1312952101.93,43,-0.341710743075
1312952101.93,47,-0.229446031163
1312952101.94,39,-0.0
1312952101.94,48,0.852647187569
1312952101.94,41,-0.433830006582
1312952101.94,42,0.89651161078
1312952101.94,49,-0.535672496306
1312952101.94,50,-0.13796979568
1312952101.94,45,-0.0
1312952101.94,46,0.13796979568
1312952101.94,43,-0.342012345814
1312952101.94,44,-0.125286118873
1312952101.95,47,-0.227537511669
1312952101.95,48,0.850477512062
1312952101.95,41,-0.432322059468
1312952101.95,42,0.895274640077
1312952101.95,49,-0.535396060418
1312952101.95,50,-0.140454847451
1312952101.95,45,-0.0
1312952101.95,46,0.140454847451
1312952101.95,43,-0.342288781701
1312952101.95,47,-0.225621135857
1312952101.96,39,-0.0
1312952101.96,48,0.848288195758
1312952101.96,41,-0.430806222745
1312952101.96,42,0.894008174891
1312952101.96,49,-0.535100749392
1312952101.96,50,-0.14292497721
1312952101.96,43,-0.342552700742
1312952101.96,39,-0.0
1312952101.96,48,0.846069451549
1312952101.96,42,0.892722068908
1312952101.97,49,-0.534786596518
1312952101.97,50,-0.145385170057
1312952101.97,43,-0.342797744645
1312952101.97,47,-0.221764831921
1312952101.97,48,0.843821279434
1312952101.97,41,-0.427751046923
1312952101.97,42,0.891406535019
1312952101.97,49,-0.534453568505
1312952101.97,50,-0.14783046586
1312952101.97,45,-0.0
1312952101.98,46,0.147829217504
1312952101.98,43,-0.34302391341
1312952101.98,44,-0.135181576565
1312952101.98,47,-0.219832760117
1312952101.98,39,-0.0
1312952101.98,48,0.841553399945
1312952101.98,41,-0.426211674534
1312952101.98,42,0.890071360335
1312952101.98,49,-0.534101731932
1312952101.98,50,-0.150255871195
1312952101.99,45,-0.0
1312952101.99,46,0.150258351262
1312952101.99,43,-0.343231273615
1312952101.99,44,-0.137621887267
1312952101.99,47,-0.217884975675
1312952101.99,48,0.839256159129
1312952101.99,42,0.888706691166
1312952101.99,49,-0.533731020222
1312952101.99,50,-0.152671339619
1312952101.99,45,-0.0
1312952101.99,47,-0.215929334915
1312952102.0,48,0.836939210938
1312952102.0,41,-0.423109327511
1312952102.0,42,0.887322447779
1312952102.0,49,-0.533347725085
1312952102.0,45,-0.0
1312952102.0,43,-0.343595693613
1312952102.0,44,-0.142447855659
1312952102.01,47,-0.213973694154
1312952102.01,48,0.834592834841
1312952102.01,41,-0.421546386167
1312952102.01,42,0.885908776488
1312952102.01,49,-0.53294562139
1312952102.01,50,-0.157447598486
1312952102.01,45,-0.0
1312952102.01,46,0.15744635013
1312952102.01,43,-0.343752786695
1312952102.01,44,-0.144833496703
1312952102.02,47,-0.212018053394
1312952102.02,39,-0.0
1312952102.02,48,0.832226817948
1312952102.02,41,-0.419983444822
1312952102.02,42,0.884475397821
1312952102.02,49,-0.532524642556
1312952102.02,50,-0.15980838893
1312952102.02,45,-0.0
1312952102.02,46,0.159810253141
1312952102.02,43,-0.343897296352
1312952102.03,44,-0.147209200836
1312952102.03,47,-0.210054556315
1312952102.03,39,-0.0
1312952102.03,48,0.829841160259
1312952102.03,41,-0.418412680449
1312952102.03,42,0.883022378357
1312952102.03,49,-0.532084821874
1312952102.03,50,-0.162154265684
1312952102.03,45,-0.0
1312952102.03,46,0.16215551404
1312952102.04,43,-0.344016672447
1312952102.04,44,-0.149560054369
1312952102.04,47,-0.208083219562
1312952102.04,39,-0.0
1312952102.04,48,0.827435928352
1312952102.04,41,-0.416834026467
1312952102.04,42,0.881549784676
1312952102.04,49,-0.531632417766
1312952102.04,50,-0.164480268615
1312952102.05,45,-0.0
1312952102.05,46,0.164482132827
1312952102.05,43,-0.344123498406
1312952102.05,44,-0.151895994212
1312952102.05,47,-0.206111866165
1312952102.05,48,0.825010989069
1312952102.05,41,-0.415255372485
1312952102.05,42,0.880057550199
1312952102.05,49,-0.531161171809
1312952102.05,50,-0.166786397724
1312952102.06,45,-0.0
1312952102.06,46,0.166790126146
1312952102.06,43,-0.344217740939
1312952102.06,44,-0.154212060232
1312952102.06,47,-0.204140512767
1312952102.06,39,-0.0
1312952102.06,48,0.822566408991
1312952102.06,41,-0.413668862185
1312952102.06,42,0.878555462034
1312952102.06,49,-0.530677375716
1312952102.07,50,-0.169077613143
1312952102.07,45,-0.0
1312952102.07,46,0.169076364787
1312952102.07,43,-0.344293141624
1312952102.07,44,-0.156513212562
1312952102.07,47,-0.202169176014
1312952102.07,39,-0.0
1312952102.07,48,0.820112041803
1312952102.07,42,0.877023945964
1312952102.07,49,-0.530174737774
1312952102.07,50,-0.171343977961
1312952102.08,45,-0.0
1312952102.08,46,0.171343977961
1312952102.08,43,-0.34434966717
1312952102.08,44,-0.158789514292
1312952102.08,47,-0.200189966298
1312952102.08,39,-0.0
1312952102.08,48,0.817638100398
1312952102.08,42,0.875482576206
1312952102.08,49,-0.529659516407
1312952102.08,50,-0.173590452312
1312952102.09,45,-0.0
1312952102.09,46,0.173592949023
1312952102.09,47,-0.198218612901
1312952102.09,39,-0.0
1312952102.09,48,0.815144451618
1312952102.09,41,-0.408909364573
1312952102.09,42,0.87392163223
1312952102.09,49,-0.529125453191
1312952102.09,50,-0.175817052839
1312952102.09,45,-0.0
1312952102.09,43,-0.344425067855
1312952102.1,48,0.81264094915
1312952102.1,41,-0.407322854273
1312952102.1,42,0.872340980879
1312952102.1,49,-0.528585098262
1312952102.1,50,-0.178023779544
1312952102.1,45,-0.0
1312952102.1,43,-0.34443765128
1312952102.1,47,-0.19427592275
1312952102.1,48,0.810127726152
1312952102.11,41,-0.405728487654
1312952102.11,42,0.870760396108
1312952102.11,49,-0.528025868195
1312952102.11,50,-0.180205655648
1312952102.11,45,-0.0
1312952102.11,46,0.180203158936
1312952102.11,43,-0.34443765128
1312952102.11,44,-0.167685979491
1312952102.11,47,-0.192312425671
1312952102.11,39,-0.0
1312952102.12,40,0.167687843702
1312952102.12,48,0.807604582887
1312952102.12,41,-0.404149833672
1312952102.12,42,0.869160170539
1312952102.12,49,-0.527454121282
1312952102.12,50,-0.182362664506
1312952102.12,45,-0.0
1312952102.12,46,0.182362048651
1312952102.12,43,-0.344418809431
1312952102.12,44,-0.169852941905
1312952102.12,47,-0.190348945237
1312952102.13,48,0.805071719093
1312952102.13,41,-0.402563356661
1312952102.13,42,0.867550091283
1312952102.13,49,-0.526876049366
1312952102.13,50,-0.184494839408
1312952102.13,45,-0.0
1312952102.13,46,0.184496087764
1312952102.13,43,-0.34439367587
1312952102.13,44,-0.171995053719
1312952102.13,47,-0.188393304477
1312952102.14,39,-0.0
1312952102.14,48,0.802529001611
1312952102.14,41,-0.40098470268
1312952102.14,42,0.865930224918
1312952102.14,49,-0.526279168891
1312952102.14,50,-0.186602163709
1312952102.14,45,-0.0
1312952102.14,46,0.186605276276
1312952102.14,43,-0.34434966717
1312952102.14,44,-0.174117291709
1312952102.15,39,-0.0
1312952102.15,48,0.799986284129
1312952102.15,41,-0.399406048698
1312952102.15,42,0.864310291975
1312952102.15,49,-0.525675963413
1312952102.15,50,-0.188684637409
1312952102.15,45,-0.0
1312952102.15,46,0.188686501621
1312952102.15,43,-0.344299400047
1312952102.15,44,-0.176209702321
1312952102.15,47,-0.184497718949
1312952102.16,39,-0.0
1312952102.16,48,0.797443566647
1312952102.16,41,-0.397835251035
1312952102.16,42,0.862680638501
1312952102.16,49,-0.5250602078
1312952102.16,50,-0.190742243864
1312952102.16,45,-0.0
1312952102.16,46,0.190745972286
1312952102.16,43,-0.344230291075
1312952102.16,44,-0.178272285553
1312952102.16,47,-0.182557790825
1312952102.17,39,-0.0
1312952102.17,48,0.794890995477
1312952102.17,42,0.861041064761
1312952102.17,49,-0.524438193763
1312952102.17,50,-0.192770056229
1312952102.17,45,-0.0
1312952102.17,46,0.192774400507
1312952102.17,43,-0.344148631967
1312952102.17,44,-0.180314994963
1312952102.17,47,-0.180633575339
1312952102.18,48,0.792348277995
1312952102.18,42,0.8594015576
1312952102.18,49,-0.523809854724
1312952102.18,50,-0.194773001348
1312952102.18,45,-0.0
1312952102.18,47,-0.178725055846
1312952102.18,48,0.789795706825
1312952102.18,42,0.857762050438
1312952102.18,49,-0.523168998839
1312952102.18,50,-0.196746119088
1312952102.19,45,-0.0
1312952102.19,46,0.196744254877
1312952102.19,43,-0.343953855187
1312952102.19,47,-0.176824392671
1312952102.19,48,0.787262843031
1312952102.19,41,-0.391630623568
1312952102.19,42,0.856122543277
1312952102.19,49,-0.522521817951
1312952102.19,50,-0.198684465961
1312952102.19,45,-0.0
1312952102.2,46,0.198688810239
1312952102.2,43,-0.343840737516
1312952102.2,44,-0.186254255296
1312952102.2,47,-0.174931585814
1312952102.2,48,0.784729912658
1312952102.2,41,-0.390099074208
1312952102.2,42,0.854483036116
1312952102.2,49,-0.521874637063
1312952102.2,50,-0.200597945588
1312952102.2,45,-0.0
1312952102.2,46,0.200599193944
1312952102.21,43,-0.343721361421
1312952102.21,44,-0.188177688479
1312952102.21,47,-0.173062331269
1312952102.21,39,-0.0
1312952102.21,48,0.782206835972
1312952102.21,41,-0.388583270775
1312952102.21,42,0.852843528955
1312952102.21,49,-0.521214906039
1312952102.21,50,-0.202476637703
1312952102.21,45,-0.0
1312952102.21,46,0.202475405992
1312952102.21,43,-0.343583143477
1312952102.22,44,-0.190061340727
1312952102.22,47,-0.171208806005
1312952102.22,48,0.779693546395
1312952102.22,41,-0.38708314669
1312952102.22,42,0.851213808902
1312952102.22,49,-0.520555175016
1312952102.22,50,-0.204320542305
1312952102.22,45,-0.0
1312952102.22,46,0.204323654872
1312952102.22,43,-0.343444892243
1312952102.22,44,-0.191920159019
1312952102.23,47,-0.169370976734
1312952102.23,39,-0.0
1312952102.23,48,0.777199897615
1312952102.23,41,-0.385598768531
1312952102.23,42,0.849593942537
1312952102.23,49,-0.519889152279
1312952102.23,50,-0.206134636173
1312952102.23,45,-0.0
1312952102.23,46,0.206134636173
1312952102.23,43,-0.343294090874
1312952102.23,44,-0.19373921302
1312952102.23,47,-0.167556699774
1312952102.24,48,0.774716102522
1312952102.24,41,-0.384122213401
1312952102.24,42,0.847983863281
1312952102.24,49,-0.519229421255
1312952102.24,50,-0.207908949106
1312952102.24,45,-0.0
1312952102.24,46,0.207911445817
1312952102.24,43,-0.343137031082
1312952102.24,44,-0.195523479509
1312952102.24,47,-0.165758135451
1312952102.24,39,-0.0
1312952102.24,48,0.772251881647
1312952102.25,41,-0.382669227227
1312952102.25,42,0.846383637713
1312952102.25,49,-0.518563398519
1312952102.25,50,-0.209648491171
1312952102.25,45,-0.0
1312952102.25,46,0.209650971237
1312952102.25,43,-0.342967387863
1312952102.25,44,-0.197272958486
1312952102.25,47,-0.163990996402
1312952102.25,39,-0.0
1312952102.25,48,0.769817155256
1312952102.26,41,-0.381239810009
1312952102.26,42,0.844802986362
1312952102.26,49,-0.517897409072
1312952102.26,50,-0.211353229079
1312952102.26,45,-0.0
1312952102.26,46,0.211353229079
1312952102.26,43,-0.342797744645
1312952102.26,47,-0.162247409664
1312952102.26,39,-0.0
1312952102.26,48,0.767411923349
1312952102.26,42,0.843232188699
1312952102.26,49,-0.517231386335
1312952102.27,50,-0.213018202697
1312952102.27,45,-0.0
1312952102.27,46,0.213018202697
1312952102.27,43,-0.342621809714
1312952102.27,44,-0.200657583701
1312952102.27,47,-0.160527391882
1312952102.27,48,0.76502626566
1312952102.27,41,-0.378435936513
1312952102.27,42,0.841681031832
1312952102.27,49,-0.516571655311
1312952102.27,50,-0.214643428668
1312952102.27,45,-0.0
1312952102.28,46,0.214642812813
1312952102.28,43,-0.342439583071
1312952102.28,44,-0.202292746585
1312952102.28,47,-0.15883878273
1312952102.28,48,0.762679889563
1312952102.28,41,-0.377069336554
1312952102.28,42,0.840149515762
1312952102.28,49,-0.515918182711
1312952102.28,50,-0.216223913572
1312952102.28,45,-0.0
1312952102.28,46,0.216223913572
1312952102.28,43,-0.342251098004
1312952102.29,44,-0.203883185044
1312952102.29,47,-0.157181598852
1312952102.29,48,0.760362941372
1312952102.29,41,-0.375726305551
1312952102.29,42,0.838647427597
1312952102.29,49,-0.5152647434
1312952102.29,50,-0.21776465083
1312952102.29,45,-0.0
1312952102.29,46,0.217767763397
1312952102.29,43,-0.342062612937
1312952102.29,44,-0.205433842569
1312952102.3,47,-0.155555823604
1312952102.3,48,0.758095128461
1312952102.3,41,-0.374414699822
1312952102.3,42,0.837174833916
1312952102.3,49,-0.514623854225
1312952102.3,50,-0.219260647019
1312952102.3,45,-0.0
1312952102.3,46,0.219261895375
1312952102.3,43,-0.341867836157
1312952102.3,47,-0.153969329948
1312952102.3,39,-0.0
1312952102.3,48,0.755866530564
1312952102.31,41,-0.373126629759
1312952102.31,42,0.835721814452
1312952102.31,49,-0.513989256763
1312952102.31,50,-0.220711918784
1312952102.31,45,-0.0
1312952102.31,46,0.220715647207
1312952102.31,43,-0.341673059377
1312952102.31,44,-0.208396024213
1312952102.31,47,-0.152422084596
1312952102.32,48,0.753677280839
1312952102.32,41,-0.37187001826
1312952102.32,42,0.834308143161
1312952102.32,49,-0.513367209436
1312952102.32,50,-0.222118449481
1312952102.32,45,-0.0
1312952102.32,46,0.222119697837
1312952102.32,43,-0.341478282598
1312952102.32,44,-0.209807531688
1312952102.32,47,-0.150906281163
1312952102.32,39,-0.0
1312952102.33,42,0.832923833196
1312952102.33,49,-0.51645853764
1312952102.33,50,-0.223773486188
1312952102.33,45,-0.0
1312952102.33,43,-0.341283472528
1312952102.33,47,-0.152720541478
1312952102.33,48,0.756445767612
1312952102.33,41,-0.369466683854
1312952102.33,42,0.831578871402
1312952102.33,49,-0.51954357413
1312952102.33,50,-0.225388775248
1312952102.34,45,-0.0
1312952102.34,46,0.225387526892
1312952102.34,43,-0.341088695749
1312952102.34,44,-0.212491379944
1312952102.34,47,-0.154558370749
1312952102.34,39,-0.0
1312952102.34,48,0.761364355675
1312952102.34,41,-0.368312171207
1312952102.34,42,0.830263337514
1312952102.35,49,-0.522622352197
1312952102.35,50,-0.22695932324
1312952102.35,45,-0.0
1312952102.35,46,0.22695932324
1312952102.35,43,-0.340893918969
1312952102.35,44,-0.213763720724
1312952102.35,47,-0.156411912658
1312952102.35,48,0.766302517955
1312952102.35,41,-0.367196906864
1312952102.35,42,0.828987085218
1312952102.35,49,-0.525701096975
1312952102.36,50,-0.228490106942
1312952102.36,45,-0.0
1312952102.36,46,0.228493835364
1312952102.36,43,-0.340705433902
1312952102.36,47,-0.158296863196
1312952102.36,48,0.771260321032
1312952102.36,41,-0.366105178186
1312952102.36,42,0.827740260828
1312952102.36,49,-0.528773583329
1312952102.36,50,-0.229986103131
1312952102.37,45,-0.0
1312952102.37,46,0.229987967342
1312952102.37,43,-0.340510657122
1312952102.37,44,-0.216179189148
1312952102.37,47,-0.160189670052
1312952102.37,48,0.776237831484
1312952102.37,41,-0.365052764392
1312952102.37,42,0.826522864343
1312952102.37,49,-0.531839777971
1312952102.37,50,-0.231442351674
1312952102.38,45,-0.0
1312952102.38,46,0.231444831741
1312952102.38,43,-0.340322172055
1312952102.38,44,-0.217327276924
1312952102.38,47,-0.162113902183
1312952102.38,48,0.781215275357
1312952102.38,41,-0.364031742582
1312952102.38,42,0.825344749451
1312952102.38,49,-0.5348996809
1312952102.38,50,-0.232863796061
1312952102.38,45,-0.0
1312952102.39,46,0.232864411916
1312952102.39,43,-0.340133653699
1312952102.39,47,-0.164053830306
1312952102.39,39,-0.0
1312952102.39,48,0.786222147135
1312952102.39,41,-0.363034289727
1312952102.39,42,0.824196129043
1312952102.39,49,-0.537953292116
1312952102.39,50,-0.234250452935
1312952102.39,45,-0.0
1312952102.39,46,0.234249820435
1312952102.4,43,-0.339945168632
1312952102.4,44,-0.21950417625
1312952102.4,47,-0.166001614748
1312952102.4,48,0.791229085492
1312952102.4,41,-0.362076085176
1312952102.4,42,0.82307693654
1312952102.4,49,-0.541006936622
1312952102.4,50,-0.235602322297
1312952102.4,45,-0.0
1312952102.4,46,0.235604186508
1312952102.41,43,-0.339762941988
1312952102.41,44,-0.220537964578
1312952102.41,47,-0.167980824464
1312952102.41,39,-0.0
1312952102.41,48,0.796245810958
1312952102.41,41,-0.361141482871
1312952102.41,42,0.821987238522
1312952102.41,49,-0.544047997702
1312952102.41,50,-0.236924364279
1312952102.41,45,-0.0
1312952102.42,46,0.236924364279
1312952102.42,43,-0.339580748634
1312952102.42,44,-0.221536948748
1312952102.42,47,-0.169967873854
1312952102.42,48,0.801282177221
1312952102.42,41,-0.360230416231
1312952102.42,42,0.820936755517
1312952102.42,49,-0.547082767069
1312952102.42,50,-0.23821161875
1312952102.42,45,-0.0
1312952102.42,46,0.238213482961
1312952102.43,43,-0.339404813703
1312952102.43,44,-0.222501145407
1312952102.43,47,-0.171962779562
1312952102.43,48,0.806318543483
1312952102.43,41,-0.359350774866
1312952102.43,42,0.819905913309
1312952102.43,49,-0.550111244724
1312952102.43,50,-0.239474022619
1312952102.43,45,-0.0
1312952102.43,46,0.239474638475
1312952102.44,43,-0.339228878772
1312952102.44,44,-0.223430554553
1312952102.44,47,-0.173981254227
1312952102.44,48,0.811354909746
1312952102.44,41,-0.358502558776
1312952102.44,42,0.818904499006
1312952102.44,49,-0.553127172242
1312952102.44,50,-0.240706599109
1312952102.44,45,-0.0
1312952102.44,46,0.240704734898
1312952102.44,43,-0.339052943842
1312952102.45,44,-0.224330136319
1312952102.45,47,-0.176007585209
1312952102.45,48,0.816401063117
1312952102.45,41,-0.357677878351
1312952102.45,42,0.817932579187
1312952102.45,49,-0.556136841337
1312952102.45,50,-0.241904388088
1312952102.45,45,-0.0
1312952102.45,46,0.241906884799
1312952102.45,43,-0.338883300623
1312952102.46,44,-0.225199907352
1312952102.46,47,-0.178049612185
1312952102.46,39,-0.0
1312952102.46,48,0.821457070176
1312952102.46,41,-0.356876766882
1312952102.46,42,0.816990087273
1312952102.46,49,-0.55914018543
1312952102.46,50,-0.243082303243
1312952102.46,45,-0.0
1312952102.46,46,0.243084167454
1312952102.46,43,-0.338713657405
1312952102.47,44,-0.226039851006
1312952102.47,47,-0.180099495479
1312952102.47,48,0.826513077234
1312952102.47,41,-0.356099224369
1312952102.47,42,0.816067302735
1312952102.47,49,-0.562137237811
1312952102.47,50,-0.244230391019
1312952102.47,45,-0.0
1312952102.47,46,0.244233503586
1312952102.47,43,-0.3385503059
1312952102.48,44,-0.226849983925
1312952102.48,47,-0.182157235091
1312952102.48,39,-0.0
1312952102.48,48,0.831569084293
1312952102.48,41,-0.355345250812
1312952102.48,42,0.815183733211
1312952102.48,49,-0.565121773344
1312952102.48,50,-0.245353644839
1312952102.48,45,-0.0
1312952102.48,46,0.245357989117
1312952102.48,43,-0.338393212818
1312952102.49,44,-0.227630289465
1312952102.49,47,-0.184230687341
1312952102.49,39,-0.0
1312952102.49,48,0.836625024773
1312952102.49,41,-0.354614812921
1312952102.49,42,0.814319737904
1312952102.49,49,-0.568093725452
1312952102.49,50,-0.246452031413
1312952102.49,45,-0.0
1312952102.49,46,0.24645451148
1312952102.49,43,-0.338229861312
1312952102.5,44,-0.228385744405
1312952102.5,47,-0.186311995909
1312952102.5,48,0.841681031832
1312952102.5,41,-0.353907977275
1312952102.5,42,0.813475449972
1312952102.5,49,-0.571065677561
1312952102.5,50,-0.247530544165
1312952102.5,45,-0.0
1312952102.5,46,0.247532408376
1312952102.5,43,-0.338079059943
1312952102.51,44,-0.229116348743
1312952102.51,47,-0.188401144151
1312952102.51,48,0.846727251782
1312952102.51,41,-0.353224677296
1312952102.51,42,0.812660589946
1312952102.51,49,-0.57401878782
1312952102.51,50,-0.248584206315
1312952102.51,45,-0.0
1312952102.51,46,0.248585438026
1312952102.51,43,-0.337928258574
1312952102.51,44,-0.229822102481
1312952102.52,47,-0.190498165356
1312952102.52,48,0.851783192262
1312952102.52,41,-0.352557089954
1312952102.52,42,0.811875224404
1312952102.52,49,-0.576965573077
1312952102.52,50,-0.24961300122
1312952102.52,45,-0.0
1312952102.52,46,0.249616729642
1312952102.52,43,-0.337777457204
1312952102.52,44,-0.23050796575
1312952102.53,47,-0.192595169917
1312952102.53,39,-0.0
1312952102.53,48,0.856829412212
1312952102.53,41,-0.351913071567
1312952102.53,42,0.811099645971
1312952102.53,49,-0.579899841488
1312952102.53,50,-0.250626915725
1312952102.53,45,-0.0
1312952102.53,46,0.250626283225
1312952102.53,43,-0.337632947548
1312952102.53,44,-0.231164018286
1312952102.54,47,-0.194707887114
1312952102.54,39,-0.0
1312952102.54,40,0.231165266642
1312952102.54,48,0.861875565584
1312952102.54,41,-0.351292588847
1312952102.54,42,0.81036334913
1312952102.54,49,-0.582821526473
1312952102.54,50,-0.251615962984
1312952102.54,45,-0.0
1312952102.54,46,0.251614098773
1312952102.55,43,-0.337494729604
1312952102.55,44,-0.231800196999
1312952102.55,47,-0.196828460631
1312952102.55,39,-0.0
1312952102.55,40,0.231798948643
1312952102.55,48,0.866911931846
1312952102.55,41,-0.350687852053
1312952102.55,42,0.809636839398
1312952102.55,49,-0.585730628032
1312952102.55,50,-0.252580159642
1312952102.55,45,-0.0
1312952102.56,46,0.252583255565
1312952102.56,43,-0.33735651166
1312952102.56,44,-0.232416485244
1312952102.56,47,-0.198949034147
1312952102.56,39,-0.0
1312952102.56,48,0.871948298108
1312952102.56,41,-0.350106650925
1312952102.56,42,0.808939757572
1312952102.56,49,-0.58863340459
1312952102.56,50,-0.253534419389
1312952102.57,45,-0.0
1312952102.57,46,0.253533786889
1312952102.57,43,-0.337218260427
1312952102.57,44,-0.233007922888
1312952102.57,47,-0.201069607663
1312952102.57,39,-0.0
1312952102.57,40,0.233007307033
1312952102.57,48,0.876974877262
1312952102.57,41,-0.349541162435
1312952102.57,42,0.808252596012
1312952102.57,49,-0.591523730879
1312952102.58,50,-0.25446381189
1312952102.58,45,-0.0
1312952102.58,46,0.254465676102
1312952102.58,43,-0.337092592619
1312952102.58,44,-0.23357948671
1312952102.58,47,-0.203205893817
1312952102.58,39,-0.0
1312952102.58,40,0.233581966776
1312952102.58,48,0.881991602728
1312952102.58,41,-0.348991386582
1312952102.58,42,0.807594795778
1312952102.59,49,-0.594401407164
1312952102.59,50,-0.255378323991
1312952102.59,45,-0.0
1312952102.59,46,0.255378939847
1312952102.59,43,-0.336960666388
1312952102.59,44,-0.234136136842
1312952102.59,47,-0.20534217997
1312952102.59,39,-0.0
1312952102.59,40,0.234134888486
1312952102.59,48,0.887008328194
1312952102.6,41,-0.348457323366
1312952102.6,42,0.806956636341
1312952102.6,49,-0.597260241601
1312952102.6,50,-0.25627292898
1312952102.6,45,-0.0
1312952102.6,46,0.25627356148
1312952102.6,43,-0.33683499858
1312952102.6,44,-0.234672913151
1312952102.6,47,-0.207478449479
1312952102.6,39,-0.0
1312952102.6,48,0.892015199972
1312952102.61,41,-0.347946795816
1312952102.61,42,0.80633818428
1312952102.61,49,-0.600112817614
1312952102.61,50,-0.257152636924
1312952102.61,45,-0.0
1312952102.61,46,0.257152636924
1312952102.61,43,-0.336715622485
1312952102.61,44,-0.235189798992
1312952102.61,47,-0.209622591951
1312952102.61,39,-0.0
1312952102.62,40,0.235187934781
1312952102.62,48,0.897002497533
1312952102.62,41,-0.347452014193
1312952102.62,42,0.805739306435
1312952102.62,49,-0.602952810202
1312952102.62,50,-0.258012471045
1312952102.62,45,-0.0
1312952102.62,46,0.258016199468
1312952102.62,43,-0.33659624639
1312952102.62,44,-0.235686811011
1312952102.62,47,-0.211766734423
1312952102.63,39,-0.0
1312952102.63,40,0.235688042722
1312952102.63,48,0.901989728515
1312952102.63,41,-0.346965055599
1312952102.63,42,0.805160069387
1312952102.63,49,-0.605780219364
1312952102.63,50,-0.25886235161
1312952102.63,45,-0.0
1312952102.63,46,0.258864215822
1312952102.64,43,-0.336476870295
1312952102.64,44,-0.23616890934
1312952102.64,47,-0.213918716569
1312952102.64,48,0.906967238967
1312952102.64,41,-0.346501665961
1312952102.64,42,0.804590619448
1312952102.64,49,-0.608595111679
1312952102.64,50,-0.259692358353
1312952102.64,45,-0.0
1312952102.64,46,0.25969670263
1312952102.64,43,-0.336363752623
1312952102.65,44,-0.23663609398
1312952102.65,47,-0.216062859041
1312952102.65,48,0.911934829152
1312952102.65,41,-0.346046132641
1312952102.65,42,0.804040876885
1312952102.65,49,-0.611397420569
1312952102.65,50,-0.260512428183
1312952102.65,45,-0.0
1312952102.65,46,0.260513659894
1312952102.65,43,-0.336256959954
1312952102.66,44,-0.237083404796
1312952102.66,47,-0.218214841187
1312952102.66,39,-0.0
1312952102.66,48,0.91688284512
1312952102.66,41,-0.345614168277
1312952102.66,42,0.803510708538
1312952102.66,49,-0.614180821032
1312952102.66,50,-0.261312607546
1312952102.66,45,-0.0
1312952102.66,46,0.261315087613
1312952102.66,43,-0.336150133995
1312952102.67,44,-0.237520778702
1312952102.67,47,-0.220374679651
1312952102.67,48,0.921821073979
1312952102.67,41,-0.345190060232
1312952102.67,42,0.803000247568
1312952102.67,49,-0.61695802965
1312952102.67,50,-0.262102849998
1312952102.67,45,-0.0
1312952102.67,46,0.262104098354
1312952102.67,43,-0.336049599749
1312952102.67,44,-0.237938262139
1312952102.68,47,-0.222526678442
1312952102.68,48,0.92675923626
