1312956322.7,39,-0.0
1312956322.7,40,0.31799591281
1312956322.7,48,1.70350752871
1312956322.7,41,-0.740362818216
1312956322.7,42,1.47919804852
1312956322.7,49,-1.04796532089
1312956322.7,50,-0.385296566582
1312956322.7,45,-0.0
1312956322.7,46,0.385300295004
1312956322.7,43,-0.739580581885
1312956322.71,44,-0.317772873257
1312956322.71,47,-0.658273077481
1312956322.71,39,-0.0
1312956322.71,40,0.317772240757
1312956322.71,48,1.70623673389
1312956322.71,41,-0.739616667688
1312956322.71,42,1.47771560115
1312956322.71,49,-1.04376811598
1312956322.71,50,-0.385485417833
1312956322.71,45,-0.0
1312956322.71,46,0.385483553622
1312956322.71,43,-0.738839158464
1312956322.72,44,-0.317549201204
1312956322.72,47,-0.665137435972
1312956322.72,39,-0.0
1312956322.72,40,0.317548601993
1312956322.72,48,1.70890721642
1312956322.72,41,-0.738870583738
1312956322.72,42,1.4762233001
1312956322.72,49,-1.03950812709
1312956322.72,50,-0.385669308951
1312956322.72,45,-0.0
1312956322.72,46,0.385669941451
1312956322.72,43,-0.738091410041
1312956322.73,44,-0.31732556244
1312956322.73,47,-0.672009650781
1312956322.73,39,-0.0
1312956322.73,40,0.317328059152
1312956322.73,48,1.71151857682
1312956322.73,41,-0.73812443321
1312956322.73,42,1.4747311322
1312956322.73,49,-1.03518528766
1312956322.73,50,-0.385848239935
1312956322.73,45,-0.0
1312956322.73,46,0.385850104147
1312956322.73,43,-0.737350053198
1312956322.74,44,-0.31710688381
1312956322.74,47,-0.678874009272
1312956322.74,39,-0.0
1312956322.74,40,0.317104387099
1312956322.74,48,1.71407108141
1312956322.74,41,-0.737378282682
1312956322.74,42,1.47323883114
1312956322.74,49,-1.03080592269
1312956322.74,50,-0.38602717092
1312956322.74,45,-0.0
1312956322.74,46,0.386030266842
1312956322.74,43,-0.736602304775
1312956322.74,44,-0.316883211757
1312956322.75,47,-0.68574629066
1312956322.75,39,-0.0
1312956322.75,40,0.316883844257
1312956322.75,48,1.71655500966
1312956322.75,41,-0.736632198733
1312956322.75,42,1.47174653008
1312956322.75,49,-1.02636370716
1312956322.75,50,-0.386206101905
1312956322.75,45,-0.0
1312956322.75,46,0.386207333616
1312956322.75,43,-0.73585462293
1312956322.75,44,-0.316659572993
1312956322.75,47,-0.69261064915
1312956322.76,39,-0.0
1312956322.76,40,0.316663301416
1312956322.76,48,1.71897009526
1312956322.76,41,-0.735886048205
1312956322.76,42,1.4702445085
1312956322.76,49,-1.02185870767
1312956322.76,50,-0.386380039466
1312956322.76,45,-0.0
1312956322.76,46,0.386381271177
1312956322.76,43,-0.735106941086
1312956322.76,44,-0.316440894363
1312956322.76,47,-0.699467151322
1312956322.77,39,-0.0
1312956322.77,40,0.316442758574
1312956322.77,48,1.72133604557
1312956322.77,41,-0.735139897676
1312956322.77,42,1.46875220744
1312956322.77,49,-1.01729711605
1312956322.77,50,-0.386554010318
1312956322.77,45,-0.0
1312956322.77,46,0.386555242029
1312956322.77,43,-0.734359259241
1312956322.77,44,-0.31621722231
1312956322.78,47,-0.706323653495
1312956322.78,39,-0.0
1312956322.78,40,0.316219086521
1312956322.78,48,1.72362356586
1312956322.78,41,-0.734393813727
1312956322.78,42,1.46725018586
1312956322.78,49,-1.01267899888
1312956322.78,50,-0.386727947879
1312956322.78,45,-0.0
1312956322.78,46,0.386726083668
1312956322.78,43,-0.733611510818
1312956322.78,44,-0.31599854368
1312956322.79,47,-0.713180222246
1312956322.79,39,-0.0
1312956322.79,40,0.316001639602
1312956322.79,48,1.72585209718
1312956322.79,41,-0.733639806881
1312956322.79,42,1.4657578848
1312956322.79,49,-1.00799803117
1312956322.79,50,-0.386896925308
1312956322.79,45,-0.0
1312956322.79,46,0.386896925308
1312956322.79,43,-0.732863828973
1312956322.79,44,-0.315779865049
1312956322.8,47,-0.72002101178
1312956322.8,39,-0.0
1312956322.8,40,0.31578109676
1312956322.8,48,1.72802177268
1312956322.8,41,-0.732893656352
1312956322.8,42,1.46425586321
1312956322.8,49,-1.0032542129
1312956322.8,50,-0.387060942603
1312956322.8,45,-0.0
1312956322.8,46,0.387061575103
1312956322.8,43,-0.732109822127
1312956322.81,44,-0.315561186419
1312956322.81,47,-0.726861801315
1312956322.81,39,-0.0
1312956322.81,40,0.315560553919
1312956322.81,48,1.73012273869
1312956322.81,41,-0.732139716085
1312956322.81,42,1.46275370847
1312956322.81,49,-0.998460127515
1312956322.81,50,-0.387224959898
1312956322.81,45,-0.0
1312956322.81,46,0.387226191609
1312956322.82,43,-0.731362140282
1312956322.82,44,-0.315337514366
1312956322.82,47,-0.733686944792
1312956322.82,39,-0.0
1312956322.82,40,0.315340011077
1312956322.82,48,1.73215486205
1312956322.82,41,-0.731385709238
1312956322.82,42,1.46125168688
1312956322.82,49,-0.993609516582
1312956322.82,50,-0.387388977193
1312956322.82,45,-0.0
1312956322.82,46,0.387390841404
1312956322.83,43,-0.730608200014
1312956322.83,44,-0.315118835736
1312956322.83,47,-0.74051202169
1312956322.83,39,-0.0
1312956322.83,40,0.315122564158
1312956322.83,48,1.73411840906
1312956322.83,41,-0.730631702391
1312956322.83,42,1.45973981161
1312956322.83,49,-0.9886960551
1312956322.83,50,-0.387548001065
1312956322.83,45,-0.0
1312956322.84,46,0.387549266066
1312956322.84,43,-0.729860451591
1312956322.84,44,-0.314900157105
1312956322.84,47,-0.747321452529
1312956322.84,39,-0.0
1312956322.84,40,0.314902021317
1312956322.84,48,1.73601324657
1312956322.84,41,-0.729885618442
1312956322.84,42,1.45823765687
1312956322.84,49,-0.983726068071
1312956322.84,50,-0.387707058227
1312956322.84,45,-0.0
1312956322.85,46,0.387707690727
1312956322.85,43,-0.729106511323
1312956322.85,44,-0.314681478475
1312956322.85,47,-0.754115104153
1312956322.85,39,-0.0
1312956322.85,40,0.314684574397
1312956322.85,48,1.73784909512
1312956322.85,41,-0.729131611595
1312956322.85,42,1.45672578159
1312956322.85,49,-0.97870581392
1312956322.85,50,-0.387861121966
1312956322.85,45,-0.0
1312956322.86,46,0.387862986177
1312956322.86,43,-0.728352504476
1312956322.86,44,-0.314462799845
1312956322.86,47,-0.760900966036
1312956322.86,39,-0.0
1312956322.86,40,0.314464031556
1312956322.86,48,1.73961623417
1312956322.86,41,-0.728377671327
1312956322.86,42,1.45522376001
1312956322.86,49,-0.973629034222
1312956322.86,50,-0.388015218994
1312956322.86,45,-0.0
1312956322.87,46,0.388018314917
1312956322.87,43,-0.72759849763
1312956322.87,44,-0.314244121214
1312956322.87,47,-0.767678905023
1312956322.87,39,-0.0
1312956322.87,40,0.314246584636
1312956322.87,48,1.74131466372
1312956322.87,41,-0.727623664481
1312956322.87,42,1.45371188473
1312956322.87,49,-0.968501920822
1312956322.87,50,-0.388169282733
1312956322.87,45,-0.0
1312956322.87,46,0.388170514444
1312956322.88,43,-0.726844557362
1312956322.88,44,-0.314025409295
1312956322.88,47,-0.774433341632
1312956322.88,39,-0.0
1312956322.88,40,0.314029137717
1312956322.88,48,1.74293453009
1312956322.88,41,-0.726861801315
1312956322.88,42,1.45220000946
1312956322.88,49,-0.963318281876
1312956322.88,50,-0.388318386339
1312956322.88,45,-0.0
1312956322.88,46,0.38831961805
1312956322.89,43,-0.726090550515
1312956322.89,44,-0.313811690798
1312956322.89,47,-0.781179921923
1312956322.89,39,-0.0
1312956322.89,40,0.313811690798
1312956322.89,48,1.74449554064
1312956322.89,41,-0.726107861048
1312956322.89,42,1.45068813418
1312956322.89,49,-0.958078117383
1312956322.89,50,-0.388467489945
1312956322.89,45,-0.0
1312956322.89,46,0.388465625733
1312956322.89,43,-0.725330285245
1312956322.9,44,-0.313593012167
1312956322.9,47,-0.787902933258
1312956322.9,39,-0.0
1312956322.9,40,0.313594277168
1312956322.9,48,1.74598770854
1312956322.9,41,-0.725353854201
1312956322.9,42,1.44916640522
1312956322.9,49,-0.95279401077
1312956322.9,50,-0.388611600127
1312956322.9,45,-0.0
1312956322.9,46,0.388611600127
1312956322.9,43,-0.724576344977
1312956322.91,44,-0.313374333537
1312956322.91,47,-0.794610231956
1312956322.91,39,-0.0
1312956322.91,40,0.313376830249
1312956322.91,48,1.74740144641
1312956322.91,41,-0.724592057614
1312956322.91,42,1.44765452995
1312956322.91,49,-0.947453245452
1312956322.91,50,-0.3887557436
1312956322.91,45,-0.0
1312956322.91,46,0.388754511889
1312956322.91,43,-0.723816079707
1312956322.91,44,-0.31316061504
1312956322.92,47,-0.801301818017
1312956322.92,39,-0.0
1312956322.92,40,0.313159383329
1312956322.92,48,1.74875619531
1312956322.92,41,-0.723838050768
1312956322.92,42,1.44614265467
1312956322.92,49,-0.94206227959
1312956322.92,50,-0.388894926938
1312956322.92,45,-0.0
1312956322.92,46,0.388894294438
1312956322.92,43,-0.723062072861
1312956322.92,44,-0.31294193641
1312956322.93,47,-0.807969835122
1312956322.93,39,-0.0
1312956322.93,40,0.31294193641
1312956322.93,48,1.75003251419
1312956322.93,41,-0.723076187602
1312956322.93,42,1.44462092571
1312956322.93,49,-0.936621046604
1312956322.93,50,-0.389034076988
1312956322.93,45,-0.0
1312956322.93,46,0.389034076988
1312956322.93,43,-0.72230180759
1312956322.93,44,-0.31272325778
1312956322.93,47,-0.814614283272
1312956322.94,39,-0.0
1312956322.94,40,0.312727618702
1312956322.94,48,1.75124012356
1312956322.94,41,-0.722314391016
1312956322.94,42,1.44309919675
1312956322.94,49,-0.931135871498
1312956322.94,50,-0.389168266904
1312956322.94,45,-0.0
1312956322.94,46,0.389170763615
1312956322.94,43,-0.72154154232
1312956322.94,44,-0.312509539283
1312956322.94,47,-0.821243018784
1312956322.95,39,-0.0
1312956322.95,40,0.312510171783
1312956322.95,48,1.75237889028
1312956322.95,41,-0.721552527851
1312956322.95,42,1.44157746779
1312956322.95,49,-0.92560036269
1312956322.95,50,-0.38930245682
1312956322.95,45,-0.0
1312956322.95,46,0.389304321031
1312956322.95,43,-0.72078127705
1312956322.95,44,-0.312295820786
1312956322.95,47,-0.827848251919
1312956322.95,39,-0.0
1312956322.96,40,0.312295820786
1312956322.96,48,1.7534489475
1312956322.96,41,-0.720798587583
1312956322.96,42,1.44005573883
1312956322.96,49,-0.920014653338
1312956322.96,50,-0.389436646736
1312956322.96,45,-0.0
1312956322.96,46,0.389434782525
1312956322.96,43,-0.72002101178
1312956322.96,44,-0.312077142155
1312956322.96,47,-0.83442984952
1312956322.96,39,-0.0
1312956322.96,40,0.312078373866
1312956322.97,48,1.75445042839
1312956322.97,41,-0.720036724418
1312956322.97,42,1.43853400987
1312956322.97,49,-0.914391193709
1312956322.97,50,-0.389565876519
1312956322.97,45,-0.0
1312956322.97,46,0.389565244019
1312956322.97,43,-0.71926074651
1312956322.97,44,-0.311863423658
1312956322.97,47,-0.840980088425
1312956322.97,39,-0.0
1312956322.97,40,0.311864056159
1312956322.98,48,1.75537321292
1312956322.98,41,-0.719274861252
1312956322.98,42,1.43700256038
1312956322.98,49,-0.908717466957
1312956322.98,50,-0.389690112879
1312956322.98,45,-0.0
1312956322.98,46,0.38969260959
1312956322.98,43,-0.718494222817
1312956322.98,44,-0.311649705161
1312956322.98,47,-0.847506758375
1312956322.98,39,-0.0
1312956322.98,40,0.311649705161
1312956322.98,48,1.75622728796
1312956322.99,41,-0.718505208347
1312956322.99,42,1.43548083141
1312956322.99,49,-0.902999798084
1312956322.99,50,-0.389814382528
1312956322.99,45,-0.0
1312956322.99,46,0.38981687924
1312956322.99,43,-0.717733957547
1312956322.99,44,-0.311431026531
1312956322.99,47,-0.85400979279
1312956322.99,39,-0.0
1312956322.99,40,0.311435387454
1312956322.99,48,1.75700293298
1312956322.99,41,-0.717743345182
1312956323.0,42,1.43394924877
1312956323.0,49,-0.897238120512
1312956323.0,50,-0.389938618888
1312956323.0,45,-0.0
1312956323.0,46,0.389938019677
1312956323.0,43,-0.716967367275
1312956323.0,44,-0.311217308034
1312956323.0,47,-0.860481468509
1312956323.0,39,-0.0
1312956323.0,40,0.311221036457
1312956323.0,48,1.75771958902
1312956323.0,41,-0.716981548596
1312956323.01,42,1.43241779927
1312956323.01,49,-0.891432434239
1312956323.01,50,-0.390057928404
1312956323.01,45,-0.0
1312956323.01,46,0.390059160115
1312956323.01,43,-0.716200843582
1312956323.01,44,-0.311003589537
1312956323.01,47,-0.866921785534
1312956323.01,39,-0.0
1312956323.01,40,0.311006718749
1312956323.01,48,1.75835768188
1312956323.01,41,-0.716211829112
1312956323.02,42,1.43088621662
1312956323.02,49,-0.885589064269
1312956323.02,50,-0.390177204631
1312956323.02,45,-0.0
1312956323.02,46,0.390177204631
1312956323.02,43,-0.715434319888
1312956323.02,44,-0.31078990433
1312956323.02,47,-0.873338467023
1312956323.02,39,-0.0
1312956323.02,40,0.310792367752
1312956323.02,48,1.7589271984
1312956323.02,41,-0.715449965946
1312956323.03,42,1.42935476713
1312956323.03,49,-0.879701752178
1312956323.03,50,-0.390291520724
1312956323.03,45,-0.0
1312956323.03,46,0.390292119935
1312956323.03,43,-0.714667729616
1312956323.03,44,-0.310576185833
1312956323.03,47,-0.87971586692
1312956323.03,39,-0.0
1312956323.03,40,0.310578050044
1312956323.03,48,1.75941801857
1312956323.03,41,-0.714680313041
1312956323.04,42,1.42782318448
1312956323.04,49,-0.87377668981
1312956323.04,50,-0.390405803528
1312956323.04,45,-0.0
1312956323.04,46,0.390407068528
1312956323.04,43,-0.713901205923
1312956323.04,44,-0.310362467336
1312956323.04,47,-0.886061908121
1312956323.04,39,-0.0
1312956323.04,40,0.310366794969
1312956323.04,48,1.75984012925
1312956323.04,41,-0.713910593558
1312956323.05,42,1.42628188131
1312956323.05,49,-0.867813943745
1312956323.05,50,-0.390515159488
1312956323.05,45,-0.0
1312956323.05,46,0.39051888791
1312956323.05,43,-0.71313461565
1312956323.05,44,-0.310153708972
1312956323.05,47,-0.892376524048
1312956323.05,39,-0.0
1312956323.05,40,0.310152477261
1312956323.05,48,1.76019366358
1312956323.05,41,-0.713148796971
1312956323.06,42,1.42475029866
1312956323.06,49,-0.861813513983
1312956323.06,50,-0.390624515448
1312956323.06,45,-0.0
1312956323.06,46,0.39062761137
1312956323.06,43,-0.712368091957
1312956323.06,44,-0.309939990475
1312956323.06,47,-0.898659648122
1312956323.06,39,-0.0
1312956323.06,40,0.309941255476
1312956323.06,48,1.76046850158
1312956323.06,41,-0.712379077487
1312956323.07,42,1.42320899548
1312956323.07,49,-0.855775400522
1312956323.07,50,-0.390733838118
1312956323.07,45,-0.0
1312956323.07,46,0.390733238907
1312956323.07,43,-0.711595243262
1312956323.07,44,-0.309726305268
1312956323.07,47,-0.904903557181
1312956323.07,39,-0.0
1312956323.07,40,0.309726904478
1312956323.07,48,1.76067463007
1312956323.07,41,-0.711609424582
1312956323.08,42,1.4216676923
1312956323.08,49,-0.849705861788
1312956323.08,50,-0.390833240522
1312956323.08,45,-0.0
1312956323.08,46,0.390835737233
1312956323.08,43,-0.710828719568
1312956323.08,44,-0.309512586771
1312956323.08,47,-0.911108251227
1312956323.08,39,-0.0
1312956323.08,40,0.309515682693
1312956323.08,48,1.76081204907
1312956323.08,41,-0.710839705098
1312956323.09,42,1.42012625596
1312956323.09,49,-0.843598572776
1312956323.09,50,-0.390937603059
1312956323.09,45,-0.0
1312956323.09,46,0.390938235559
1312956323.09,43,-0.710055870873
1312956323.09,44,-0.309303828407
1312956323.09,47,-0.91728145342
1312956323.09,39,-0.0
1312956323.09,40,0.309304460907
1312956323.09,48,1.76088089172
1312956323.09,41,-0.710062195875
1312956323.1,42,1.41858495278
1312956323.1,49,-0.83745992507
1312956323.1,50,-0.391037005462
1312956323.1,45,-0.0
1312956323.1,46,0.391037637963
1312956323.1,43,-0.709283088756
1312956323.1,44,-0.30909010991
1312956323.1,47,-0.923407517701
1312956323.1,39,-0.0
1312956323.1,40,0.309093239122
1312956323.1,48,1.76087103804
1312956323.1,41,-0.709292476391
1312956323.11,42,1.41703379592
1312956323.11,49,-0.831289852089
1312956323.11,50,-0.391131447733
1312956323.11,45,-0.0
1312956323.11,46,0.391133944444
1312956323.11,43,-0.708516498484
1312956323.11,44,-0.308881384836
1312956323.11,47,-0.929502223287
1312956323.11,39,-0.0
1312956323.11,40,0.308881984047
1312956323.11,48,1.76079247485
1312956323.11,41,-0.708522823486
1312956323.12,42,1.41549249274
1312956323.12,49,-0.82508209541
1312956323.12,50,-0.391225890003
1312956323.12,45,-0.0
1312956323.12,46,0.391227121714
1312956323.12,43,-0.707743649788
1312956323.12,44,-0.308667666339
1312956323.12,47,-0.935549790961
1312956323.12,39,-0.0
1312956323.12,40,0.308670762261
1312956323.12,48,1.76063534848
1312956323.12,41,-0.707745247684
1312956323.13,42,1.41394133587
1312956323.13,49,-0.818849171881
1312956323.13,50,-0.391320332274
1312956323.13,45,-0.0
1312956323.13,46,0.391320332274
1312956323.13,43,-0.70696454267
1312956323.13,44,-0.308458907976
1312956323.13,47,-0.941565933361
1312956323.13,39,-0.0
1312956323.13,40,0.308459540476
1312956323.13,48,1.7604193663
1312956323.13,41,-0.7069755282
1312956323.14,42,1.41239989953
1312956323.14,49,-0.8125910815
1312956323.14,50,-0.391409781121
1312956323.14,45,-0.0
1312956323.14,46,0.391410413621
1312956323.14,43,-0.706191760553
1312956323.14,44,-0.308245189479
1312956323.14,47,-0.94752708153
1312956323.14,39,-0.0
1312956323.14,40,0.30824831869
1312956323.14,48,1.76012482093
1312956323.14,41,-0.706198018976
1312956323.15,42,1.41084874267
1312956323.15,49,-0.806301632424
1312956323.15,50,-0.391494269835
1312956323.15,45,-0.0
1312956323.15,46,0.391497365758
1312956323.15,43,-0.705418911857
1312956323.15,44,-0.308036464404
1312956323.15,47,-0.953456871005
1312956323.15,39,-0.0
1312956323.15,40,0.308037063615
1312956323.15,48,1.75976169922
1312956323.15,41,-0.705420443174
1312956323.16,42,1.40928786527
1312956323.16,49,-0.799987016498
1312956323.16,50,-0.39157875855
1312956323.16,45,-0.0
1312956323.16,46,0.391581255261
1312956323.16,43,-0.704639804739
1312956323.16,44,-0.307827706041
1312956323.16,47,-0.95933159967
1312956323.17,39,-0.0
1312956323.17,40,0.307828971041
1312956323.17,48,1.75931988117
1312956323.17,41,-0.704650790269
1312956323.17,42,1.4077367084
1312956323.17,49,-0.793641041875
1312956323.17,50,-0.391663247264
1312956323.17,45,-0.0
1312956323.18,46,0.391662015553
1312956323.18,43,-0.703866956043
1312956323.18,44,-0.307618980967
1312956323.18,47,-0.965167113322
1312956323.18,39,-0.0
1312956323.18,40,0.307617715966
1312956323.18,48,1.75881920731
1312956323.18,41,-0.703873214466
1312956323.18,42,1.40618555154
1312956323.18,49,-0.787276158825
1312956323.18,50,-0.391742775845
1312956323.18,45,-0.0
1312956323.19,46,0.391742775845
1312956323.19,43,-0.703087848924
1312956323.19,44,-0.307410222603
1312956323.19,47,-0.970955489062
1312956323.19,39,-0.0
1312956323.19,40,0.307409590103
1312956323.19,48,1.75823997026
1312956323.19,41,-0.703095705243
1312956323.19,42,1.40462454098
1312956323.19,49,-0.780886175503
1312956323.19,50,-0.391822304426
1312956323.2,45,-0.0
1312956323.2,46,0.391820440214
1312956323.2,43,-0.702308741805
1312956323.2,44,-0.307201497529
1312956323.2,47,-0.976704649788
1312956323.2,39,-0.0
1312956323.2,40,0.307201497529
1312956323.2,48,1.75759202371
1312956323.2,41,-0.70231812944
1312956323.2,42,1.40306353043
1312956323.2,49,-0.774477350332
1312956323.2,50,-0.391896839584
1312956323.21,45,-0.0
1312956323.21,46,0.391894975372
1312956323.21,43,-0.701529634687
1312956323.21,44,-0.306992739165
1312956323.21,47,-0.982398749705
1312956323.21,39,-0.0
1312956323.21,40,0.306990242454
1312956323.21,48,1.75687536767
1312956323.21,41,-0.701532763898
1312956323.21,42,1.40151237356
1312956323.21,49,-0.76804335831
1312956323.22,50,-0.391966414608
1312956323.22,45,-0.0
1312956323.22,46,0.39196954382
1312956323.22,43,-0.700750527568
1312956323.22,44,-0.306783980802
1312956323.22,47,-0.98804577829
1312956323.22,39,-0.0
1312956323.22,40,0.30678211659
1312956323.22,48,1.75608986897
1312956323.22,41,-0.700755188096
1312956323.22,42,1.39994164248
1312956323.22,49,-0.761590524439
1312956323.23,50,-0.392040983056
1312956323.23,45,-0.0
1312956323.23,46,0.392040983056
1312956323.23,43,-0.69997135387
1312956323.23,44,-0.306575255728
1312956323.23,47,-0.993645668963
1312956323.23,39,-0.0
1312956323.23,40,0.306574024017
1312956323.23,48,1.75523579393
1312956323.23,41,-0.699977678872
1312956323.23,42,1.39838063192
1312956323.24,49,-0.75511884872
1312956323.24,50,-0.392105597947
1312956323.24,45,-0.0
1312956323.24,46,0.392106197158
1312956323.24,43,-0.699185988328
1312956323.24,44,-0.306366497364
1312956323.24,47,-0.999190565406
1312956323.24,39,-0.0
1312956323.24,40,0.306365898153
1312956323.24,48,1.75431300939
1312956323.24,41,-0.699192246751
1312956323.24,42,1.39681962137
1312956323.25,49,-0.748634589575
1312956323.25,50,-0.392170212839
1312956323.25,45,-0.0
1312956323.25,46,0.39217144455
1312956323.25,43,-0.698406881209
1312956323.25,44,-0.30615777229
1312956323.25,47,-1.00468832394
1312956323.25,39,-0.0
1312956323.25,40,0.30615777229
1312956323.25,48,1.7533213822
1312956323.25,41,-0.698414737528
1312956323.26,42,1.39524889028
1312956323.26,49,-0.742125230157
1312956323.26,50,-0.39223482773
1312956323.26,45,-0.0
1312956323.26,46,0.39223356273
1312956323.26,43,-0.697621449088
1312956323.26,44,-0.305949013926
1312956323.26,47,-1.01013115482
1312956323.26,39,-0.0
1312956323.26,40,0.305952742349
1312956323.26,48,1.7522610455
1312956323.27,41,-0.697629305407
1312956323.27,42,1.39368787973
1312956323.27,49,-0.735603287315
1312956323.27,50,-0.392294449199
1312956323.27,45,-0.0
1312956323.27,46,0.392295680909
1312956323.27,43,-0.696836083546
1312956323.27,44,-0.305745248985
1312956323.27,47,-1.01552684779
1312956323.27,39,-0.0
1312956323.27,40,0.305744616485
1312956323.27,48,1.751141853
1312956323.28,41,-0.696843939864
1312956323.28,42,1.39211701549
1312956323.28,49,-0.729068761047
1312956323.28,50,-0.392349110534
1312956323.28,45,-0.0
1312956323.28,46,0.392351607245
1312956323.28,43,-0.696056976427
1312956323.28,44,-0.305536490622
1312956323.28,47,-1.02086754653
1312956323.28,39,-0.0
1312956323.28,40,0.305536490622
1312956323.29,48,1.74994423047
1312956323.29,41,-0.696058507743
1312956323.29,42,1.3905462844
1312956323.29,49,-0.722521717932
1312956323.29,50,-0.392408765292
1312956323.29,45,-0.0
1312956323.29,46,0.392407533581
1312956323.29,43,-0.695271544306
1312956323.29,44,-0.305327765548
1312956323.29,47,-1.02616110735
1312956323.29,39,-0.0
1312956323.29,40,0.30533149397
1312956323.3,48,1.74868748581
1312956323.3,41,-0.695273142201
1312956323.3,42,1.38897542016
1312956323.3,49,-0.715962091391
1312956323.3,50,-0.392458466494
1312956323.3,45,-0.0
1312956323.3,46,0.392460330705
1312956323.3,43,-0.694479853762
1312956323.3,44,-0.305123967317
1312956323.3,47,-1.03139188421
1312956323.3,39,-0.0
1312956323.3,40,0.305123368107
1312956323.31,48,1.74735231113
1312956323.31,41,-0.69448771008
1312956323.31,42,1.38739483539
1312956323.31,49,-0.709389881426
1312956323.31,50,-0.392508167695
1312956323.31,45,-0.0
1312956323.31,46,0.392510031907
1312956323.31,43,-0.69369448822
1312956323.31,44,-0.304915242243
1312956323.31,47,-1.03657545658
1312956323.31,39,-0.0
1312956323.31,40,0.304918338165
1312956323.32,48,1.74596813432
1312956323.32,41,-0.693702344538
1312956323.32,42,1.3858241043
1312956323.32,49,-0.702805088034
1312956323.32,50,-0.392557868897
1312956323.32,45,-0.0
1312956323.32,46,0.392559733109
1312956323.32,43,-0.692909122677
1312956323.32,44,-0.304711477302
1312956323.32,47,-1.04169624498
1312956323.32,39,-0.0
1312956323.32,40,0.304713341514
1312956323.33,48,1.74450526117
1312956323.33,41,-0.692909122677
1312956323.33,42,1.38424351953
1312956323.33,49,-0.69621403622
1312956323.33,50,-0.392602609966
1312956323.33,45,-0.0
1312956323.33,46,0.392603209177
1312956323.33,43,-0.692117432133
1312956323.33,44,-0.304507679072
1312956323.33,47,-1.04676996204
1312956323.33,39,-0.0
1312956323.34,40,0.30450521565
1312956323.34,48,1.74298353221
1312956323.34,41,-0.692123690556
1312956323.34,42,1.3826628016
1312956323.34,49,-0.689616725982
1312956323.34,50,-0.392647317745
1312956323.34,45,-0.0
1312956323.34,46,0.392646718534
1312956323.34,43,-0.691332000012
1312956323.34,44,-0.304298953998
1312956323.34,47,-1.05178076198
1312956323.34,39,-0.0
1312956323.35,40,0.304300185709
1312956323.35,48,1.74140294744
1312956323.35,41,-0.691330468696
1312956323.35,42,1.38108221683
1312956323.35,49,-0.683006765739
1312956323.35,50,-0.39268709868
1312956323.35,45,-0.0
1312956323.35,46,0.39268709868
1312956323.35,43,-0.690540309468
1312956323.35,44,-0.304095189057
1312956323.35,47,-1.05673663427
1312956323.35,39,-0.0
1312956323.36,40,0.304095189057
1312956323.36,48,1.73974379948
1312956323.36,41,-0.690545036575
1312956323.36,42,1.37950163206
1312956323.36,49,-0.676396872076
1312956323.36,50,-0.392726846326
1312956323.36,45,-0.0
1312956323.36,46,0.392727478826
1312956323.36,43,-0.689748618923
1312956323.36,44,-0.303891390827
1312956323.36,47,-1.06163751232
1312956323.37,39,-0.0
1312956323.37,40,0.303890159116
1312956323.37,48,1.73803551624
1312956323.37,41,-0.689751814714
1312956323.37,42,1.37792104729
1312956323.37,49,-0.669780719989
1312956323.37,50,-0.392761633838
1312956323.37,45,-0.0
1312956323.37,46,0.392761633838
1312956323.37,43,-0.688956994958
1312956323.37,44,-0.303687625886
1312956323.37,47,-1.06647553983
1312956323.38,39,-0.0
1312956323.38,40,0.303685129175
1312956323.38,48,1.73625865666
1312956323.38,41,-0.688958526274
1312956323.38,42,1.37634046252
1312956323.38,49,-0.663164501324
1312956323.38,50,-0.392791461217
1312956323.38,45,-0.0
1312956323.38,46,0.39279582214
1312956323.38,43,-0.688165304414
1312956323.38,44,-0.303483860945
1312956323.38,47,-1.07125863969
1312956323.39,39,-0.0
1312956323.39,40,0.303483228445
1312956323.39,48,1.73442280812
1312956323.39,41,-0.688165304414
1312956323.39,42,1.37475002406
1312956323.39,49,-0.656542024235
1312956323.39,50,-0.392821288596
1312956323.39,45,-0.0
1312956323.39,46,0.392823785308
1312956323.39,43,-0.687373613869
1312956323.39,44,-0.303275102582
1312956323.39,47,-1.07598674531
1312956323.4,39,-0.0
1312956323.4,40,0.303278198504
1312956323.4,48,1.7325279706
1312956323.4,41,-0.687372015974
1312956323.4,42,1.3731595856
1312956323.4,49,-0.649913288723
1312956323.4,50,-0.392851115975
1312956323.4,45,-0.0
1312956323.4,46,0.392851715186
1312956323.4,43,-0.686575664902
1312956323.4,44,-0.303071337641
1312956323.4,47,-1.08065200039
1312956323.41,39,-0.0
1312956323.41,40,0.303073201852
1312956323.41,48,1.73056442359
1312956323.41,41,-0.686578794113
1312956323.41,42,1.37156914714
1312956323.41,49,-0.643290811634
1312956323.41,50,-0.392875949931
1312956323.41,45,-0.0
1312956323.41,46,0.392876582432
1312956323.41,43,-0.685783974357
1312956323.41,44,-0.302872532834
1312956323.42,47,-1.08525440492
1312956323.42,39,-0.0
1312956323.42,40,0.302871301123
1312956323.42,48,1.72855187445
1312956323.42,41,-0.685785505674
1312956323.42,42,1.36997870868
1312956323.42,49,-0.636668334545
1312956323.42,50,-0.392900817177
1312956323.42,45,-0.0
1312956323.42,46,0.392901416388
1312956323.42,43,-0.68498602539
1312956323.43,44,-0.302668767893
1312956323.43,47,-1.0898018818
1312956323.43,39,-0.0
1312956323.43,40,0.302669367103
